* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Oct-2022 20:56:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BASN MMCX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	77.255	163.6235
81.199997	77.202	163.3759
82.500000	77.146	163.0769
83.800003	77.090	162.8036
85.000000	77.037	162.5943
86.199997	76.985	162.4045
87.500000	76.933	162.2043
88.500000	76.896	162.0501
90.000000	76.833	161.8097
91.199997	76.779	161.6227
92.500000	76.723	161.4389
93.800003	76.669	161.2616
95.000000	76.619	161.1086
96.199997	76.567	160.9840
97.500000	76.507	160.8720
98.800003	76.445	160.7544
100.000000	76.391	160.6325
101.500000	76.332	160.4771
103.000000	76.278	160.3460
104.400002	76.229	160.2618
106.000000	76.170	160.1873
107.500000	76.112	160.1081
109.000000	76.053	160.0044
110.599998	75.996	159.8715
112.000000	75.958	159.7646
113.800003	75.946	159.6409
115.000000	75.987	159.5552
117.199997	76.244	159.3647
118.000000	76.376	159.3018
120.599998	76.494	159.2105
122.000000	76.243	159.1965
124.099998	75.776	159.1330
125.000000	75.625	159.0986
126.500000	75.451	159.0421
128.000000	75.340	158.9923
131.500000	75.174	158.9280
132.000000	75.154	158.9246
134.000000	75.080	158.9213
136.000000	75.011	158.9225
138.000000	74.942	158.9186
140.000000	74.870	158.9061
143.000000	74.758	158.8829
145.000000	74.687	158.8734
147.500000	74.604	158.8748
150.000000	74.521	158.9006
152.500000	74.439	158.9584
155.000000	74.357	159.0400
157.500000	74.275	159.1373
160.000000	74.193	159.2438
162.500000	74.111	159.3468
165.000000	74.029	159.4412
167.500000	73.944	159.5412
170.000000	73.860	159.6707
172.500000	73.776	159.8279
175.000000	73.690	160.0007
177.500000	73.601	160.2046
180.000000	73.512	160.4579
182.500000	73.424	160.7585
185.000000	73.338	161.0942
187.500000	73.254	161.4590
190.000000	73.172	161.8688
192.500000	73.093	162.3443
195.000000	73.020	162.8915
197.500000	72.957	163.4910
200.000000	72.913	164.0864
203.000000	72.899	164.7172
206.000000	72.918	165.2059
209.000000	72.953	165.5190
212.000000	72.985	165.6546
214.000000	73.000	165.6702
218.000000	73.003	165.6096
220.000000	72.989	165.5555
224.000000	72.936	165.4348
227.000000	72.882	165.3629
230.000000	72.822	165.3269
233.000000	72.761	165.3372
236.000000	72.698	165.3933
240.000000	72.612	165.5287
243.000000	72.547	165.6744
247.000000	72.464	165.9215
250.000000	72.406	166.1272
254.000000	72.335	166.4017
258.000000	72.263	166.6879
262.000000	72.188	167.0058
265.000000	72.131	167.2546
269.000000	72.058	167.5955
272.000000	72.004	167.8716
276.000000	71.937	168.2745
280.000000	71.880	168.6964
285.000000	71.821	169.2087
290.000000	71.774	169.6783
295.000000	71.729	170.0949
300.000000	71.682	170.4700
304.000000	71.644	170.7711
307.000000	71.617	171.0024
311.000000	71.579	171.3053
315.000000	71.538	171.5921
320.000000	71.484	171.9388
325.000000	71.426	172.3002
330.000000	71.368	172.6841
335.000000	71.311	173.0844
340.000000	71.255	173.5031
345.000000	71.199	173.9337
350.000000	71.146	174.3621
355.000000	71.094	174.7963
360.000000	71.044	175.2482
365.000000	70.998	175.7108
370.000000	70.955	176.1642
375.000000	70.912	176.5917
382.000000	70.851	177.1755
387.000000	70.808	177.6189
395.000000	70.746	178.3639
400.000000	70.710	178.8328
406.000000	70.668	179.3935
412.000000	70.629	179.9368
418.000000	70.593	-179.5473
425.000000	70.555	-178.9515
431.000000	70.526	-178.4325
437.000000	70.501	-177.9025
444.000000	70.470	-177.2710
450.000000	70.443	-176.7349
455.000000	70.419	-176.2945
462.000000	70.387	-175.6723
468.000000	70.361	-175.1378
475.000000	70.335	-174.5356
482.000000	70.313	-173.9543
487.000000	70.299	-173.5402
494.000000	70.280	-172.9488
500.000000	70.265	-172.4306
508.000000	70.245	-171.7426
515.000000	70.228	-171.1598
522.000000	70.212	-170.5887
530.000000	70.196	-169.9314
538.000000	70.181	-169.2619
545.000000	70.169	-168.6678
552.000000	70.159	-168.0693
560.000000	70.147	-167.3774
570.000000	70.132	-166.5204
580.000000	70.120	-165.6881
590.000000	70.112	-164.8675
600.000000	70.110	-164.0579
608.000000	70.112	-163.4218
615.000000	70.117	-162.8684
622.000000	70.123	-162.3101
630.000000	70.130	-161.6627
640.000000	70.138	-160.8432
650.000000	70.145	-160.0227
660.000000	70.153	-159.2085
670.000000	70.165	-158.3959
680.000000	70.184	-157.5874
690.000000	70.207	-156.7845
700.000000	70.232	-155.9891
710.000000	70.258	-155.2047
720.000000	70.283	-154.4377
730.000000	70.307	-153.6859
740.000000	70.333	-152.9307
750.000000	70.364	-152.1584
762.000000	70.407	-151.2210
775.000000	70.455	-150.2164
788.000000	70.500	-149.2274
800.000000	70.546	-148.3217
812.000000	70.598	-147.4225
825.000000	70.660	-146.4590
838.000000	70.722	-145.5055
850.000000	70.781	-144.6330
862.000000	70.843	-143.7677
875.000000	70.913	-142.8346
885.000000	70.971	-142.1165
900.000000	71.065	-141.0397
912.000000	71.150	-140.1902
925.000000	71.251	-139.3059
938.000000	71.359	-138.4795
950.000000	71.460	-137.7678
962.000000	71.563	-137.1000
975.000000	71.673	-136.4330
988.000000	71.784	-135.8215
1000.000000	71.886	-135.2818
1015.000000	72.014	-134.6272
1030.000000	72.145	-134.0206
1044.000000	72.271	-133.5029
1060.000000	72.416	-132.9601
1075.000000	72.554	-132.4966
1090.000000	72.694	-132.0681
1106.000000	72.842	-131.6545
1120.000000	72.970	-131.3402
1138.000000	73.130	-131.0027
1150.000000	73.237	-130.8148
1172.000000	73.435	-130.5243
1180.000000	73.508	-130.4303
1206.000000	73.743	-130.1805
1220.000000	73.869	-130.0915
1241.000000	74.054	-130.0147
1250.000000	74.132	-129.9989
1265.000000	74.260	-129.9942
1280.000000	74.386	-130.0185
1315.000000	74.670	-130.2002
1320.000000	74.709	-130.2398
1340.000000	74.860	-130.4297
1360.000000	75.000	-130.6714
1380.000000	75.129	-130.9620
1400.000000	75.249	-131.2928
1430.000000	75.415	-131.8388
1450.000000	75.516	-132.2253
1475.000000	75.635	-132.7293
1500.000000	75.752	-133.2644
1525.000000	75.872	-133.8284
1550.000000	75.997	-134.4003
1575.000000	76.124	-134.9792
1600.000000	76.250	-135.5752
1625.000000	76.375	-136.1875
1650.000000	76.497	-136.8136
1675.000000	76.614	-137.4526
1700.000000	76.729	-138.1149
1725.000000	76.845	-138.8040
1750.000000	76.959	-139.5190
1775.000000	77.066	-140.2655
1800.000000	77.166	-141.0419
1825.000000	77.258	-141.8423
1850.000000	77.342	-142.6660
1875.000000	77.418	-143.5123
1900.000000	77.481	-144.3744
1925.000000	77.528	-145.2459
1950.000000	77.559	-146.1241
1975.000000	77.576	-147.0065
2000.000000	77.582	-147.8904
2030.000000	77.579	-148.9521
2060.000000	77.563	-150.0119
2090.000000	77.536	-151.0650
2120.000000	77.498	-152.1088
2140.000000	77.468	-152.7928
2180.000000	77.395	-154.1107
2200.000000	77.354	-154.7450
2240.000000	77.260	-155.9783
2270.000000	77.181	-156.8681
2300.000000	77.094	-157.7130
2330.000000	77.002	-158.5093
2360.000000	76.905	-159.2553
2400.000000	76.769	-160.1685
2430.000000	76.663	-160.7973
2470.000000	76.519	-161.5686
2500.000000	76.407	-162.0987
2540.000000	76.254	-162.7419
2580.000000	76.099	-163.3143
2620.000000	75.942	-163.8212
2650.000000	75.823	-164.1633
2690.000000	75.664	-164.5708
2720.000000	75.544	-164.8358
2760.000000	75.385	-165.1321
2800.000000	75.225	-165.3702
2850.000000	75.027	-165.5961
2900.000000	74.828	-165.7525
2950.000000	74.630	-165.8479
3000.000000	74.437	-165.8818
3040.000000	74.285	-165.8650
3070.000000	74.173	-165.8256
3110.000000	74.025	-165.7324
3150.000000	73.880	-165.5872
3200.000000	73.700	-165.3266
3250.000000	73.529	-164.9775
3300.000000	73.371	-164.5549
3350.000000	73.227	-164.0998
3400.000000	73.098	-163.6458
3450.000000	72.984	-163.1953
3500.000000	72.885	-162.7440
3550.000000	72.796	-162.2833
3600.000000	72.713	-161.8024
3650.000000	72.632	-161.2995
3700.000000	72.554	-160.7813
3750.000000	72.480	-160.2525
3820.000000	72.378	-159.4658
3870.000000	72.309	-158.8550
3950.000000	72.209	-157.8152
4000.000000	72.156	-157.1426
4060.000000	72.106	-156.3208
4120.000000	72.071	-155.4957
4180.000000	72.055	-154.6845
4250.000000	72.063	-153.7749
4310.000000	72.090	-153.0612
4370.000000	72.138	-152.4594
4440.000000	72.222	-151.9717
4500.000000	72.319	-151.8287
4550.000000	72.411	-151.9855
4620.000000	72.536	-152.7323
4680.000000	72.607	-153.8910
4750.000000	72.606	-155.7313
4820.000000	72.479	-157.7627
4870.000000	72.310	-159.0714
4940.000000	71.985	-160.3906
5000.000000	71.661	-160.8992
5080.000000	71.227	-160.7015
5150.000000	70.890	-159.9055
5220.000000	70.611	-158.7734
5300.000000	70.367	-157.2988
5380.000000	70.190	-155.7773
5450.000000	70.080	-154.4736
5520.000000	70.001	-153.2391
5600.000000	69.940	-151.9450
5700.000000	69.889	-150.4988
5800.000000	69.853	-149.2299
5900.000000	69.822	-148.0864
6000.000000	69.795	-146.9381
6080.000000	69.779	-145.9581
6150.000000	69.772	-145.0598
6220.000000	69.777	-144.1335
6300.000000	69.798	-143.0443
6400.000000	69.854	-141.6301
6500.000000	69.944	-140.1441
6600.000000	70.079	-138.6033
6700.000000	70.276	-137.0348
6800.000000	70.555	-135.4768
6900.000000	70.935	-134.0097
7000.000000	71.427	-132.7465
7100.000000	72.036	-131.8208
7200.000000	72.771	-131.4237
7300.000000	73.636	-131.8169
7400.000000	74.615	-133.3609
7500.000000	75.657	-136.5376
7620.000000	76.860	-143.2478
7750.000000	77.859	-154.6761
7880.000000	78.278	-169.7119
8000.000000	78.020	175.4478
8120.000000	77.168	162.3143
8250.000000	75.740	151.8426
8380.000000	74.025	145.4730
8500.000000	72.383	142.5150
8620.000000	70.814	141.5374
8750.000000	69.272	141.9673
8850.000000	68.213	142.9960
9000.000000	66.829	145.2628
9120.000000	65.887	147.4790
9250.000000	65.014	150.1426
9380.000000	64.272	152.9611
9500.000000	63.686	155.5747
9620.000000	63.187	158.1210
9750.000000	62.738	160.7753
9880.000000	62.378	163.2947
10000.000000	62.118	165.4483
10150.000000	61.879	167.8261
10300.000000	61.729	169.7876
10440.000000	61.649	171.1544
10600.000000	61.597	172.0117
10750.000000	61.556	172.0037
10900.000000	61.490	171.1840
11060.000000	61.343	169.5266
11200.000000	61.106	167.6327
11380.000000	60.607	165.0948
11500.000000	60.146	163.7216
11720.000000	59.071	162.9517
11800.000000	58.634	163.4460
12060.000000	57.274	167.7044
12200.000000	56.686	171.1229
12410.000000	56.082	177.3830
12500.000000	55.964	-179.4587
12650.000000	56.051	-173.6847
12800.000000	56.581	-167.8936
13150.000000	59.094	-161.1900
13200.000000	59.471	-161.6672
13400.000000	60.669	-167.7233
13600.000000	61.141	-178.4947
13800.000000	60.831	170.3719
14000.000000	59.939	162.5103
14300.000000	58.191	158.4702
14500.000000	57.140	159.4770
14750.000000	56.209	162.7091
15000.000000	55.753	166.7174
15250.000000	55.716	170.6696
15500.000000	56.043	174.0549
15750.000000	56.724	176.6228
16000.000000	57.760	178.2782
16250.000000	59.157	178.8375
16500.000000	60.897	177.5880
16750.000000	62.832	173.2096
17000.000000	64.662	164.0776
17250.000000	66.058	149.2818
17500.000000	66.775	130.1160
17750.000000	66.763	110.0251
18000.000000	66.212	92.0399
18250.000000	65.453	76.4355
18500.000000	64.745	61.2562
18750.000000	64.074	44.4923
19000.000000	63.191	26.0099
19250.000000	61.835	8.1968
19500.000000	59.919	-5.5067
19750.000000	57.636	-13.2565
