* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Oct-2022 20:01:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Life L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	71.638	-169.2220
54.500000	71.686	-170.2498
55.200001	71.730	-171.2659
56.000000	71.778	-172.4343
57.000000	71.831	-173.9304
58.000000	71.873	-175.4671
59.000000	71.902	-177.0055
60.000000	71.926	-178.5148
60.799999	71.940	-179.6909
61.500000	71.947	179.3115
62.200001	71.948	178.3447
63.000000	71.942	177.2670
64.000000	71.932	175.9296
65.000000	71.919	174.5675
66.000000	71.900	173.1797
67.000000	71.876	171.8064
68.000000	71.849	170.4769
69.000000	71.816	169.1850
70.000000	71.776	167.9123
71.000000	71.731	166.6440
72.000000	71.684	165.3813
73.000000	71.633	164.1469
74.000000	71.576	162.9597
75.000000	71.511	161.8123
76.199997	71.430	160.4613
77.500000	71.341	159.0156
78.800003	71.251	157.6055
80.000000	71.163	156.3451
81.199997	71.069	155.1235
82.500000	70.961	153.8372
83.800003	70.849	152.5758
85.000000	70.741	151.4326
86.199997	70.632	150.3064
87.500000	70.514	149.1010
88.500000	70.423	148.1968
90.000000	70.285	146.8984
91.199997	70.172	145.9036
92.500000	70.043	144.8551
93.800003	69.906	143.8284
95.000000	69.776	142.8933
96.199997	69.643	141.9724
97.500000	69.496	140.9975
98.800003	69.345	140.0412
100.000000	69.201	139.1760
101.500000	69.020	138.1299
103.000000	68.841	137.1164
104.400002	68.673	136.1899
106.000000	68.475	135.1776
107.500000	68.285	134.2975
109.000000	68.093	133.4662
110.599998	67.883	132.6091
112.000000	67.696	131.8782
113.800003	67.454	130.9444
115.000000	67.293	130.3213
117.199997	67.000	129.2093
118.000000	66.895	128.8264
120.599998	66.545	127.7597
122.000000	66.344	127.3105
124.099998	66.033	126.6813
125.000000	65.898	126.4123
126.500000	65.672	125.9745
128.000000	65.443	125.5686
131.500000	64.905	124.7808
132.000000	64.828	124.6869
134.000000	64.517	124.3763
136.000000	64.202	124.1692
138.000000	63.876	124.0272
140.000000	63.536	123.9550
143.000000	63.019	124.0917
145.000000	62.688	124.3480
147.500000	62.293	124.8165
150.000000	61.916	125.4015
152.500000	61.557	126.0367
155.000000	61.200	126.7478
157.500000	60.830	127.5593
160.000000	60.436	128.3803
162.500000	60.036	129.2444
165.000000	59.648	130.3656
167.500000	59.274	131.8246
170.000000	58.910	133.5254
172.500000	58.563	135.4449
175.000000	58.236	137.5784
177.500000	57.927	139.8230
180.000000	57.640	142.1466
182.500000	57.391	144.5949
185.000000	57.200	147.0964
187.500000	57.056	149.5420
190.000000	56.935	151.9316
192.500000	56.830	154.3043
195.000000	56.748	156.6427
197.500000	56.688	158.9502
200.000000	56.647	161.2828
203.000000	56.628	164.1199
206.000000	56.645	166.8975
209.000000	56.692	169.5251
212.000000	56.755	172.0082
214.000000	56.806	173.6143
218.000000	56.942	176.7026
220.000000	57.028	178.1452
224.000000	57.224	-179.2598
227.000000	57.386	-177.5658
230.000000	57.562	-176.0414
233.000000	57.744	-174.6738
236.000000	57.919	-173.4644
240.000000	58.139	-172.0558
243.000000	58.299	-171.1315
247.000000	58.514	-170.0531
250.000000	58.678	-169.3282
254.000000	58.903	-168.4707
258.000000	59.133	-167.8039
262.000000	59.356	-167.3617
265.000000	59.511	-167.1248
269.000000	59.695	-166.8195
272.000000	59.818	-166.5708
276.000000	59.965	-166.2630
280.000000	60.102	-166.0500
285.000000	60.266	-165.9097
290.000000	60.414	-165.8813
295.000000	60.541	-165.9341
300.000000	60.657	-166.0229
304.000000	60.740	-166.1049
307.000000	60.792	-166.1691
311.000000	60.850	-166.2493
315.000000	60.901	-166.3137
320.000000	60.954	-166.3667
325.000000	61.002	-166.3915
330.000000	61.049	-166.4251
335.000000	61.091	-166.4951
340.000000	61.125	-166.6028
345.000000	61.150	-166.7061
350.000000	61.167	-166.7605
355.000000	61.178	-166.7843
360.000000	61.181	-166.7953
365.000000	61.178	-166.7713
370.000000	61.174	-166.7148
375.000000	61.177	-166.6451
382.000000	61.192	-166.5209
387.000000	61.201	-166.3886
395.000000	61.204	-166.0474
400.000000	61.197	-165.8250
406.000000	61.184	-165.6285
412.000000	61.172	-165.4691
418.000000	61.165	-165.2761
425.000000	61.166	-165.0100
431.000000	61.173	-164.7993
437.000000	61.183	-164.5935
444.000000	61.195	-164.3087
450.000000	61.206	-164.0699
455.000000	61.214	-163.9123
462.000000	61.223	-163.7305
468.000000	61.226	-163.5687
475.000000	61.228	-163.3664
482.000000	61.231	-163.1643
487.000000	61.229	-163.0217
494.000000	61.219	-162.8242
500.000000	61.204	-162.6610
508.000000	61.184	-162.4492
515.000000	61.173	-162.2548
522.000000	61.165	-162.0574
530.000000	61.154	-161.8385
538.000000	61.135	-161.6171
545.000000	61.112	-161.3962
552.000000	61.085	-161.1352
560.000000	61.048	-160.8005
570.000000	60.990	-160.3621
580.000000	60.935	-159.9156
590.000000	60.892	-159.4220
600.000000	60.851	-158.9121
608.000000	60.814	-158.5098
615.000000	60.782	-158.1574
622.000000	60.752	-157.7984
630.000000	60.722	-157.3713
640.000000	60.685	-156.7896
650.000000	60.648	-156.1457
660.000000	60.607	-155.4470
670.000000	60.567	-154.6923
680.000000	60.530	-153.9171
690.000000	60.494	-153.1418
700.000000	60.457	-152.3389
710.000000	60.414	-151.4754
720.000000	60.369	-150.5594
730.000000	60.329	-149.6497
740.000000	60.295	-148.7729
750.000000	60.267	-147.8987
762.000000	60.250	-146.7881
775.000000	60.247	-145.4762
788.000000	60.244	-144.0716
800.000000	60.244	-142.7471
812.000000	60.252	-141.4190
825.000000	60.268	-139.9779
838.000000	60.288	-138.5448
850.000000	60.311	-137.2066
862.000000	60.346	-135.8783
875.000000	60.404	-134.5062
885.000000	60.457	-133.4804
900.000000	60.537	-131.9397
912.000000	60.604	-130.7105
925.000000	60.689	-129.4107
938.000000	60.787	-128.1561
950.000000	60.885	-127.0440
962.000000	60.986	-125.9699
975.000000	61.097	-124.8007
988.000000	61.215	-123.6022
1000.000000	61.322	-122.5241
1015.000000	61.444	-121.2601
1030.000000	61.563	-120.0447
1044.000000	61.686	-118.9573
1060.000000	61.842	-117.7983
1075.000000	61.992	-116.7658
1090.000000	62.143	-115.7467
1106.000000	62.306	-114.6528
1120.000000	62.452	-113.6995
1138.000000	62.645	-112.5038
1150.000000	62.777	-111.7317
1172.000000	63.026	-110.3655
1180.000000	63.119	-109.8846
1206.000000	63.437	-108.3419
1220.000000	63.619	-107.5010
1241.000000	63.905	-106.2593
1250.000000	64.034	-105.7520
1265.000000	64.257	-104.9603
1280.000000	64.490	-104.2472
1315.000000	65.052	-102.8913
1320.000000	65.134	-102.7341
1340.000000	65.466	-102.2063
1360.000000	65.794	-101.8469
1380.000000	66.113	-101.6561
1400.000000	66.423	-101.6328
1430.000000	66.871	-101.8903
1450.000000	67.155	-102.2297
1475.000000	67.489	-102.8021
1500.000000	67.805	-103.5102
1525.000000	68.111	-104.3127
1550.000000	68.406	-105.1650
1575.000000	68.688	-106.0568
1600.000000	68.954	-106.9840
1625.000000	69.203	-107.9192
1650.000000	69.440	-108.8448
1675.000000	69.667	-109.7669
1700.000000	69.885	-110.6840
1725.000000	70.097	-111.5835
1750.000000	70.305	-112.4687
1775.000000	70.510	-113.3534
1800.000000	70.708	-114.2436
1825.000000	70.900	-115.1359
1850.000000	71.084	-116.0251
1875.000000	71.257	-116.9080
1900.000000	71.416	-117.7869
1925.000000	71.561	-118.6615
1950.000000	71.690	-119.5230
1975.000000	71.807	-120.3602
2000.000000	71.914	-121.1565
2030.000000	72.038	-122.0368
2060.000000	72.166	-122.8478
2090.000000	72.311	-123.6388
2120.000000	72.476	-124.4996
2140.000000	72.594	-125.1673
2180.000000	72.830	-126.8236
2200.000000	72.937	-127.8093
2240.000000	73.108	-129.9871
2270.000000	73.195	-131.6921
2300.000000	73.248	-133.3739
2330.000000	73.274	-134.9843
2360.000000	73.279	-136.5070
2400.000000	73.264	-138.3966
2430.000000	73.241	-139.7001
2470.000000	73.199	-141.2794
2500.000000	73.163	-142.3523
2540.000000	73.111	-143.6492
2580.000000	73.056	-144.8032
2620.000000	73.000	-145.8084
2650.000000	72.961	-146.4639
2690.000000	72.916	-147.2260
2720.000000	72.890	-147.7307
2760.000000	72.870	-148.3378
2800.000000	72.866	-148.9013
2850.000000	72.883	-149.5953
2900.000000	72.923	-150.3124
2950.000000	72.986	-151.0684
3000.000000	73.078	-151.8860
3040.000000	73.171	-152.6105
3070.000000	73.252	-153.2078
3110.000000	73.372	-154.0904
3150.000000	73.506	-155.0897
3200.000000	73.693	-156.5464
3250.000000	73.900	-158.3010
3300.000000	74.121	-160.4355
3350.000000	74.344	-163.0338
3400.000000	74.549	-166.1557
3450.000000	74.717	-169.8093
3500.000000	74.824	-173.9305
3550.000000	74.848	-178.3876
3600.000000	74.777	176.9849
3650.000000	74.613	172.3391
3700.000000	74.360	167.7878
3750.000000	74.026	163.4059
3820.000000	73.425	157.6904
3870.000000	72.904	154.0316
3950.000000	71.935	149.1431
4000.000000	71.268	146.7521
4060.000000	70.434	144.5468
4120.000000	69.582	143.0113
4180.000000	68.728	142.0700
4250.000000	67.743	141.5992
4310.000000	66.912	141.6409
4370.000000	66.090	142.0454
4440.000000	65.137	142.9442
4500.000000	64.312	144.1028
4550.000000	63.608	145.4415
4620.000000	62.588	148.1964
4680.000000	61.716	151.6013
4750.000000	60.800	156.6317
4820.000000	60.080	162.2222
4870.000000	59.686	166.2722
4940.000000	59.259	171.9017
5000.000000	58.982	176.7373
5080.000000	58.733	-176.7528
5150.000000	58.646	-171.0916
5220.000000	58.693	-165.6187
5300.000000	58.908	-159.8161
5380.000000	59.260	-154.7436
5450.000000	59.636	-151.0278
5520.000000	60.040	-147.9876
5600.000000	60.505	-145.2502
5700.000000	61.076	-142.7178
5800.000000	61.648	-140.9772
5900.000000	62.216	-140.0841
6000.000000	62.730	-140.2278
6080.000000	63.064	-141.0477
6150.000000	63.280	-142.1335
6220.000000	63.419	-143.3934
6300.000000	63.485	-144.8307
6400.000000	63.451	-146.3256
6500.000000	63.326	-147.2691
6600.000000	63.157	-147.5869
6700.000000	62.982	-147.3029
6800.000000	62.837	-146.4896
6900.000000	62.741	-145.2390
7000.000000	62.709	-143.6495
7100.000000	62.750	-141.8128
7200.000000	62.866	-139.8032
7300.000000	63.057	-137.6888
7400.000000	63.337	-135.5451
7500.000000	63.724	-133.4620
7620.000000	64.361	-131.2012
7750.000000	65.285	-129.3635
7880.000000	66.451	-128.7213
8000.000000	67.700	-129.9126
8120.000000	69.004	-133.7050
8250.000000	70.270	-141.6992
8380.000000	71.125	-153.9839
8500.000000	71.355	-167.9140
8620.000000	70.979	178.0840
8750.000000	69.959	165.5381
8850.000000	68.863	158.6645
9000.000000	66.966	152.7456
9120.000000	65.422	150.9599
9250.000000	63.866	150.9653
9380.000000	62.503	152.1880
9500.000000	61.423	153.9228
9620.000000	60.492	156.0112
9750.000000	59.618	158.5776
9880.000000	58.862	161.4144
10000.000000	58.258	164.2448
10150.000000	57.616	168.0367
10300.000000	57.090	172.0519
10440.000000	56.707	175.8922
10600.000000	56.399	-179.7867
10750.000000	56.226	-175.8925
10900.000000	56.150	-172.1622
11060.000000	56.167	-168.3485
11200.000000	56.267	-165.1610
11380.000000	56.513	-161.3478
11500.000000	56.752	-159.0549
11720.000000	57.353	-155.5157
11800.000000	57.627	-154.4724
12060.000000	58.753	-152.1607
12200.000000	59.524	-151.7673
12410.000000	60.890	-152.7465
12500.000000	61.534	-153.9428
12650.000000	62.634	-157.3595
12800.000000	63.687	-163.0206
13150.000000	65.299	173.6662
13200.000000	65.374	169.3953
13400.000000	65.201	151.7590
13600.000000	64.303	135.8859
13800.000000	62.852	124.0656
14000.000000	61.088	116.6089
14300.000000	58.344	111.7015
14500.000000	56.668	111.1370
14750.000000	54.873	112.2008
15000.000000	53.442	114.4509
15250.000000	52.345	117.3499
15500.000000	51.559	120.5633
15750.000000	51.131	123.6481
16000.000000	51.154	125.8300
16250.000000	51.652	125.6429
16500.000000	52.422	120.7509
16750.000000	53.005	108.7653
17000.000000	52.918	88.1215
17250.000000	51.910	54.4720
17500.000000	50.052	-14.5039
17750.000000	47.649	177.2006
18000.000000	45.118	150.2654
18250.000000	42.875	108.2808
18500.000000	41.235	-70.6145
18750.000000	40.261	-15.3501
19000.000000	39.828	-6.6865
19250.000000	39.926	32.4277
19500.000000	40.692	30.6494
19750.000000	41.879	140.1592
