* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jul-2022 22:56:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Seek Real Airship R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	129.771	-59.7337
2850.000000	129.647	-60.8177
2900.000000	129.529	-61.8229
2950.000000	129.408	-62.7691
3000.000000	129.280	-63.6334
3040.000000	129.172	-64.2408
3070.000000	129.089	-64.6374
3110.000000	128.977	-65.0813
3150.000000	128.867	-65.4285
3200.000000	128.735	-65.7373
3250.000000	128.609	-65.9255
3300.000000	128.492	-66.0093
3350.000000	128.386	-66.0001
3400.000000	128.294	-65.9102
3450.000000	128.219	-65.7510
3500.000000	128.162	-65.5340
3550.000000	128.120	-65.2724
3600.000000	128.093	-64.9796
3650.000000	128.077	-64.6694
3700.000000	128.073	-64.3567
3750.000000	128.078	-64.0564
3820.000000	128.097	-63.6870
3870.000000	128.114	-63.4795
3950.000000	128.139	-63.2751
4000.000000	128.148	-63.2289
4060.000000	128.148	-63.2315
4120.000000	128.131	-63.2425
4180.000000	128.097	-63.1877
4250.000000	128.045	-62.9660
4310.000000	128.002	-62.6344
4370.000000	127.968	-62.2216
4440.000000	127.946	-61.7249
4500.000000	127.942	-61.3425
4550.000000	127.949	-61.0752
4620.000000	127.974	-60.8043
4680.000000	128.006	-60.6985
4750.000000	128.051	-60.7660
4820.000000	128.095	-61.0690
4870.000000	128.121	-61.4308
4940.000000	128.138	-62.1194
5000.000000	128.129	-62.8441
5080.000000	128.073	-63.9295
5150.000000	127.979	-64.9170
5220.000000	127.842	-65.8708
5300.000000	127.635	-66.8436
5380.000000	127.380	-67.6176
5450.000000	127.123	-68.0810
5520.000000	126.840	-68.3094
5600.000000	126.494	-68.2519
5700.000000	126.045	-67.6843
5800.000000	125.602	-66.6311
5900.000000	125.175	-65.2252
6000.000000	124.756	-63.5100
6080.000000	124.426	-61.8870
6150.000000	124.145	-60.2778
6220.000000	123.874	-58.5029
6300.000000	123.581	-56.2926
6400.000000	123.247	-53.2945
6500.000000	122.951	-50.0738
6600.000000	122.698	-46.6641
6700.000000	122.495	-43.1004
6800.000000	122.348	-39.4161
6900.000000	122.263	-35.6428
7000.000000	122.236	-31.8209
7100.000000	122.262	-27.9951
7200.000000	122.343	-24.2031
7300.000000	122.480	-20.4772
7400.000000	122.677	-16.8552
7500.000000	122.940	-13.3884
7620.000000	123.350	-9.5330
7750.000000	123.908	-5.9205
7880.000000	124.568	-3.1891
8000.000000	125.241	-1.7838
8120.000000	125.930	-1.7952
8250.000000	126.611	-3.7326
8380.000000	127.104	-7.7469
8500.000000	127.293	-12.9052
8620.000000	127.168	-18.6238
8750.000000	126.676	-24.2980
8850.000000	126.081	-27.6757
9000.000000	124.943	-30.6373
9120.000000	123.913	-31.2046
9250.000000	122.756	-30.2492
9380.000000	121.610	-27.9377
9500.000000	120.595	-24.8257
9620.000000	119.639	-20.9559
9750.000000	118.679	-16.0789
9880.000000	117.805	-10.6337
10000.000000	117.074	-5.2014
10150.000000	116.264	2.0312
10300.000000	115.562	9.6679
10440.000000	115.000	17.1107
10600.000000	114.464	25.9695
10750.000000	114.065	34.6291
10900.000000	113.774	43.6785
11060.000000	113.622	53.8353
11200.000000	113.686	63.1804
11380.000000	114.194	75.6726
11500.000000	114.891	84.0011
11720.000000	116.945	97.7276
11800.000000	117.876	101.6607
12060.000000	121.050	107.7987
12200.000000	122.599	105.9264
12410.000000	124.372	95.9489
12500.000000	124.854	89.3663
12650.000000	125.207	76.4976
12800.000000	124.960	63.2941
13150.000000	122.382	42.9249
13200.000000	121.856	41.6824
13400.000000	119.581	40.3194
13600.000000	117.277	43.2311
13800.000000	115.185	48.7028
14000.000000	113.422	55.5979
14300.000000	111.397	67.2482
14500.000000	110.396	75.4226
14750.000000	109.475	85.7611
15000.000000	108.889	95.9242
15250.000000	108.624	105.5701
15500.000000	108.684	114.3693
15750.000000	109.070	121.9291
16000.000000	109.763	127.6362
16250.000000	110.685	130.5734
16500.000000	111.662	129.6058
16750.000000	112.443	123.8676
17000.000000	112.761	113.7215
17250.000000	112.440	101.3699
17500.000000	111.463	89.8842
17750.000000	109.972	81.2590
18000.000000	108.194	75.5437
18250.000000	106.359	71.4465
18500.000000	104.629	67.3498
18750.000000	103.018	62.1732
19000.000000	101.407	55.9220
19250.000000	99.642	49.5984
19500.000000	97.710	44.2649
19750.000000	95.850	40.2950
