* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Dec-2022 21:53:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATfreq Maestro Mini R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9380.000000	63.315	9.9275
9500.000000	63.445	12.0100
9620.000000	63.696	13.8762
9750.000000	64.117	15.4576
9880.000000	64.688	16.3106
10000.000000	65.322	16.1335
10150.000000	66.178	14.0451
10300.000000	66.951	9.3093
10440.000000	67.435	2.4813
10600.000000	67.559	-7.0752
10750.000000	67.219	-15.9123
10900.000000	66.511	-23.0643
11060.000000	65.504	-28.1524
11200.000000	64.536	-30.6124
11380.000000	63.308	-31.6706
11500.000000	62.553	-31.4144
11720.000000	61.391	-29.7537
11800.000000	61.046	-28.9505
12060.000000	60.179	-26.1209
12200.000000	59.860	-24.5551
12410.000000	59.581	-22.3437
12500.000000	59.537	-21.5386
12650.000000	59.560	-20.5330
12800.000000	59.686	-20.1351
13150.000000	60.182	-23.0199
13200.000000	60.251	-23.9859
13400.000000	60.435	-29.3070
13600.000000	60.364	-36.5446
13800.000000	59.938	-44.5786
14000.000000	59.141	-51.9565
14300.000000	57.379	-59.4149
14500.000000	55.986	-61.4444
14750.000000	54.208	-61.0790
15000.000000	52.593	-58.5262
15250.000000	51.295	-54.9501
15500.000000	50.350	-51.4946
15750.000000	49.588	-48.8246
16000.000000	48.770	-45.7373
16250.000000	47.957	-40.3231
16500.000000	47.532	-32.7242
16750.000000	47.723	-25.1059
17000.000000	48.397	-19.5730
17250.000000	49.318	-16.8316
17500.000000	50.381	-16.7917
17750.000000	51.577	-19.1252
18000.000000	52.872	-24.2765
18250.000000	54.142	-33.7445
18500.000000	55.163	-48.9982
18750.000000	55.667	-70.8278
19000.000000	55.452	-99.6092
19250.000000	54.469	-136.8922
19500.000000	52.835	174.0936
19750.000000	50.868	116.4478
