* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jan-2023 21:37:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Xuanwu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	72.049	156.2850
160.000000	71.985	156.4341
162.500000	71.925	156.5421
165.000000	71.873	156.5611
167.500000	71.815	156.5073
170.000000	71.741	156.4205
172.500000	71.654	156.3472
175.000000	71.564	156.3091
177.500000	71.473	156.2985
180.000000	71.384	156.3137
182.500000	71.292	156.3630
185.000000	71.199	156.4426
187.500000	71.107	156.5260
190.000000	71.020	156.5973
192.500000	70.937	156.6662
195.000000	70.856	156.7469
197.500000	70.775	156.8347
200.000000	70.696	156.9139
203.000000	70.604	157.0201
206.000000	70.520	157.1996
209.000000	70.445	157.4319
212.000000	70.371	157.6472
214.000000	70.320	157.7759
218.000000	70.210	158.0197
220.000000	70.155	158.1371
224.000000	70.049	158.3696
227.000000	69.973	158.5473
230.000000	69.899	158.7237
233.000000	69.822	158.8988
236.000000	69.742	159.0771
240.000000	69.635	159.3472
243.000000	69.556	159.5933
247.000000	69.452	159.9607
250.000000	69.377	160.2505
254.000000	69.279	160.6501
258.000000	69.186	161.0532
262.000000	69.097	161.4601
265.000000	69.035	161.7582
269.000000	68.957	162.1081
272.000000	68.903	162.3359
276.000000	68.834	162.6254
280.000000	68.763	162.9398
285.000000	68.667	163.3683
290.000000	68.564	163.7907
295.000000	68.466	164.2271
300.000000	68.377	164.7023
304.000000	68.310	165.1123
307.000000	68.259	165.4340
311.000000	68.187	165.8648
315.000000	68.114	166.2791
320.000000	68.029	166.7856
325.000000	67.952	167.3075
330.000000	67.872	167.8411
335.000000	67.785	168.3459
340.000000	67.696	168.7921
345.000000	67.612	169.2337
350.000000	67.534	169.7262
355.000000	67.456	170.2483
360.000000	67.378	170.7783
365.000000	67.303	171.3252
370.000000	67.232	171.8887
375.000000	67.166	172.4601
382.000000	67.080	173.2346
387.000000	67.018	173.7621
395.000000	66.914	174.6201
400.000000	66.846	175.1565
406.000000	66.762	175.7907
412.000000	66.682	176.4404
418.000000	66.610	177.0959
425.000000	66.535	177.8478
431.000000	66.474	178.5009
437.000000	66.415	179.1826
444.000000	66.349	179.9985
450.000000	66.296	-179.2960
455.000000	66.253	-178.7031
462.000000	66.194	-177.8520
468.000000	66.143	-177.1095
475.000000	66.087	-176.2741
482.000000	66.034	-175.5026
487.000000	65.998	-174.9826
494.000000	65.953	-174.2574
500.000000	65.917	-173.6206
508.000000	65.867	-172.7589
515.000000	65.819	-171.9796
522.000000	65.769	-171.1531
530.000000	65.713	-170.1738
538.000000	65.662	-169.2124
545.000000	65.623	-168.3818
552.000000	65.588	-167.5430
560.000000	65.548	-166.5737
570.000000	65.497	-165.3516
580.000000	65.453	-164.1474
590.000000	65.417	-162.9707
600.000000	65.382	-161.8388
608.000000	65.357	-160.9754
615.000000	65.339	-160.2236
622.000000	65.322	-159.4460
630.000000	65.306	-158.5248
640.000000	65.290	-157.3676
650.000000	65.277	-156.2321
660.000000	65.264	-155.1040
670.000000	65.250	-153.9760
680.000000	65.235	-152.8427
690.000000	65.221	-151.6931
700.000000	65.211	-150.5316
710.000000	65.214	-149.3747
720.000000	65.230	-148.2410
730.000000	65.248	-147.1303
740.000000	65.260	-146.0359
750.000000	65.267	-144.9431
762.000000	65.279	-143.5879
775.000000	65.299	-142.0953
788.000000	65.325	-140.6841
800.000000	65.353	-139.4556
812.000000	65.383	-138.2274
825.000000	65.411	-136.8594
838.000000	65.435	-135.4816
850.000000	65.462	-134.2334
862.000000	65.495	-133.0068
875.000000	65.536	-131.6823
885.000000	65.570	-130.6572
900.000000	65.623	-129.1066
912.000000	65.667	-127.8403
925.000000	65.717	-126.4227
938.000000	65.775	-124.9857
950.000000	65.839	-123.6744
962.000000	65.914	-122.3822
975.000000	66.007	-121.0085
988.000000	66.109	-119.6769
1000.000000	66.209	-118.4866
1015.000000	66.341	-117.0503
1030.000000	66.476	-115.6841
1044.000000	66.603	-114.4766
1060.000000	66.752	-113.1799
1075.000000	66.896	-112.0482
1090.000000	67.041	-111.0064
1106.000000	67.196	-109.9890
1120.000000	67.330	-109.1371
1138.000000	67.501	-108.0534
1150.000000	67.618	-107.3545
1172.000000	67.837	-106.1656
1180.000000	67.918	-105.7591
1206.000000	68.180	-104.5058
1220.000000	68.319	-103.8689
1241.000000	68.523	-102.9617
1250.000000	68.611	-102.5897
1265.000000	68.756	-101.9894
1280.000000	68.898	-101.4125
1315.000000	69.220	-100.1562
1320.000000	69.266	-99.9875
1340.000000	69.449	-99.3360
1360.000000	69.630	-98.7184
1380.000000	69.805	-98.1399
1400.000000	69.974	-97.5991
1430.000000	70.227	-96.8440
1450.000000	70.398	-96.3702
1475.000000	70.615	-95.8312
1500.000000	70.835	-95.3912
1525.000000	71.065	-95.0429
1550.000000	71.311	-94.7740
1575.000000	71.568	-94.5942
1600.000000	71.829	-94.4983
1625.000000	72.088	-94.4826
1650.000000	72.344	-94.5534
1675.000000	72.599	-94.7188
1700.000000	72.851	-94.9916
1725.000000	73.099	-95.3750
1750.000000	73.340	-95.8554
1775.000000	73.572	-96.4261
1800.000000	73.795	-97.0900
1825.000000	74.008	-97.8435
1850.000000	74.209	-98.6733
1875.000000	74.392	-99.5696
1900.000000	74.555	-100.5298
1925.000000	74.692	-101.5457
1950.000000	74.805	-102.6021
1975.000000	74.894	-103.6870
2000.000000	74.962	-104.7945
2030.000000	75.017	-106.1415
2060.000000	75.047	-107.4814
2090.000000	75.054	-108.7828
2120.000000	75.042	-110.0317
2140.000000	75.024	-110.8317
2180.000000	74.965	-112.3394
2200.000000	74.927	-113.0372
2240.000000	74.836	-114.3033
2270.000000	74.757	-115.1389
2300.000000	74.670	-115.8803
2330.000000	74.577	-116.5362
2360.000000	74.482	-117.1118
2400.000000	74.355	-117.7492
2430.000000	74.259	-118.1313
2470.000000	74.133	-118.5275
2500.000000	74.042	-118.7503
2540.000000	73.929	-118.9546
2580.000000	73.825	-119.0599
2620.000000	73.733	-119.0911
2650.000000	73.673	-119.0770
2690.000000	73.604	-119.0238
2720.000000	73.559	-118.9737
2760.000000	73.508	-118.9063
2800.000000	73.469	-118.8492
2850.000000	73.438	-118.8071
2900.000000	73.428	-118.8116
2950.000000	73.439	-118.9086
3000.000000	73.469	-119.1219
3040.000000	73.504	-119.3809
3070.000000	73.534	-119.6315
3110.000000	73.580	-120.0479
3150.000000	73.629	-120.5729
3200.000000	73.690	-121.4055
3250.000000	73.745	-122.4320
3300.000000	73.791	-123.6418
3350.000000	73.822	-125.0303
3400.000000	73.833	-126.5721
3450.000000	73.822	-128.2163
3500.000000	73.785	-129.9152
3550.000000	73.718	-131.6326
3600.000000	73.618	-133.3223
3650.000000	73.488	-134.9132
3700.000000	73.330	-136.3327
3750.000000	73.149	-137.5347
3820.000000	72.867	-138.8129
3870.000000	72.655	-139.4246
3950.000000	72.323	-139.8700
4000.000000	72.136	-139.8266
4060.000000	71.950	-139.4902
4120.000000	71.820	-138.9166
4180.000000	71.752	-138.1764
4250.000000	71.755	-137.1931
4310.000000	71.830	-136.3563
4370.000000	71.975	-135.6383
4440.000000	72.232	-135.0966
4500.000000	72.523	-135.0247
4550.000000	72.804	-135.3333
4620.000000	73.230	-136.4458
4680.000000	73.598	-138.0981
4750.000000	73.989	-140.8477
4820.000000	74.300	-144.3825
4870.000000	74.454	-147.2637
4940.000000	74.558	-151.5424
5000.000000	74.539	-155.1908
5080.000000	74.370	-159.6598
5150.000000	74.112	-162.9466
5220.000000	73.786	-165.5328
5300.000000	73.371	-167.6219
5380.000000	72.949	-168.8571
5450.000000	72.596	-169.3391
5520.000000	72.274	-169.3659
5600.000000	71.953	-168.9517
5700.000000	71.631	-167.9133
5800.000000	71.397	-166.4507
5900.000000	71.249	-164.7042
6000.000000	71.176	-162.7633
6080.000000	71.160	-161.0983
6150.000000	71.175	-159.5639
6220.000000	71.215	-157.9527
6300.000000	71.294	-156.0154
6400.000000	71.450	-153.4663
6500.000000	71.672	-150.8105
6600.000000	71.967	-148.0917
6700.000000	72.344	-145.3769
6800.000000	72.807	-142.7445
6900.000000	73.355	-140.2619
7000.000000	73.978	-137.9697
7100.000000	74.676	-135.8911
7200.000000	75.458	-134.0792
7300.000000	76.336	-132.6420
7400.000000	77.315	-131.7389
7500.000000	78.391	-131.5820
7620.000000	79.771	-132.7975
7750.000000	81.261	-136.5646
7880.000000	82.557	-143.5666
8000.000000	83.408	-152.8942
8120.000000	83.809	-164.0312
8250.000000	83.688	-176.1943
8380.000000	83.059	173.6401
8500.000000	82.173	167.0248
8620.000000	81.155	163.0408
8750.000000	80.051	161.0907
8850.000000	79.266	160.7835
9000.000000	78.249	161.5492
9120.000000	77.575	162.8076
9250.000000	76.966	164.5574
9380.000000	76.464	166.5850
9500.000000	76.084	168.6446
9620.000000	75.777	170.8379
9750.000000	75.525	173.3060
9880.000000	75.355	175.8011
10000.000000	75.271	178.0618
10150.000000	75.264	-179.2784
10300.000000	75.361	-176.9440
10440.000000	75.536	-175.2007
10600.000000	75.817	-173.9192
10750.000000	76.131	-173.6143
10900.000000	76.450	-174.3518
11060.000000	76.736	-176.3970
11200.000000	76.884	-179.2292
11380.000000	76.859	176.0366
11500.000000	76.673	172.5946
11720.000000	75.956	167.0742
11800.000000	75.588	165.6862
12060.000000	74.182	164.5107
12200.000000	73.458	165.8622
12410.000000	72.673	169.3636
12500.000000	72.480	171.0334
12650.000000	72.350	173.6179
12800.000000	72.429	175.6148
13150.000000	73.176	176.0763
13200.000000	73.317	175.4666
13400.000000	73.843	170.8460
13600.000000	74.136	162.6285
13800.000000	73.974	151.8550
14000.000000	73.227	141.0297
14300.000000	71.116	130.1230
14500.000000	69.330	127.4330
14750.000000	67.070	127.5815
15000.000000	65.009	129.7181
15250.000000	63.175	133.0608
15500.000000	61.559	137.5004
15750.000000	60.200	142.8488
16000.000000	59.155	148.5506
16250.000000	58.456	153.8244
16500.000000	58.075	158.0609
16750.000000	57.971	160.7263
17000.000000	58.094	160.8527
17250.000000	58.304	156.5551
17500.000000	58.319	144.7650
17750.000000	57.814	119.3520
18000.000000	56.574	63.5261
18250.000000	54.595	-62.1691
18500.000000	52.189	50.8801
18750.000000	50.089	53.7408
19000.000000	48.895	53.3763
19250.000000	48.253	107.6053
19500.000000	47.764	-178.4077
19750.000000	47.511	-82.1321
