* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 14:01:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior Mega5p R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	67.779	124.3113
307.000000	67.751	124.2298
311.000000	67.715	124.1250
315.000000	67.683	124.0062
320.000000	67.651	123.8435
325.000000	67.626	123.6954
330.000000	67.600	123.5643
335.000000	67.571	123.4426
340.000000	67.539	123.3109
345.000000	67.506	123.1499
350.000000	67.473	122.9838
355.000000	67.442	122.8574
360.000000	67.413	122.7701
365.000000	67.385	122.6996
370.000000	67.359	122.6273
375.000000	67.334	122.5345
382.000000	67.309	122.3630
387.000000	67.301	122.2283
395.000000	67.293	122.0701
400.000000	67.286	122.0073
406.000000	67.276	121.9335
412.000000	67.270	121.8404
418.000000	67.267	121.7241
425.000000	67.266	121.5698
431.000000	67.268	121.4305
437.000000	67.270	121.2888
444.000000	67.272	121.1223
450.000000	67.275	120.9731
455.000000	67.277	120.8295
462.000000	67.275	120.5903
468.000000	67.271	120.3821
475.000000	67.269	120.1697
482.000000	67.269	119.9733
487.000000	67.270	119.8340
494.000000	67.270	119.6703
500.000000	67.270	119.5853
508.000000	67.269	119.5300
515.000000	67.270	119.4845
522.000000	67.271	119.4133
530.000000	67.273	119.3153
538.000000	67.274	119.2271
545.000000	67.275	119.1662
552.000000	67.277	119.1166
560.000000	67.282	119.0573
570.000000	67.293	118.9830
580.000000	67.309	118.9551
590.000000	67.328	118.9603
600.000000	67.348	118.9584
608.000000	67.363	118.9608
615.000000	67.377	118.9734
622.000000	67.395	118.9881
630.000000	67.417	119.0040
640.000000	67.444	119.0306
650.000000	67.475	119.0514
660.000000	67.510	119.0657
670.000000	67.547	119.1053
680.000000	67.583	119.1912
690.000000	67.617	119.3201
700.000000	67.650	119.4586
710.000000	67.684	119.5801
720.000000	67.718	119.6795
730.000000	67.755	119.7687
740.000000	67.801	119.8658
750.000000	67.853	119.9893
762.000000	67.924	120.1801
775.000000	68.001	120.4179
788.000000	68.073	120.6708
800.000000	68.135	120.9075
812.000000	68.198	121.1401
825.000000	68.268	121.3934
838.000000	68.343	121.6442
850.000000	68.419	121.8644
862.000000	68.501	122.0906
875.000000	68.597	122.3642
885.000000	68.672	122.5806
900.000000	68.782	122.8912
912.000000	68.875	123.1315
925.000000	68.981	123.3839
938.000000	69.092	123.6144
950.000000	69.193	123.7880
962.000000	69.295	123.9207
975.000000	69.407	124.0326
988.000000	69.522	124.1277
1000.000000	69.631	124.2192
1015.000000	69.770	124.3414
1030.000000	69.911	124.4435
1044.000000	70.039	124.5074
1060.000000	70.183	124.5248
1075.000000	70.321	124.4722
1090.000000	70.460	124.3729
1106.000000	70.608	124.2452
1120.000000	70.736	124.1182
1138.000000	70.897	123.9355
1150.000000	71.001	123.7954
1172.000000	71.186	123.4718
1180.000000	71.252	123.3347
1206.000000	71.465	122.8624
1220.000000	71.578	122.6046
1241.000000	71.741	122.2054
1250.000000	71.808	122.0296
1265.000000	71.917	121.7350
1280.000000	72.021	121.4391
1315.000000	72.245	120.7321
1320.000000	72.276	120.6297
1340.000000	72.394	120.2199
1360.000000	72.505	119.8085
1380.000000	72.609	119.3922
1400.000000	72.702	118.9762
1430.000000	72.828	118.3619
1450.000000	72.909	117.9616
1475.000000	73.013	117.4656
1500.000000	73.118	116.9725
1525.000000	73.229	116.4901
1550.000000	73.349	116.0166
1575.000000	73.475	115.5386
1600.000000	73.601	115.0520
1625.000000	73.724	114.5566
1650.000000	73.848	114.0486
1675.000000	73.968	113.5258
1700.000000	74.087	112.9873
1725.000000	74.206	112.4382
1750.000000	74.322	111.8863
1775.000000	74.435	111.3276
1800.000000	74.541	110.7597
1825.000000	74.642	110.1848
1850.000000	74.736	109.5981
1875.000000	74.822	108.9989
1900.000000	74.896	108.3878
1925.000000	74.956	107.7685
1950.000000	75.003	107.1532
1975.000000	75.038	106.5492
2000.000000	75.064	105.9519
2030.000000	75.081	105.2319
2060.000000	75.086	104.5120
2090.000000	75.081	103.8075
2120.000000	75.066	103.1248
2140.000000	75.053	102.6831
2180.000000	75.014	101.8407
2200.000000	74.990	101.4442
2240.000000	74.935	100.7081
2270.000000	74.885	100.2061
2300.000000	74.829	99.7479
2330.000000	74.767	99.3421
2360.000000	74.701	98.9917
2400.000000	74.604	98.5964
2430.000000	74.527	98.3498
2470.000000	74.418	98.1067
2500.000000	74.334	97.9996
2540.000000	74.220	97.9490
2580.000000	74.109	97.9877
2620.000000	73.997	98.1146
2650.000000	73.913	98.2657
2690.000000	73.802	98.5365
2720.000000	73.721	98.7929
2760.000000	73.618	99.2126
2800.000000	73.519	99.7171
2850.000000	73.403	100.4362
2900.000000	73.297	101.2315
2950.000000	73.204	102.0964
3000.000000	73.128	103.0284
3040.000000	73.079	103.8061
3070.000000	73.050	104.4011
3110.000000	73.020	105.2108
3150.000000	73.000	106.0342
3200.000000	72.989	107.0655
3250.000000	72.997	108.0800
3300.000000	73.025	109.0657
3350.000000	73.073	110.0103
3400.000000	73.139	110.8820
3450.000000	73.224	111.6512
3500.000000	73.327	112.2919
3550.000000	73.440	112.7891
3600.000000	73.557	113.1359
3650.000000	73.671	113.3286
3700.000000	73.778	113.3784
3750.000000	73.868	113.2979
3820.000000	73.961	112.9795
3870.000000	73.999	112.6202
3950.000000	74.011	111.8789
4000.000000	73.985	111.3433
4060.000000	73.915	110.6558
4120.000000	73.801	109.9699
4180.000000	73.644	109.3539
4250.000000	73.409	108.8091
4310.000000	73.161	108.5594
4370.000000	72.871	108.5667
4440.000000	72.488	108.9580
4500.000000	72.137	109.6516
4550.000000	71.836	110.4956
4620.000000	71.418	112.1021
4680.000000	71.073	113.8761
4750.000000	70.704	116.3948
4820.000000	70.389	119.3715
4870.000000	70.209	121.7479
4940.000000	70.034	125.3547
5000.000000	69.966	128.6324
5080.000000	70.015	133.1134
5150.000000	70.203	136.9350
5220.000000	70.534	140.4020
5300.000000	71.069	143.5305
5380.000000	71.711	145.2849
5450.000000	72.279	145.3542
5520.000000	72.770	143.9435
5600.000000	73.139	140.7603
5700.000000	73.205	135.5559
5800.000000	72.818	130.8514
5900.000000	72.088	128.1582
6000.000000	71.193	127.9252
6080.000000	70.469	129.2758
6150.000000	69.878	131.3059
6220.000000	69.351	133.9124
6300.000000	68.839	137.3767
6400.000000	68.341	142.1584
6500.000000	67.996	147.2162
6600.000000	67.789	152.3993
6700.000000	67.706	157.5886
6800.000000	67.739	162.6828
6900.000000	67.886	167.6071
7000.000000	68.136	172.2706
7100.000000	68.479	176.5918
7200.000000	68.912	-179.5137
7300.000000	69.429	-176.1562
7400.000000	70.022	-173.4564
7500.000000	70.674	-171.5505
7620.000000	71.496	-170.5414
7750.000000	72.352	-171.3282
7880.000000	73.056	-174.2074
8000.000000	73.476	-178.4756
8120.000000	73.619	176.3321
8250.000000	73.444	170.6597
8380.000000	72.964	165.9488
8500.000000	72.322	162.9986
8620.000000	71.572	161.4879
8750.000000	70.720	161.2764
8850.000000	70.080	161.9145
9000.000000	69.183	163.8243
9120.000000	68.536	165.9472
9250.000000	67.907	168.6611
9380.000000	67.347	171.6830
9500.000000	66.884	174.6688
9620.000000	66.467	177.8022
9750.000000	66.067	-178.6443
9880.000000	65.724	-174.9250
10000.000000	65.463	-171.3729
10150.000000	65.218	-166.8663
10300.000000	65.069	-162.4222
10440.000000	65.015	-158.4430
10600.000000	65.043	-154.2347
10750.000000	65.141	-150.7589
10900.000000	65.283	-147.8229
11060.000000	65.453	-145.2966
11200.000000	65.598	-143.5380
11380.000000	65.787	-141.8406
11500.000000	65.917	-141.1466
11720.000000	66.113	-140.9969
11800.000000	66.153	-141.2747
12060.000000	66.122	-142.9646
12200.000000	66.006	-144.1238
12410.000000	65.714	-145.8333
12500.000000	65.544	-146.4662
12650.000000	65.204	-147.2599
12800.000000	64.807	-147.6053
13150.000000	63.859	-146.5563
13200.000000	63.741	-146.2796
13400.000000	63.339	-145.2892
13600.000000	63.013	-144.9010
13800.000000	62.677	-145.2331
14000.000000	62.251	-145.9182
14300.000000	61.386	-146.3826
14500.000000	60.695	-145.6406
14750.000000	59.799	-143.1981
15000.000000	59.007	-139.3042
15250.000000	58.492	-134.6907
15500.000000	58.355	-130.6350
15750.000000	58.493	-128.4434
16000.000000	58.662	-128.5331
16250.000000	58.657	-130.2113
16500.000000	58.422	-132.0498
16750.000000	58.068	-132.9037
17000.000000	57.840	-132.7106
17250.000000	57.977	-132.4587
17500.000000	58.500	-134.2000
17750.000000	59.088	-140.2006
18000.000000	59.307	-150.8823
18250.000000	58.924	-164.2574
18500.000000	57.923	-178.1923
18750.000000	56.406	166.5557
19000.000000	54.527	143.0373
19250.000000	52.479	94.8801
19500.000000	50.491	0.8007
19750.000000	48.840	-136.0768
