* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Mar-2023 13:46:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aful Performer5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	68.825	111.6176
1380.000000	68.920	111.0707
1400.000000	69.011	110.5499
1430.000000	69.149	109.7914
1450.000000	69.245	109.2662
1475.000000	69.373	108.5873
1500.000000	69.508	107.8851
1525.000000	69.653	107.1542
1550.000000	69.813	106.4183
1575.000000	69.986	105.7028
1600.000000	70.167	104.9609
1625.000000	70.352	104.1234
1650.000000	70.542	103.1922
1675.000000	70.738	102.2051
1700.000000	70.942	101.1690
1725.000000	71.152	100.0717
1750.000000	71.365	98.8993
1775.000000	71.579	97.6372
1800.000000	71.794	96.2786
1825.000000	72.004	94.8268
1850.000000	72.205	93.2767
1875.000000	72.398	91.6202
1900.000000	72.578	89.8565
1925.000000	72.741	87.9905
1950.000000	72.885	86.0281
1975.000000	73.010	83.9700
2000.000000	73.118	81.8137
2030.000000	73.224	79.1141
2060.000000	73.305	76.3288
2090.000000	73.361	73.4866
2120.000000	73.390	70.6115
2140.000000	73.395	68.6879
2180.000000	73.371	64.8442
2200.000000	73.342	62.9374
2240.000000	73.254	59.2049
2270.000000	73.166	56.5018
2300.000000	73.061	53.8896
2330.000000	72.943	51.3782
2360.000000	72.818	48.9794
2400.000000	72.644	45.9620
2430.000000	72.512	43.8323
2470.000000	72.338	41.1653
2500.000000	72.212	39.2846
2540.000000	72.055	36.9099
2580.000000	71.916	34.6670
2620.000000	71.803	32.5408
2650.000000	71.734	31.0104
2690.000000	71.666	29.0308
2720.000000	71.631	27.5725
2760.000000	71.608	25.6292
2800.000000	71.613	23.6560
2850.000000	71.658	21.1036
2900.000000	71.749	18.4077
2950.000000	71.881	15.5254
3000.000000	72.049	12.3958
3040.000000	72.196	9.6901
3070.000000	72.306	7.5315
3110.000000	72.450	4.4684
3150.000000	72.583	1.2051
3200.000000	72.723	-3.1115
3250.000000	72.819	-7.6238
3300.000000	72.857	-12.2122
3350.000000	72.835	-16.7178
3400.000000	72.754	-21.0048
3450.000000	72.628	-24.9663
3500.000000	72.469	-28.5154
3550.000000	72.291	-31.5921
3600.000000	72.108	-34.1752
3650.000000	71.935	-36.2885
3700.000000	71.782	-37.9883
3750.000000	71.658	-39.3364
3820.000000	71.546	-40.7397
3870.000000	71.509	-41.4822
3950.000000	71.520	-42.3942
4000.000000	71.568	-42.8767
4060.000000	71.665	-43.4409
4120.000000	71.795	-44.0363
4180.000000	71.951	-44.7065
4250.000000	72.153	-45.6233
4310.000000	72.331	-46.5305
4370.000000	72.504	-47.5392
4440.000000	72.692	-48.8328
4500.000000	72.837	-50.0426
4550.000000	72.944	-51.1164
4620.000000	73.068	-52.6928
4680.000000	73.149	-54.0836
4750.000000	73.211	-55.6984
4820.000000	73.238	-57.2387
4870.000000	73.238	-58.2672
4940.000000	73.213	-59.5717
5000.000000	73.171	-60.5333
5080.000000	73.092	-61.5580
5150.000000	73.007	-62.2028
5220.000000	72.912	-62.6162
5300.000000	72.799	-62.8158
5380.000000	72.689	-62.7454
5450.000000	72.600	-62.4857
5520.000000	72.522	-62.0520
5600.000000	72.448	-61.3648
5700.000000	72.386	-60.2888
5800.000000	72.361	-59.0449
5900.000000	72.377	-57.7110
6000.000000	72.433	-56.3820
6080.000000	72.503	-55.3744
6150.000000	72.580	-54.5643
6220.000000	72.670	-53.8475
6300.000000	72.784	-53.1748
6400.000000	72.939	-52.5952
6500.000000	73.096	-52.3442
6600.000000	73.243	-52.4650
6700.000000	73.372	-52.9824
6800.000000	73.469	-53.8762
6900.000000	73.512	-55.0795
7000.000000	73.477	-56.4803
7100.000000	73.352	-57.9208
7200.000000	73.139	-59.2162
7300.000000	72.845	-60.1951
7400.000000	72.486	-60.7358
7500.000000	72.084	-60.7780
7620.000000	71.579	-60.1661
7750.000000	71.041	-58.7656
7880.000000	70.528	-56.7537
8000.000000	70.086	-54.5366
8120.000000	69.683	-52.1509
8250.000000	69.289	-49.5443
8380.000000	68.928	-46.9939
8500.000000	68.605	-44.6876
8620.000000	68.276	-42.4004
8750.000000	67.900	-39.8760
8850.000000	67.593	-37.8394
9000.000000	67.107	-34.5128
9120.000000	66.706	-31.5325
9250.000000	66.278	-27.9647
9380.000000	65.873	-24.0712
9500.000000	65.530	-20.2227
9620.000000	65.222	-16.1615
9750.000000	64.933	-11.5335
9880.000000	64.695	-6.6996
10000.000000	64.526	-2.0986
10150.000000	64.400	3.7997
10300.000000	64.375	9.7939
10440.000000	64.456	15.3956
10600.000000	64.687	21.6727
10750.000000	65.045	27.2229
10900.000000	65.543	32.1534
11060.000000	66.204	36.3637
11200.000000	66.848	38.8683
11380.000000	67.671	40.1425
11500.000000	68.158	39.6929
11720.000000	68.793	36.4023
11800.000000	68.914	34.5920
12060.000000	68.834	27.9139
12200.000000	68.499	24.7482
12410.000000	67.703	21.8152
12500.000000	67.288	21.4011
12650.000000	66.550	21.8895
12800.000000	65.816	23.7545
13150.000000	64.519	31.9215
13200.000000	64.413	33.3046
13400.000000	64.223	38.6756
13600.000000	64.358	43.0193
13800.000000	64.685	45.6181
14000.000000	65.046	46.2769
14300.000000	65.404	44.2342
14500.000000	65.444	41.4789
14750.000000	65.245	37.1698
15000.000000	64.768	32.5997
15250.000000	64.017	28.4731
15500.000000	63.019	25.4608
15750.000000	61.835	24.2040
16000.000000	60.555	25.0797
16250.000000	59.284	28.1049
16500.000000	58.131	33.0101
16750.000000	57.241	39.2261
17000.000000	56.769	45.7285
17250.000000	56.766	51.0731
17500.000000	57.087	54.0580
17750.000000	57.474	54.3109
18000.000000	57.735	52.2572
18250.000000	57.792	48.6411
18500.000000	57.633	44.0984
18750.000000	57.288	38.9433
19000.000000	56.773	33.2069
19250.000000	56.025	27.4425
19500.000000	55.047	23.0778
19750.000000	54.108	20.6595
