* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-May-2022 17:31:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 Max R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	133.021	152.7385
147.500000	132.933	152.1501
150.000000	132.840	151.6316
152.500000	132.743	151.1800
155.000000	132.646	150.8079
157.500000	132.556	150.5230
160.000000	132.475	150.3136
162.500000	132.409	150.1631
165.000000	132.358	150.0490
167.500000	132.320	149.9388
170.000000	132.295	149.7985
172.500000	132.283	149.5900
175.000000	132.279	149.2760
177.500000	132.279	148.8389
180.000000	132.271	148.2894
182.500000	132.250	147.6675
185.000000	132.215	147.0230
187.500000	132.169	146.3931
190.000000	132.114	145.7955
192.500000	132.052	145.2368
195.000000	131.987	144.7176
197.500000	131.920	144.2357
200.000000	131.851	143.7874
203.000000	131.769	143.2874
206.000000	131.687	142.8206
209.000000	131.607	142.3810
212.000000	131.526	141.9670
214.000000	131.473	141.7051
218.000000	131.368	141.2124
220.000000	131.316	140.9796
224.000000	131.215	140.5345
227.000000	131.140	140.2157
230.000000	131.067	139.9089
233.000000	130.995	139.6141
236.000000	130.923	139.3323
240.000000	130.828	138.9768
243.000000	130.758	138.7245
247.000000	130.666	138.4051
250.000000	130.599	138.1765
254.000000	130.510	137.8849
258.000000	130.423	137.6101
262.000000	130.337	137.3545
265.000000	130.273	137.1749
269.000000	130.191	136.9482
272.000000	130.131	136.7833
276.000000	130.054	136.5653
280.000000	129.978	136.3499
285.000000	129.883	136.0898
290.000000	129.789	135.8460
295.000000	129.696	135.6233
300.000000	129.605	135.4210
304.000000	129.532	135.2713
307.000000	129.478	135.1657
311.000000	129.405	135.0331
315.000000	129.334	134.9085
320.000000	129.246	134.7638
325.000000	129.160	134.6315
330.000000	129.077	134.5102
335.000000	128.994	134.3994
340.000000	128.913	134.2993
345.000000	128.832	134.2125
350.000000	128.753	134.1400
355.000000	128.674	134.0764
360.000000	128.597	134.0168
365.000000	128.520	133.9622
370.000000	128.446	133.9167
375.000000	128.373	133.8813
382.000000	128.275	133.8478
387.000000	128.206	133.8351
395.000000	128.100	133.8292
400.000000	128.035	133.8317
406.000000	127.959	133.8434
412.000000	127.884	133.8659
418.000000	127.812	133.8977
425.000000	127.730	133.9457
431.000000	127.662	133.9970
437.000000	127.598	134.0577
444.000000	127.525	134.1351
450.000000	127.464	134.2047
455.000000	127.415	134.2665
462.000000	127.348	134.3623
468.000000	127.291	134.4538
475.000000	127.227	134.5699
482.000000	127.164	134.6945
487.000000	127.121	134.7881
494.000000	127.061	134.9250
500.000000	127.011	135.0484
508.000000	126.945	135.2224
515.000000	126.889	135.3831
522.000000	126.835	135.5501
530.000000	126.775	135.7469
538.000000	126.717	135.9516
545.000000	126.667	136.1384
552.000000	126.619	136.3318
560.000000	126.565	136.5605
570.000000	126.501	136.8575
580.000000	126.440	137.1664
590.000000	126.382	137.4884
600.000000	126.329	137.8211
608.000000	126.290	138.0933
615.000000	126.258	138.3366
622.000000	126.229	138.5852
630.000000	126.198	138.8745
640.000000	126.161	139.2423
650.000000	126.129	139.6176
660.000000	126.099	140.0016
670.000000	126.073	140.3922
680.000000	126.049	140.7877
690.000000	126.027	141.1879
700.000000	126.008	141.5924
710.000000	125.992	142.0005
720.000000	125.980	142.4130
730.000000	125.974	142.8281
740.000000	125.972	143.2335
750.000000	125.976	143.6071
762.000000	125.983	143.9816
775.000000	125.984	144.2677
788.000000	125.960	144.4507
800.000000	125.896	144.6838
812.000000	125.803	145.2497
825.000000	125.726	146.3540
838.000000	125.724	147.6561
850.000000	125.774	148.7158
862.000000	125.843	149.5629
875.000000	125.919	150.3047
885.000000	125.974	150.8029
900.000000	126.056	151.4886
912.000000	126.121	152.0056
925.000000	126.192	152.5432
938.000000	126.266	153.0590
950.000000	126.337	153.5157
962.000000	126.410	153.9528
975.000000	126.490	154.4016
988.000000	126.573	154.8224
1000.000000	126.650	155.1851
1015.000000	126.750	155.6026
1030.000000	126.852	155.9797
1044.000000	126.949	156.2955
1060.000000	127.062	156.6140
1075.000000	127.170	156.8713
1090.000000	127.279	157.0906
1106.000000	127.396	157.2869
1120.000000	127.499	157.4303
1138.000000	127.630	157.5776
1150.000000	127.717	157.6530
1172.000000	127.874	157.7487
1180.000000	127.931	157.7718
1206.000000	128.115	157.8114
1220.000000	128.213	157.8124
1241.000000	128.358	157.7924
1250.000000	128.419	157.7774
1265.000000	128.520	157.7449
1280.000000	128.619	157.7036
1315.000000	128.844	157.5785
1320.000000	128.876	157.5580
1340.000000	128.999	157.4709
1360.000000	129.118	157.3766
1380.000000	129.231	157.2761
1400.000000	129.340	157.1685
1430.000000	129.501	156.9909
1450.000000	129.609	156.8604
1475.000000	129.747	156.6839
1500.000000	129.891	156.4919
1525.000000	130.047	156.2816
1550.000000	130.218	156.0504
1575.000000	130.401	155.7947
1600.000000	130.590	155.5112
1625.000000	130.782	155.1978
1650.000000	130.976	154.8509
1675.000000	131.174	154.4670
1700.000000	131.375	154.0439
1725.000000	131.581	153.5795
1750.000000	131.788	153.0711
1775.000000	131.996	152.5166
1800.000000	132.202	151.9129
1825.000000	132.406	151.2580
1850.000000	132.607	150.5501
1875.000000	132.803	149.7877
1900.000000	132.991	148.9697
1925.000000	133.167	148.0956
1950.000000	133.330	147.1654
1975.000000	133.481	146.1799
2000.000000	133.622	145.1405
2030.000000	133.779	143.8247
2060.000000	133.924	142.4395
2090.000000	134.056	140.9916
2120.000000	134.173	139.4883
2140.000000	134.243	138.4595
2180.000000	134.363	136.3527
2200.000000	134.412	135.2819
2240.000000	134.489	133.1256
2270.000000	134.526	131.5122
2300.000000	134.546	129.9162
2330.000000	134.549	128.3484
2360.000000	134.537	126.8181
2400.000000	134.500	124.8481
2430.000000	134.456	123.4307
2470.000000	134.378	121.6328
2500.000000	134.307	120.3628
2540.000000	134.196	118.7854
2580.000000	134.070	117.3489
2620.000000	133.932	116.0573
2650.000000	133.823	115.1832
2690.000000	133.672	114.1400
2720.000000	133.555	113.4456
2760.000000	133.396	112.6306
2800.000000	133.235	111.9334
2850.000000	133.035	111.2117
2900.000000	132.838	110.6355
2950.000000	132.646	110.1806
3000.000000	132.459	109.8238
3040.000000	132.312	109.5955
3070.000000	132.204	109.4519
3110.000000	132.059	109.2920
3150.000000	131.913	109.1657
3200.000000	131.723	109.0600
3250.000000	131.520	109.0345
3300.000000	131.301	109.1329
3350.000000	131.064	109.4204
3400.000000	130.816	109.9726
3450.000000	130.569	110.8528
3500.000000	130.337	112.0919
3550.000000	130.135	113.6750
3600.000000	129.976	115.5439
3650.000000	129.868	117.6108
3700.000000	129.813	119.7800
3750.000000	129.809	121.9689
3820.000000	129.874	124.9615
3870.000000	129.960	127.0065
3950.000000	130.154	130.0775
4000.000000	130.310	131.8571
4060.000000	130.528	133.8341
4120.000000	130.780	135.6155
4180.000000	131.059	137.1743
4250.000000	131.410	138.6842
4310.000000	131.723	139.7009
4370.000000	132.043	140.4500
4440.000000	132.423	140.9574
4500.000000	132.750	141.0432
4550.000000	133.017	140.8477
4620.000000	133.372	140.1586
4680.000000	133.646	139.2104
4750.000000	133.919	137.7702
4820.000000	134.142	136.0798
4870.000000	134.274	134.7649
4940.000000	134.427	132.7839
5000.000000	134.526	130.9305
5080.000000	134.599	128.1980
5150.000000	134.585	125.5988
5220.000000	134.480	122.9462
5300.000000	134.241	120.1405
5380.000000	133.899	117.8770
5450.000000	133.555	116.3771
5520.000000	133.183	115.2140
5600.000000	132.719	114.2876
5700.000000	132.082	113.9149
5800.000000	131.418	114.5046
5900.000000	130.767	115.9654
6000.000000	130.155	118.1530
6080.000000	129.701	120.3427
6150.000000	129.333	122.5341
6220.000000	128.995	124.9496
6300.000000	128.648	127.9478
6400.000000	128.278	131.9918
6500.000000	127.985	136.2930
6600.000000	127.770	140.7787
6700.000000	127.639	145.3834
6800.000000	127.596	150.0533
6900.000000	127.644	154.7464
7000.000000	127.778	159.4234
7100.000000	127.999	164.0410
7200.000000	128.308	168.5475
7300.000000	128.714	172.8799
7400.000000	129.229	176.9565
7500.000000	129.866	-179.3392
7620.000000	130.803	-175.6364
7750.000000	132.010	-173.0672
7880.000000	133.327	-172.8596
8000.000000	134.488	-175.6406
8120.000000	135.404	178.2272
8250.000000	135.903	168.3960
8380.000000	135.758	157.4662
8500.000000	135.071	148.8796
8620.000000	133.986	143.2328
8750.000000	132.561	140.6873
8850.000000	131.418	140.8480
9000.000000	129.792	143.5515
9120.000000	128.645	147.1356
9250.000000	127.588	151.8907
9380.000000	126.723	157.1822
9500.000000	126.079	162.3069
9620.000000	125.570	167.4950
9750.000000	125.151	173.0346
9880.000000	124.849	178.3529
10000.000000	124.653	-177.0362
10150.000000	124.489	-171.7818
10300.000000	124.374	-167.1534
10440.000000	124.273	-163.3752
10600.000000	124.127	-159.5555
10750.000000	123.935	-156.2274
10900.000000	123.680	-152.8734
11060.000000	123.350	-148.9953
11200.000000	123.039	-145.1926
11380.000000	122.662	-139.6595
11500.000000	122.460	-135.6024
11720.000000	122.278	-127.6938
11800.000000	122.291	-124.7879
12060.000000	122.679	-116.0193
12200.000000	123.099	-112.2353
12410.000000	123.905	-108.6862
12500.000000	124.267	-108.1502
12650.000000	124.816	-108.7152
12800.000000	125.217	-111.0178
13150.000000	125.247	-120.4030
13200.000000	125.136	-121.8039
13400.000000	124.439	-126.5322
13600.000000	123.439	-129.2608
13800.000000	122.293	-129.9753
14000.000000	121.122	-129.1890
14300.000000	119.395	-126.1221
14500.000000	118.236	-122.8514
14750.000000	116.754	-116.8038
15000.000000	115.333	-107.8769
15250.000000	114.327	-96.0653
15500.000000	114.320	-83.1059
15750.000000	115.438	-72.7673
16000.000000	116.938	-69.2748
16250.000000	117.972	-73.9490
16500.000000	118.113	-82.6584
16750.000000	117.482	-88.3059
17000.000000	116.870	-89.2253
17250.000000	116.865	-92.1826
17500.000000	116.951	-101.3903
17750.000000	116.611	-114.8012
18000.000000	115.727	-129.3129
18250.000000	114.332	-142.8475
18500.000000	112.504	-154.2969
18750.000000	110.346	-163.4128
19000.000000	107.975	-170.6590
19250.000000	105.496	-176.7442
19500.000000	103.006	177.9785
19750.000000	100.674	173.7806
