* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:13:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	67.983	-178.2832
395.000000	67.939	-177.5209
400.000000	67.910	-177.0461
406.000000	67.876	-176.4826
412.000000	67.846	-175.9424
418.000000	67.818	-175.4347
425.000000	67.785	-174.8442
431.000000	67.759	-174.3154
437.000000	67.737	-173.7696
444.000000	67.714	-173.1177
450.000000	67.696	-172.5519
455.000000	67.683	-172.0790
462.000000	67.671	-171.4246
468.000000	67.661	-170.8814
475.000000	67.644	-170.2643
482.000000	67.624	-169.6695
487.000000	67.611	-169.2600
494.000000	67.595	-168.6826
500.000000	67.582	-168.1574
508.000000	67.567	-167.4148
515.000000	67.555	-166.7487
522.000000	67.544	-166.0872
530.000000	67.532	-165.3652
538.000000	67.523	-164.6885
545.000000	67.519	-164.1125
552.000000	67.517	-163.5370
560.000000	67.515	-162.8678
570.000000	67.512	-162.0009
580.000000	67.509	-161.1389
590.000000	67.505	-160.2978
600.000000	67.503	-159.4366
608.000000	67.506	-158.7444
615.000000	67.514	-158.1520
622.000000	67.529	-157.5681
630.000000	67.548	-156.8994
640.000000	67.567	-156.0623
650.000000	67.581	-155.2123
660.000000	67.599	-154.3445
670.000000	67.622	-153.4859
680.000000	67.648	-152.6584
690.000000	67.673	-151.8699
700.000000	67.697	-151.0887
710.000000	67.723	-150.2822
720.000000	67.753	-149.4615
730.000000	67.789	-148.6425
740.000000	67.827	-147.8258
750.000000	67.867	-147.0087
762.000000	67.917	-146.0346
775.000000	67.977	-145.0244
788.000000	68.039	-144.0458
800.000000	68.098	-143.1325
812.000000	68.164	-142.2130
825.000000	68.246	-141.2050
838.000000	68.331	-140.2082
850.000000	68.407	-139.3232
862.000000	68.481	-138.4594
875.000000	68.564	-137.5495
885.000000	68.630	-136.8684
900.000000	68.736	-135.8695
912.000000	68.826	-135.0996
925.000000	68.929	-134.2953
938.000000	69.034	-133.5238
950.000000	69.133	-132.8514
962.000000	69.235	-132.2158
975.000000	69.348	-131.5452
988.000000	69.463	-130.8726
1000.000000	69.567	-130.2619
1015.000000	69.691	-129.5479
1030.000000	69.814	-128.8978
1044.000000	69.929	-128.3403
1060.000000	70.064	-127.7685
1075.000000	70.193	-127.2927
1090.000000	70.324	-126.8524
1106.000000	70.465	-126.4104
1120.000000	70.588	-126.0525
1138.000000	70.743	-125.6409
1150.000000	70.846	-125.3872
1172.000000	71.034	-124.9462
1180.000000	71.101	-124.7972
1206.000000	71.319	-124.3770
1220.000000	71.434	-124.1942
1241.000000	71.599	-123.9620
1250.000000	71.668	-123.8697
1265.000000	71.782	-123.7213
1280.000000	71.897	-123.5862
1315.000000	72.167	-123.3239
1320.000000	72.204	-123.2912
1340.000000	72.350	-123.1797
1360.000000	72.487	-123.1089
1380.000000	72.615	-123.0738
1400.000000	72.735	-123.0617
1430.000000	72.908	-123.0834
1450.000000	73.023	-123.1194
1475.000000	73.167	-123.1914
1500.000000	73.315	-123.3021
1525.000000	73.471	-123.4538
1550.000000	73.636	-123.6466
1575.000000	73.806	-123.8860
1600.000000	73.975	-124.1598
1625.000000	74.141	-124.4500
1650.000000	74.306	-124.7620
1675.000000	74.469	-125.1186
1700.000000	74.632	-125.5349
1725.000000	74.796	-125.9949
1750.000000	74.957	-126.4843
1775.000000	75.113	-127.0061
1800.000000	75.261	-127.5602
1825.000000	75.401	-128.1453
1850.000000	75.533	-128.7661
1875.000000	75.653	-129.4276
1900.000000	75.761	-130.1254
1925.000000	75.854	-130.8445
1950.000000	75.929	-131.5706
1975.000000	75.988	-132.2999
2000.000000	76.035	-133.0293
2030.000000	76.078	-133.9015
2060.000000	76.110	-134.7704
2090.000000	76.132	-135.6273
2120.000000	76.144	-136.4595
2140.000000	76.148	-136.9982
2180.000000	76.146	-138.0358
2200.000000	76.142	-138.5323
2240.000000	76.125	-139.4695
2270.000000	76.106	-140.1238
2300.000000	76.083	-140.7488
2330.000000	76.055	-141.3448
2360.000000	76.022	-141.9003
2400.000000	75.974	-142.5706
2430.000000	75.935	-143.0195
2470.000000	75.881	-143.5467
2500.000000	75.839	-143.8956
2540.000000	75.781	-144.3079
2580.000000	75.723	-144.6619
2620.000000	75.667	-144.9617
2650.000000	75.627	-145.1500
2690.000000	75.575	-145.3548
2720.000000	75.538	-145.4817
2760.000000	75.489	-145.6215
2800.000000	75.443	-145.7232
2850.000000	75.390	-145.7897
2900.000000	75.347	-145.7867
2950.000000	75.315	-145.7207
3000.000000	75.298	-145.6094
3040.000000	75.298	-145.5115
3070.000000	75.307	-145.4496
3110.000000	75.331	-145.4049
3150.000000	75.365	-145.4159
3200.000000	75.417	-145.5042
3250.000000	75.471	-145.6661
3300.000000	75.523	-145.8917
3350.000000	75.575	-146.1573
3400.000000	75.636	-146.4230
3450.000000	75.713	-146.6730
3500.000000	75.811	-146.9414
3550.000000	75.932	-147.2883
3600.000000	76.072	-147.7764
3650.000000	76.225	-148.4566
3700.000000	76.382	-149.3574
3750.000000	76.530	-150.4885
3820.000000	76.706	-152.4571
3870.000000	76.799	-154.1108
3950.000000	76.877	-157.0757
4000.000000	76.881	-159.0674
4060.000000	76.840	-161.5349
4120.000000	76.750	-164.0290
4180.000000	76.609	-166.5002
4250.000000	76.379	-169.2999
4310.000000	76.125	-171.5653
4370.000000	75.822	-173.6350
4440.000000	75.413	-175.7238
4500.000000	75.030	-177.1924
4550.000000	74.695	-178.1856
4620.000000	74.216	-179.2558
4680.000000	73.804	-179.9090
4750.000000	73.330	179.6000
4820.000000	72.865	179.3636
4870.000000	72.539	179.3383
4940.000000	72.092	179.4992
5000.000000	71.721	179.8130
5080.000000	71.250	-179.5305
5150.000000	70.861	-178.7486
5220.000000	70.490	-177.7997
5300.000000	70.087	-176.5388
5380.000000	69.712	-175.0995
5450.000000	69.409	-173.7176
5520.000000	69.129	-172.2486
5600.000000	68.837	-170.4785
5700.000000	68.515	-168.1490
5800.000000	68.245	-165.7241
5900.000000	68.021	-163.2453
6000.000000	67.841	-160.7463
6080.000000	67.725	-158.7382
6150.000000	67.643	-156.9754
6220.000000	67.579	-155.2115
6300.000000	67.533	-153.2068
6400.000000	67.515	-150.7584
6500.000000	67.546	-148.4059
6600.000000	67.630	-146.1359
6700.000000	67.770	-143.9735
6800.000000	67.973	-141.9968
6900.000000	68.237	-140.2462
7000.000000	68.557	-138.7450
7100.000000	68.933	-137.5615
7200.000000	69.366	-136.8041
7300.000000	69.854	-136.5926
7400.000000	70.388	-137.0543
7500.000000	70.950	-138.3440
7620.000000	71.620	-141.2500
7750.000000	72.240	-146.3543
7880.000000	72.619	-153.4456
8000.000000	72.658	-161.1845
8120.000000	72.358	-169.0992
8250.000000	71.672	-176.6694
8380.000000	70.692	177.6874
8500.000000	69.622	174.4444
8620.000000	68.479	172.9766
8750.000000	67.235	173.1172
8850.000000	66.311	174.2695
9000.000000	65.022	177.4531
9120.000000	64.094	-178.8743
9250.000000	63.218	-173.8581
9380.000000	62.517	-167.8705
9500.000000	62.078	-161.6361
9620.000000	61.899	-154.9904
9750.000000	62.060	-147.8586
9880.000000	62.570	-141.5404
10000.000000	63.247	-137.0439
10150.000000	64.175	-133.7175
10300.000000	65.019	-132.8030
10440.000000	65.657	-133.4028
10600.000000	66.224	-134.7638
10750.000000	66.664	-136.0052
10900.000000	67.098	-136.9827
11060.000000	67.637	-137.8880
11200.000000	68.221	-138.8840
11380.000000	69.137	-141.0993
11500.000000	69.817	-143.6023
11720.000000	71.035	-151.4021
11800.000000	71.410	-155.4552
12060.000000	72.086	-172.6317
12200.000000	72.005	176.8493
12410.000000	71.283	162.3538
12500.000000	70.788	157.2438
12650.000000	69.794	150.5662
12800.000000	68.685	146.0980
13150.000000	66.166	142.0440
13200.000000	65.849	141.9595
13400.000000	64.734	142.3672
13600.000000	63.882	143.5704
13800.000000	63.314	145.1166
14000.000000	63.041	146.5558
14300.000000	63.138	147.5488
14500.000000	63.463	146.8195
14750.000000	64.036	143.5090
15000.000000	64.568	136.7282
15250.000000	64.715	127.0593
15500.000000	64.294	117.9972
15750.000000	63.695	111.8215
16000.000000	63.317	105.8863
16250.000000	62.957	98.7299
16500.000000	62.428	91.6172
16750.000000	61.788	85.4436
17000.000000	61.164	80.0540
17250.000000	60.628	74.9518
17500.000000	60.207	69.7035
17750.000000	59.914	63.8299
18000.000000	59.715	56.5533
18250.000000	59.476	47.2119
18500.000000	59.017	36.1392
18750.000000	58.204	24.7881
19000.000000	57.007	15.0217
19250.000000	55.510	8.3334
19500.000000	53.899	5.4095
19750.000000	52.484	5.7128
