* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Dec-2022 21:20:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	75.175	151.1703
126.500000	75.097	151.3436
128.000000	75.022	151.5170
131.500000	74.851	151.9268
132.000000	74.826	151.9848
134.000000	74.725	152.2156
136.000000	74.627	152.4495
138.000000	74.536	152.6968
140.000000	74.448	152.9755
143.000000	74.316	153.4540
145.000000	74.227	153.8023
147.500000	74.121	154.2612
150.000000	74.023	154.7511
152.500000	73.933	155.2584
155.000000	73.848	155.7194
157.500000	73.765	156.0867
160.000000	73.682	156.4171
162.500000	73.599	156.7456
165.000000	73.517	157.0819
167.500000	73.435	157.4696
170.000000	73.353	157.9262
172.500000	73.266	158.4142
175.000000	73.180	158.8837
177.500000	73.108	159.3253
180.000000	73.048	159.7535
182.500000	72.990	160.1599
185.000000	72.933	160.5258
187.500000	72.876	160.8607
190.000000	72.817	161.1827
192.500000	72.753	161.4911
195.000000	72.686	161.7919
197.500000	72.616	162.0965
200.000000	72.545	162.4050
203.000000	72.456	162.7805
206.000000	72.365	163.1823
209.000000	72.277	163.6234
212.000000	72.194	164.1000
214.000000	72.139	164.4337
218.000000	72.032	165.1123
220.000000	71.980	165.4522
224.000000	71.877	166.1248
227.000000	71.801	166.6047
230.000000	71.726	167.0738
233.000000	71.652	167.5524
236.000000	71.581	168.0375
240.000000	71.488	168.6827
243.000000	71.419	169.1677
247.000000	71.331	169.8191
250.000000	71.271	170.3138
254.000000	71.192	170.9966
258.000000	71.107	171.7189
262.000000	71.022	172.4532
265.000000	70.961	172.9971
269.000000	70.885	173.7235
272.000000	70.830	174.2729
276.000000	70.757	174.9971
280.000000	70.687	175.6958
285.000000	70.600	176.5562
290.000000	70.515	177.4526
295.000000	70.436	178.3799
300.000000	70.364	179.2952
304.000000	70.306	-179.9886
307.000000	70.263	-179.4547
311.000000	70.206	-178.7416
315.000000	70.155	-178.0303
320.000000	70.094	-177.1479
325.000000	70.034	-176.2656
330.000000	69.975	-175.3961
335.000000	69.915	-174.5630
340.000000	69.855	-173.7443
345.000000	69.796	-172.9097
350.000000	69.738	-172.0759
355.000000	69.680	-171.2556
360.000000	69.619	-170.4322
365.000000	69.558	-169.5893
370.000000	69.504	-168.7394
375.000000	69.454	-167.9046
382.000000	69.387	-166.7252
387.000000	69.338	-165.8603
395.000000	69.263	-164.4586
400.000000	69.221	-163.5865
406.000000	69.171	-162.5625
412.000000	69.120	-161.5664
418.000000	69.070	-160.5872
425.000000	69.019	-159.4354
431.000000	68.982	-158.4258
437.000000	68.947	-157.4124
444.000000	68.904	-156.2489
450.000000	68.866	-155.2774
455.000000	68.836	-154.4769
462.000000	68.797	-153.3495
468.000000	68.767	-152.3722
475.000000	68.733	-151.2252
482.000000	68.696	-150.0789
487.000000	68.669	-149.2613
494.000000	68.631	-148.1080
500.000000	68.603	-147.1083
508.000000	68.571	-145.7708
515.000000	68.544	-144.6004
522.000000	68.515	-143.4235
530.000000	68.481	-142.0854
538.000000	68.449	-140.7794
545.000000	68.424	-139.6324
552.000000	68.404	-138.4456
560.000000	68.386	-137.0515
570.000000	68.372	-135.3073
580.000000	68.365	-133.5813
590.000000	68.366	-131.8918
600.000000	68.377	-130.2693
608.000000	68.393	-129.0258
615.000000	68.410	-127.9717
622.000000	68.423	-126.9399
630.000000	68.432	-125.7748
640.000000	68.437	-124.3173
650.000000	68.440	-122.8444
660.000000	68.445	-121.3664
670.000000	68.454	-119.8786
680.000000	68.463	-118.3812
690.000000	68.472	-116.8847
700.000000	68.483	-115.3781
710.000000	68.495	-113.8618
720.000000	68.508	-112.3449
730.000000	68.526	-110.8320
740.000000	68.551	-109.3220
750.000000	68.580	-107.8094
762.000000	68.615	-105.9855
775.000000	68.651	-104.0320
788.000000	68.690	-102.1372
800.000000	68.735	-100.4025
812.000000	68.787	-98.6462
825.000000	68.849	-96.7262
838.000000	68.916	-94.8052
850.000000	68.981	-93.0578
862.000000	69.048	-91.3526
875.000000	69.123	-89.5364
885.000000	69.184	-88.1529
900.000000	69.282	-86.1031
912.000000	69.367	-84.4831
925.000000	69.462	-82.7513
938.000000	69.560	-81.0546
950.000000	69.651	-79.5320
962.000000	69.746	-78.0567
975.000000	69.852	-76.5073
988.000000	69.960	-75.0000
1000.000000	70.060	-73.6400
1015.000000	70.188	-71.9885
1030.000000	70.317	-70.4121
1044.000000	70.437	-69.0002
1060.000000	70.575	-67.4457
1075.000000	70.707	-66.0532
1090.000000	70.841	-64.7192
1106.000000	70.983	-63.3723
1120.000000	71.104	-62.2723
1138.000000	71.254	-60.9588
1150.000000	71.347	-60.1313
1172.000000	71.503	-58.6858
1180.000000	71.555	-58.1843
1206.000000	71.701	-56.6419
1220.000000	71.761	-55.8496
1241.000000	71.823	-54.6808
1250.000000	71.839	-54.1768
1265.000000	71.854	-53.3078
1280.000000	71.854	-52.3679
1315.000000	71.810	-49.7167
1320.000000	71.801	-49.2773
1340.000000	71.763	-47.3783
1360.000000	71.729	-45.2706
1380.000000	71.709	-42.9854
1400.000000	71.714	-40.5814
1430.000000	71.777	-36.8938
1450.000000	71.854	-34.4528
1475.000000	71.985	-31.4725
1500.000000	72.151	-28.6056
1525.000000	72.348	-25.8713
1550.000000	72.574	-23.2622
1575.000000	72.819	-20.7750
1600.000000	73.074	-18.4103
1625.000000	73.333	-16.1530
1650.000000	73.595	-13.9938
1675.000000	73.862	-11.9357
1700.000000	74.134	-9.9805
1725.000000	74.412	-8.1154
1750.000000	74.692	-6.3254
1775.000000	74.971	-4.6116
1800.000000	75.249	-2.9810
1825.000000	75.526	-1.4316
1850.000000	75.804	0.0466
1875.000000	76.078	1.4570
1900.000000	76.345	2.7925
1925.000000	76.602	4.0480
1950.000000	76.849	5.2196
1975.000000	77.087	6.3068
2000.000000	77.319	7.3161
2030.000000	77.591	8.4338
2060.000000	77.855	9.4441
2090.000000	78.111	10.3359
2120.000000	78.357	11.1085
2140.000000	78.515	11.5606
2180.000000	78.816	12.3248
2200.000000	78.956	12.6423
2240.000000	79.216	13.1639
2270.000000	79.391	13.4681
2300.000000	79.547	13.7116
2330.000000	79.683	13.9092
2360.000000	79.799	14.0751
2400.000000	79.925	14.2670
2430.000000	79.997	14.4070
2470.000000	80.064	14.6177
2500.000000	80.093	14.8094
2540.000000	80.106	15.1324
2580.000000	80.093	15.5592
2620.000000	80.057	16.1007
2650.000000	80.018	16.5852
2690.000000	79.952	17.3488
2720.000000	79.895	18.0142
2760.000000	79.810	19.0206
2800.000000	79.719	20.1566
2850.000000	79.601	21.7527
2900.000000	79.483	23.5277
2950.000000	79.369	25.4576
3000.000000	79.264	27.5208
3040.000000	79.189	29.2467
3070.000000	79.139	30.5762
3110.000000	79.082	32.3876
3150.000000	79.036	34.2336
3200.000000	78.991	36.5722
3250.000000	78.961	38.9265
3300.000000	78.945	41.2760
3350.000000	78.945	43.5963
3400.000000	78.961	45.8641
3450.000000	78.995	48.0627
3500.000000	79.045	50.1790
3550.000000	79.105	52.2010
3600.000000	79.169	54.1179
3650.000000	79.236	55.9159
3700.000000	79.302	57.5791
3750.000000	79.361	59.0940
3820.000000	79.425	60.9522
3870.000000	79.447	62.0946
3950.000000	79.428	63.6407
4000.000000	79.376	64.4672
4060.000000	79.268	65.3665
4120.000000	79.106	66.2338
4180.000000	78.889	67.1564
4250.000000	78.570	68.4142
4310.000000	78.241	69.7280
4370.000000	77.866	71.3237
4440.000000	77.386	73.6035
4500.000000	76.954	75.9406
4550.000000	76.592	78.1503
4620.000000	76.101	81.5874
4680.000000	75.707	84.7589
4750.000000	75.291	88.5603
4820.000000	74.913	92.2848
4870.000000	74.651	94.8301
4940.000000	74.266	98.2729
5000.000000	73.902	101.2576
5080.000000	73.361	105.5669
5150.000000	72.855	109.8121
5220.000000	72.344	114.5310
5300.000000	71.780	120.4247
5380.000000	71.259	126.7341
5450.000000	70.846	132.5046
5520.000000	70.473	138.4380
5600.000000	70.095	145.3617
5700.000000	69.685	154.1659
5800.000000	69.336	163.0872
5900.000000	69.044	172.1193
6000.000000	68.807	-178.7482
6080.000000	68.654	-171.3918
6150.000000	68.548	-164.9315
6220.000000	68.467	-158.4430
6300.000000	68.407	-150.9770
6400.000000	68.379	-141.5823
6500.000000	68.409	-132.1888
6600.000000	68.501	-122.8376
6700.000000	68.663	-113.5062
6800.000000	68.900	-104.1780
6900.000000	69.215	-94.8740
7000.000000	69.609	-85.6428
7100.000000	70.087	-76.5271
7200.000000	70.657	-67.5477
7300.000000	71.333	-58.7183
7400.000000	72.133	-50.0800
7500.000000	73.084	-41.7277
7620.000000	74.455	-32.3181
7750.000000	76.225	-23.4100
7880.000000	78.209	-16.7424
8000.000000	80.078	-13.6160
8120.000000	81.769	-14.3881
8250.000000	83.135	-20.0098
8380.000000	83.792	-29.1423
8500.000000	83.717	-37.7173
8620.000000	83.108	-43.7447
8750.000000	82.093	-46.1816
8850.000000	81.241	-45.4185
9000.000000	80.097	-41.2996
9120.000000	79.419	-36.5475
9250.000000	78.957	-30.8536
9380.000000	78.757	-25.2146
9500.000000	78.758	-20.4543
9620.000000	78.887	-16.3940
9750.000000	79.111	-12.9995
9880.000000	79.363	-10.7791
10000.000000	79.574	-9.8126
10150.000000	79.751	-10.0469
10300.000000	79.763	-11.7636
10440.000000	79.562	-14.3882
10600.000000	79.005	-17.7781
10750.000000	78.139	-20.1894
10900.000000	76.975	-20.8101
11060.000000	75.513	-18.9733
11200.000000	74.174	-15.4418
11380.000000	72.551	-9.2312
11500.000000	71.603	-4.7545
11720.000000	70.131	2.7410
11800.000000	69.637	5.1031
12060.000000	67.904	12.4724
12200.000000	66.797	17.4534
12410.000000	64.961	27.9457
12500.000000	64.184	33.5791
12650.000000	63.042	43.9611
12800.000000	62.225	54.6690
13150.000000	61.670	75.1974
13200.000000	61.677	77.2374
13400.000000	61.655	82.9628
13600.000000	61.334	85.8943
13800.000000	60.578	88.4330
14000.000000	59.427	92.8113
14300.000000	57.327	104.5921
14500.000000	56.009	115.2421
14750.000000	54.824	129.9255
15000.000000	54.402	144.1987
15250.000000	54.792	156.1658
15500.000000	55.752	164.2163
15750.000000	56.862	167.1621
16000.000000	57.755	165.1110
16250.000000	58.351	160.8191
16500.000000	59.113	158.3921
16750.000000	60.738	158.7065
17000.000000	62.868	156.1228
17250.000000	64.511	144.7179
17500.000000	65.282	126.9248
17750.000000	65.325	108.9017
18000.000000	64.913	93.8718
18250.000000	64.285	81.9103
18500.000000	63.568	71.6926
18750.000000	62.727	62.0947
19000.000000	61.620	53.3248
19250.000000	60.128	46.7618
19500.000000	58.286	43.3623
19750.000000	56.372	42.4655
