* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 21:34:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Leisurely Audio E16 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	76.576	-19.0031
143.000000	76.514	-19.3463
145.000000	76.470	-19.5707
147.500000	76.411	-19.8284
150.000000	76.352	-20.0630
152.500000	76.297	-20.2766
155.000000	76.244	-20.4643
157.500000	76.192	-20.6294
160.000000	76.138	-20.7895
162.500000	76.080	-20.9525
165.000000	76.020	-21.1268
167.500000	75.956	-21.2931
170.000000	75.886	-21.4203
172.500000	75.811	-21.5179
175.000000	75.735	-21.6018
177.500000	75.658	-21.6597
180.000000	75.578	-21.6675
182.500000	75.491	-21.5993
185.000000	75.402	-21.4189
187.500000	75.315	-21.0945
190.000000	75.236	-20.6075
192.500000	75.179	-19.9539
195.000000	75.159	-19.1736
197.500000	75.188	-18.3741
200.000000	75.271	-17.7122
203.000000	75.425	-17.3128
206.000000	75.594	-17.4725
209.000000	75.728	-18.1325
212.000000	75.801	-19.0783
214.000000	75.816	-19.7511
218.000000	75.787	-20.9914
220.000000	75.752	-21.5198
224.000000	75.661	-22.3847
227.000000	75.585	-22.8919
230.000000	75.509	-23.3015
233.000000	75.436	-23.6216
236.000000	75.366	-23.8712
240.000000	75.278	-24.1513
243.000000	75.213	-24.3385
247.000000	75.127	-24.5426
250.000000	75.063	-24.6676
254.000000	74.982	-24.8192
258.000000	74.908	-24.9603
262.000000	74.839	-25.0839
265.000000	74.790	-25.1610
269.000000	74.725	-25.2496
272.000000	74.677	-25.3158
276.000000	74.615	-25.4090
280.000000	74.555	-25.4971
285.000000	74.487	-25.5795
290.000000	74.424	-25.6189
295.000000	74.361	-25.6436
300.000000	74.298	-25.6785
304.000000	74.249	-25.7074
307.000000	74.212	-25.7255
311.000000	74.163	-25.7440
315.000000	74.115	-25.7513
320.000000	74.055	-25.7435
325.000000	73.996	-25.7355
330.000000	73.936	-25.7378
335.000000	73.878	-25.7341
340.000000	73.821	-25.7211
345.000000	73.766	-25.7051
350.000000	73.714	-25.6838
355.000000	73.662	-25.6611
360.000000	73.610	-25.6461
365.000000	73.558	-25.6325
370.000000	73.509	-25.6066
375.000000	73.462	-25.5620
382.000000	73.400	-25.4690
387.000000	73.357	-25.3954
395.000000	73.291	-25.2854
400.000000	73.249	-25.2101
406.000000	73.198	-25.1051
412.000000	73.149	-24.9915
418.000000	73.104	-24.8906
425.000000	73.054	-24.8013
431.000000	73.014	-24.7234
437.000000	72.975	-24.6210
444.000000	72.933	-24.4792
450.000000	72.900	-24.3617
455.000000	72.872	-24.2755
462.000000	72.833	-24.1674
468.000000	72.799	-24.0667
475.000000	72.763	-23.9160
482.000000	72.731	-23.7340
487.000000	72.708	-23.5982
494.000000	72.675	-23.4075
500.000000	72.648	-23.2473
508.000000	72.611	-23.0457
515.000000	72.582	-22.8651
522.000000	72.557	-22.6660
530.000000	72.531	-22.4269
538.000000	72.506	-22.2056
545.000000	72.487	-22.0273
552.000000	72.470	-21.8460
560.000000	72.454	-21.6281
570.000000	72.436	-21.3521
580.000000	72.421	-21.0792
590.000000	72.403	-20.8112
600.000000	72.385	-20.5271
608.000000	72.374	-20.2893
615.000000	72.369	-20.0828
622.000000	72.368	-19.8756
630.000000	72.370	-19.6322
640.000000	72.376	-19.3217
650.000000	72.385	-19.0189
660.000000	72.396	-18.7318
670.000000	72.408	-18.4427
680.000000	72.420	-18.1267
690.000000	72.436	-17.7799
700.000000	72.454	-17.4337
710.000000	72.472	-17.1091
720.000000	72.490	-16.7923
730.000000	72.511	-16.4632
740.000000	72.536	-16.1131
750.000000	72.566	-15.7546
762.000000	72.606	-15.3315
775.000000	72.650	-14.8758
788.000000	72.701	-14.4326
800.000000	72.757	-14.0425
812.000000	72.818	-13.6450
825.000000	72.887	-13.2022
838.000000	72.958	-12.7741
850.000000	73.025	-12.4078
862.000000	73.095	-12.0674
875.000000	73.177	-11.7069
885.000000	73.244	-11.4295
900.000000	73.349	-11.0298
912.000000	73.437	-10.7338
925.000000	73.539	-10.4411
938.000000	73.645	-10.1806
950.000000	73.743	-9.9710
962.000000	73.844	-9.7897
975.000000	73.956	-9.6236
988.000000	74.071	-9.4883
1000.000000	74.177	-9.3931
1015.000000	74.308	-9.3201
1030.000000	74.439	-9.2993
1044.000000	74.561	-9.3212
1060.000000	74.703	-9.3962
1075.000000	74.837	-9.5148
1090.000000	74.971	-9.6726
1106.000000	75.112	-9.8865
1120.000000	75.234	-10.1150
1138.000000	75.386	-10.4612
1150.000000	75.483	-10.7176
1172.000000	75.654	-11.2251
1180.000000	75.715	-11.4197
1206.000000	75.905	-12.0934
1220.000000	76.003	-12.4840
1241.000000	76.142	-13.0947
1250.000000	76.198	-13.3629
1265.000000	76.286	-13.8155
1280.000000	76.369	-14.2715
1315.000000	76.548	-15.3340
1320.000000	76.572	-15.4843
1340.000000	76.658	-16.0791
1360.000000	76.733	-16.6627
1380.000000	76.795	-17.2281
1400.000000	76.848	-17.7762
1430.000000	76.915	-18.5648
1450.000000	76.954	-19.0598
1475.000000	76.999	-19.6421
1500.000000	77.043	-20.1779
1525.000000	77.095	-20.6590
1550.000000	77.158	-21.0922
1575.000000	77.230	-21.4872
1600.000000	77.306	-21.8411
1625.000000	77.381	-22.1506
1650.000000	77.458	-22.4276
1675.000000	77.538	-22.6791
1700.000000	77.622	-22.8998
1725.000000	77.711	-23.0870
1750.000000	77.804	-23.2422
1775.000000	77.899	-23.3717
1800.000000	77.996	-23.4832
1825.000000	78.095	-23.5852
1850.000000	78.196	-23.6796
1875.000000	78.296	-23.7655
1900.000000	78.393	-23.8437
1925.000000	78.485	-23.9137
1950.000000	78.572	-23.9803
1975.000000	78.656	-24.0501
2000.000000	78.738	-24.1204
2030.000000	78.835	-24.2001
2060.000000	78.933	-24.2824
2090.000000	79.034	-24.3754
2120.000000	79.139	-24.4819
2140.000000	79.212	-24.5609
2180.000000	79.363	-24.7291
2200.000000	79.441	-24.8156
2240.000000	79.600	-25.0109
2270.000000	79.724	-25.1907
2300.000000	79.851	-25.4016
2330.000000	79.981	-25.6431
2360.000000	80.113	-25.9209
2400.000000	80.289	-26.3584
2430.000000	80.421	-26.7369
2470.000000	80.595	-27.3064
2500.000000	80.724	-27.7792
2540.000000	80.892	-28.4606
2580.000000	81.057	-29.1937
2620.000000	81.220	-29.9803
2650.000000	81.343	-30.6093
2690.000000	81.508	-31.5142
2720.000000	81.634	-32.2608
2760.000000	81.806	-33.3824
2800.000000	81.977	-34.6959
2850.000000	82.177	-36.6828
2900.000000	82.338	-39.0914
2950.000000	82.431	-41.8573
3000.000000	82.434	-44.7956
3040.000000	82.370	-47.1061
3070.000000	82.288	-48.7390
3110.000000	82.143	-50.7193
3150.000000	81.969	-52.4377
3200.000000	81.730	-54.2081
3250.000000	81.487	-55.6066
3300.000000	81.256	-56.7257
3350.000000	81.046	-57.6702
3400.000000	80.860	-58.5361
3450.000000	80.700	-59.4121
3500.000000	80.559	-60.3815
3550.000000	80.423	-61.5075
3600.000000	80.279	-62.8254
3650.000000	80.109	-64.3448
3700.000000	79.897	-66.0470
3750.000000	79.627	-67.8732
3820.000000	79.123	-70.4288
3870.000000	78.661	-72.0485
3950.000000	77.743	-73.8126
4000.000000	77.071	-74.1427
4060.000000	76.189	-73.5189
4120.000000	75.264	-71.6326
4180.000000	74.342	-68.4372
4250.000000	73.342	-63.1385
4310.000000	72.609	-57.4553
4370.000000	72.039	-51.0151
4440.000000	71.622	-42.9717
4500.000000	71.492	-35.9876
4550.000000	71.535	-30.3263
4620.000000	71.791	-22.8822
4680.000000	72.159	-17.0686
4750.000000	72.725	-11.0101
4820.000000	73.417	-5.7789
4870.000000	73.979	-2.5888
4940.000000	74.844	1.0501
5000.000000	75.640	3.3377
5080.000000	76.743	5.0556
5150.000000	77.705	5.1690
5220.000000	78.614	3.8750
5300.000000	79.518	0.6532
5380.000000	80.204	-4.2117
5450.000000	80.579	-9.3952
5520.000000	80.727	-14.8820
5600.000000	80.631	-20.7703
5700.000000	80.195	-26.5640
5800.000000	79.561	-30.1190
5900.000000	78.897	-31.7552
6000.000000	78.298	-32.2479
6080.000000	77.866	-32.2009
6150.000000	77.503	-31.8677
6220.000000	77.150	-31.1774
6300.000000	76.782	-29.9036
6400.000000	76.425	-27.8040
6500.000000	76.202	-25.5295
6600.000000	76.101	-23.2764
6700.000000	76.128	-21.1777
6800.000000	76.292	-19.4622
6900.000000	76.585	-18.4282
7000.000000	76.970	-18.4003
7100.000000	77.387	-19.6826
7200.000000	77.761	-22.4917
7300.000000	78.009	-26.8418
7400.000000	78.051	-32.4299
7500.000000	77.839	-38.6225
7620.000000	77.230	-45.7242
7750.000000	76.192	-51.7619
7880.000000	74.876	-55.4236
8000.000000	73.528	-56.7185
8120.000000	72.145	-56.2925
8250.000000	70.677	-54.2522
8380.000000	69.283	-50.8995
8500.000000	68.088	-46.8474
8620.000000	66.998	-42.0355
8750.000000	65.951	-36.1852
8850.000000	65.249	-31.3891
9000.000000	64.368	-23.9504
9120.000000	63.810	-17.9762
9250.000000	63.334	-11.6685
9380.000000	62.959	-5.5991
9500.000000	62.682	-0.1251
9620.000000	62.472	5.2224
9750.000000	62.312	10.7568
9880.000000	62.204	16.0467
10000.000000	62.148	20.7677
10150.000000	62.141	26.3863
10300.000000	62.199	31.6907
10440.000000	62.325	36.2826
10600.000000	62.528	40.7986
10750.000000	62.711	44.2560
10900.000000	62.833	47.2167
11060.000000	62.883	50.2594
11200.000000	62.879	53.1871
11380.000000	62.900	57.6118
11500.000000	62.991	60.8330
11720.000000	63.361	66.4252
11800.000000	63.549	68.1716
12060.000000	64.252	72.3899
12200.000000	64.630	73.7476
12410.000000	65.132	74.8820
12500.000000	65.318	75.1705
12650.000000	65.595	75.5833
12800.000000	65.848	76.0631
13150.000000	66.533	77.6211
13200.000000	66.659	77.8430
13400.000000	67.268	78.4325
13600.000000	68.037	78.0383
13800.000000	68.900	75.8887
14000.000000	69.709	71.2970
14300.000000	70.421	59.8853
14500.000000	70.380	50.9470
14750.000000	69.759	41.3425
15000.000000	68.763	35.2350
15250.000000	67.733	32.2743
15500.000000	66.925	31.2931
15750.000000	66.512	30.8596
16000.000000	66.503	29.2197
16250.000000	66.700	24.7465
16500.000000	66.781	16.7599
16750.000000	66.443	6.3370
17000.000000	65.540	-3.9677
17250.000000	64.113	-11.7132
17500.000000	62.336	-15.8724
17750.000000	60.414	-16.7925
18000.000000	58.514	-15.3967
18250.000000	56.750	-12.5744
18500.000000	55.184	-8.9569
18750.000000	53.817	-4.8296
19000.000000	52.626	-0.2901
19250.000000	51.595	4.2989
19500.000000	50.728	8.0547
19750.000000	50.067	10.2647
