* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Dec-2022 16:46:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Cadenza L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	74.857	154.6127
103.000000	74.783	154.6057
104.400002	74.712	154.5904
106.000000	74.632	154.5864
107.500000	74.559	154.6046
109.000000	74.487	154.6343
110.599998	74.412	154.6849
112.000000	74.347	154.7573
113.800003	74.261	154.8684
115.000000	74.198	154.9381
117.199997	74.057	155.0860
118.000000	73.998	155.1515
120.599998	73.853	155.3036
122.000000	73.824	155.3178
124.099998	73.784	155.3385
125.000000	73.759	155.3573
126.500000	73.709	155.3958
128.000000	73.653	155.4399
131.500000	73.521	155.6362
132.000000	73.502	155.6790
134.000000	73.422	155.8625
136.000000	73.339	156.0347
138.000000	73.255	156.1901
140.000000	73.171	156.3661
143.000000	73.049	156.6897
145.000000	72.971	156.8923
147.500000	72.868	157.1170
150.000000	72.762	157.3850
152.500000	72.659	157.7365
155.000000	72.564	158.1382
157.500000	72.477	158.5873
160.000000	72.395	159.1055
162.500000	72.317	159.6906
165.000000	72.248	160.3174
167.500000	72.192	160.9790
170.000000	72.152	161.6751
172.500000	72.132	162.3749
175.000000	72.137	163.0276
177.500000	72.165	163.5592
180.000000	72.202	163.8840
182.500000	72.230	163.9722
185.000000	72.239	163.8781
187.500000	72.229	163.7115
190.000000	72.199	163.5538
192.500000	72.155	163.4337
195.000000	72.102	163.3672
197.500000	72.045	163.3667
200.000000	71.984	163.4299
203.000000	71.910	163.5887
206.000000	71.838	163.8233
209.000000	71.767	164.0848
212.000000	71.698	164.3226
214.000000	71.654	164.4561
218.000000	71.570	164.7283
220.000000	71.529	164.9014
224.000000	71.450	165.3174
227.000000	71.392	165.6411
230.000000	71.332	165.9348
233.000000	71.272	166.2016
236.000000	71.217	166.4635
240.000000	71.152	166.8328
243.000000	71.107	167.1343
247.000000	71.048	167.5566
250.000000	71.003	167.8791
254.000000	70.943	168.3200
258.000000	70.888	168.7600
262.000000	70.838	169.1768
265.000000	70.799	169.4759
269.000000	70.744	169.8669
272.000000	70.704	170.1626
276.000000	70.652	170.5730
280.000000	70.602	171.0054
285.000000	70.540	171.5742
290.000000	70.482	172.1497
295.000000	70.430	172.6921
300.000000	70.384	173.1928
304.000000	70.350	173.5770
307.000000	70.325	173.8668
311.000000	70.293	174.2656
315.000000	70.261	174.6790
320.000000	70.219	175.2010
325.000000	70.177	175.7100
330.000000	70.136	176.1884
335.000000	70.098	176.6366
340.000000	70.060	177.0833
345.000000	70.020	177.5458
350.000000	69.981	178.0217
355.000000	69.943	178.5190
360.000000	69.908	179.0359
365.000000	69.874	179.5477
370.000000	69.843	-179.9536
375.000000	69.814	-179.4698
382.000000	69.775	-178.8131
387.000000	69.743	-178.3432
395.000000	69.693	-177.6015
400.000000	69.664	-177.1607
406.000000	69.630	-176.6205
412.000000	69.601	-176.0265
418.000000	69.576	-175.3975
425.000000	69.550	-174.6870
431.000000	69.531	-174.1221
437.000000	69.519	-173.5926
444.000000	69.514	-173.0000
450.000000	69.512	-172.4988
455.000000	69.509	-172.0837
462.000000	69.499	-171.5117
468.000000	69.483	-171.0318
475.000000	69.462	-170.4715
482.000000	69.441	-169.8989
487.000000	69.427	-169.4848
494.000000	69.409	-168.9097
500.000000	69.396	-168.4171
508.000000	69.382	-167.7513
515.000000	69.371	-167.1612
522.000000	69.359	-166.5527
530.000000	69.345	-165.8350
538.000000	69.333	-165.1457
545.000000	69.322	-164.5865
552.000000	69.311	-164.0425
560.000000	69.301	-163.4177
570.000000	69.293	-162.6460
580.000000	69.289	-161.8658
590.000000	69.289	-161.0508
600.000000	69.289	-160.2300
608.000000	69.285	-159.5865
615.000000	69.281	-159.0240
622.000000	69.277	-158.4504
630.000000	69.276	-157.7867
640.000000	69.281	-156.9549
650.000000	69.292	-156.1251
660.000000	69.309	-155.3142
670.000000	69.329	-154.5128
680.000000	69.357	-153.7118
690.000000	69.390	-152.9491
700.000000	69.423	-152.2467
710.000000	69.454	-151.5589
720.000000	69.484	-150.8480
730.000000	69.514	-150.1282
740.000000	69.543	-149.4313
750.000000	69.575	-148.7686
762.000000	69.613	-148.0036
775.000000	69.651	-147.1973
788.000000	69.682	-146.4419
800.000000	69.704	-145.8002
812.000000	69.721	-145.1661
825.000000	69.732	-144.4214
838.000000	69.738	-143.5844
850.000000	69.739	-142.7451
862.000000	69.742	-141.8558
875.000000	69.754	-140.8379
885.000000	69.772	-140.0197
900.000000	69.812	-138.7663
912.000000	69.852	-137.7728
925.000000	69.903	-136.7053
938.000000	69.961	-135.6448
950.000000	70.024	-134.6925
962.000000	70.096	-133.7760
975.000000	70.183	-132.8236
988.000000	70.274	-131.9239
1000.000000	70.360	-131.1426
1015.000000	70.468	-130.2251
1030.000000	70.581	-129.3524
1044.000000	70.691	-128.5517
1060.000000	70.820	-127.6580
1075.000000	70.944	-126.8699
1090.000000	71.073	-126.1500
1106.000000	71.217	-125.4690
1120.000000	71.346	-124.9635
1138.000000	71.513	-124.4501
1150.000000	71.621	-124.1783
1172.000000	71.811	-123.7720
1180.000000	71.877	-123.6456
1206.000000	72.078	-123.2924
1220.000000	72.175	-123.1268
1241.000000	72.306	-122.8869
1250.000000	72.358	-122.7857
1265.000000	72.441	-122.6205
1280.000000	72.520	-122.4560
1315.000000	72.694	-122.0667
1320.000000	72.717	-122.0087
1340.000000	72.808	-121.7653
1360.000000	72.893	-121.5148
1380.000000	72.971	-121.2686
1400.000000	73.045	-121.0236
1430.000000	73.150	-120.6554
1450.000000	73.217	-120.4067
1475.000000	73.300	-120.0871
1500.000000	73.386	-119.7622
1525.000000	73.480	-119.4383
1550.000000	73.588	-119.1182
1575.000000	73.708	-118.8073
1600.000000	73.833	-118.5066
1625.000000	73.960	-118.2110
1650.000000	74.090	-117.9212
1675.000000	74.223	-117.6464
1700.000000	74.360	-117.3877
1725.000000	74.500	-117.1409
1750.000000	74.643	-116.9020
1775.000000	74.787	-116.6714
1800.000000	74.929	-116.4580
1825.000000	75.070	-116.2653
1850.000000	75.211	-116.0941
1875.000000	75.350	-115.9463
1900.000000	75.486	-115.8235
1925.000000	75.614	-115.7276
1950.000000	75.735	-115.6552
1975.000000	75.849	-115.5972
2000.000000	75.961	-115.5470
2030.000000	76.094	-115.5037
2060.000000	76.226	-115.5018
2090.000000	76.358	-115.5477
2120.000000	76.490	-115.6336
2140.000000	76.578	-115.7088
2180.000000	76.754	-115.9000
2200.000000	76.842	-116.0171
2240.000000	77.019	-116.2917
2270.000000	77.149	-116.5339
2300.000000	77.278	-116.8171
2330.000000	77.406	-117.1425
2360.000000	77.530	-117.5047
2400.000000	77.693	-118.0452
2430.000000	77.812	-118.4936
2470.000000	77.968	-119.1487
2500.000000	78.082	-119.6869
2540.000000	78.229	-120.4642
2580.000000	78.369	-121.2933
2620.000000	78.501	-122.1606
2650.000000	78.594	-122.8356
2690.000000	78.709	-123.7754
2720.000000	78.788	-124.5152
2760.000000	78.885	-125.5496
2800.000000	78.972	-126.6321
2850.000000	79.067	-128.0306
2900.000000	79.145	-129.4570
2950.000000	79.208	-130.9032
3000.000000	79.256	-132.3736
3040.000000	79.285	-133.5613
3070.000000	79.301	-134.4539
3110.000000	79.315	-135.6438
3150.000000	79.320	-136.8330
3200.000000	79.316	-138.3200
3250.000000	79.297	-139.8064
3300.000000	79.266	-141.2804
3350.000000	79.222	-142.7282
3400.000000	79.169	-144.1473
3450.000000	79.112	-145.5351
3500.000000	79.051	-146.8870
3550.000000	78.982	-148.1986
3600.000000	78.904	-149.4650
3650.000000	78.819	-150.6857
3700.000000	78.725	-151.8632
3750.000000	78.624	-152.9982
3820.000000	78.464	-154.5075
3870.000000	78.337	-155.5229
3950.000000	78.112	-157.0397
4000.000000	77.961	-157.9262
4060.000000	77.770	-158.9321
4120.000000	77.571	-159.8690
4180.000000	77.366	-160.7288
4250.000000	77.118	-161.6266
4310.000000	76.896	-162.3121
4370.000000	76.663	-162.9270
4440.000000	76.380	-163.5514
4500.000000	76.131	-164.0030
4550.000000	75.922	-164.3226
4620.000000	75.628	-164.6870
4680.000000	75.375	-164.9174
4750.000000	75.081	-165.0859
4820.000000	74.792	-165.1502
4870.000000	74.591	-165.1366
4940.000000	74.316	-165.0369
5000.000000	74.086	-164.8749
5080.000000	73.782	-164.5426
5150.000000	73.518	-164.1227
5220.000000	73.259	-163.5442
5300.000000	72.979	-162.6435
5380.000000	72.742	-161.5313
5450.000000	72.584	-160.5622
5520.000000	72.460	-159.7766
5600.000000	72.321	-159.1063
5700.000000	72.125	-158.3136
5800.000000	71.921	-157.3290
5900.000000	71.733	-156.1537
6000.000000	71.571	-154.8697
6080.000000	71.465	-153.8050
6150.000000	71.388	-152.8784
6220.000000	71.325	-151.9824
6300.000000	71.270	-151.0092
6400.000000	71.221	-149.8819
6500.000000	71.189	-148.8638
6600.000000	71.169	-147.9442
6700.000000	71.160	-147.0941
6800.000000	71.168	-146.2564
6900.000000	71.199	-145.3577
7000.000000	71.262	-144.3581
7100.000000	71.372	-143.2776
7200.000000	71.547	-142.2029
7300.000000	71.795	-141.2691
7400.000000	72.119	-140.6414
7500.000000	72.512	-140.4967
7620.000000	73.048	-141.1951
7750.000000	73.646	-143.2919
7880.000000	74.176	-146.9675
8000.000000	74.531	-151.7270
8120.000000	74.698	-157.5046
8250.000000	74.622	-164.3020
8380.000000	74.272	-170.8506
8500.000000	73.731	-176.0032
8620.000000	73.033	-179.8635
8750.000000	72.178	177.6029
8850.000000	71.508	176.7675
9000.000000	70.591	176.9641
9120.000000	70.002	177.8953
9250.000000	69.542	179.0831
9380.000000	69.240	179.9645
9500.000000	69.044	-179.6988
9620.000000	68.872	-179.7916
9750.000000	68.668	179.8066
9880.000000	68.431	179.3408
10000.000000	68.188	179.0380
10150.000000	67.876	178.9807
10300.000000	67.587	179.3028
10440.000000	67.362	179.8802
10600.000000	67.179	-179.2391
10750.000000	67.100	-178.3325
10900.000000	67.124	-177.5086
11060.000000	67.269	-176.8861
11200.000000	67.497	-176.7029
11380.000000	67.921	-177.2379
11500.000000	68.275	-178.2772
11720.000000	69.009	177.8527
11800.000000	69.276	175.6862
12060.000000	69.980	165.5371
12200.000000	70.159	158.2924
12410.000000	70.044	146.1658
12500.000000	69.840	140.9473
12650.000000	69.302	132.8330
12800.000000	68.553	125.9252
13150.000000	66.326	115.4629
13200.000000	65.988	114.5638
13400.000000	64.662	112.1266
13600.000000	63.447	111.1004
13800.000000	62.405	110.9885
14000.000000	61.573	111.4201
14300.000000	60.712	112.3271
14500.000000	60.364	112.6017
14750.000000	60.138	112.1450
15000.000000	60.089	110.5428
15250.000000	60.152	107.5739
15500.000000	60.258	103.0177
15750.000000	60.324	96.7768
16000.000000	60.254	89.0340
16250.000000	59.964	80.4359
16500.000000	59.415	71.9472
16750.000000	58.626	64.3735
17000.000000	57.665	58.1996
17250.000000	56.644	53.5869
17500.000000	55.685	50.3113
17750.000000	54.888	47.6360
18000.000000	54.307	44.5896
18250.000000	53.901	40.4844
18500.000000	53.542	35.0573
18750.000000	53.083	28.7399
19000.000000	52.420	23.1977
19250.000000	51.520	21.9006
19500.000000	50.424	29.7275
19750.000000	49.288	48.2147
