* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 20:51:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Lyra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	85.281	169.9019
48.700001	85.259	169.6902
49.400002	85.233	169.4127
50.000000	85.214	169.1785
50.799999	85.186	168.8524
51.500000	85.157	168.5568
52.200001	85.124	168.2637
53.000000	85.087	167.9380
53.799999	85.052	167.6192
54.500000	85.022	167.3414
55.200001	84.992	167.0592
56.000000	84.956	166.7339
57.000000	84.908	166.3589
58.000000	84.862	166.0478
59.000000	84.818	165.7639
60.000000	84.775	165.4698
60.799999	84.740	165.2206
61.500000	84.708	164.9907
62.200001	84.675	164.7570
63.000000	84.637	164.4999
64.000000	84.589	164.1990
65.000000	84.540	163.9138
66.000000	84.492	163.6398
67.000000	84.445	163.3645
68.000000	84.393	163.0945
69.000000	84.335	162.8611
70.000000	84.278	162.6500
71.000000	84.224	162.4147
72.000000	84.165	162.1603
73.000000	84.103	161.9049
74.000000	84.043	161.6190
75.000000	83.989	161.2893
76.199997	83.937	160.9129
77.500000	83.897	160.6361
78.800003	83.852	160.4981
80.000000	83.789	160.4207
81.199997	83.713	160.2869
82.500000	83.639	160.0055
83.800003	83.578	159.6884
85.000000	83.516	159.5300
86.199997	83.444	159.4847
87.500000	83.370	159.3796
88.500000	83.326	159.2221
90.000000	83.261	159.0117
91.199997	83.190	158.9536
92.500000	83.107	158.9872
93.800003	83.047	159.0812
95.000000	83.013	159.1635
96.199997	82.986	159.1570
97.500000	82.954	159.0110
98.800003	82.910	158.7985
100.000000	82.853	158.6470
101.500000	82.766	158.6010
103.000000	82.681	158.7178
104.400002	82.619	158.9163
106.000000	82.579	159.1392
107.500000	82.564	159.2458
109.000000	82.559	159.2242
110.599998	82.551	159.0947
112.000000	82.533	158.9214
113.800003	82.494	158.6544
115.000000	82.463	158.4626
117.199997	82.401	158.0754
118.000000	82.376	157.9274
120.599998	82.269	157.4727
122.000000	82.197	157.2600
124.099998	82.094	156.9809
125.000000	82.057	156.8729
126.500000	82.001	156.7091
128.000000	81.950	156.5715
131.500000	81.829	156.3647
132.000000	81.810	156.3440
134.000000	81.737	156.2658
136.000000	81.663	156.1833
138.000000	81.589	156.0921
140.000000	81.516	156.0050
143.000000	81.407	155.9147
145.000000	81.335	155.8885
147.500000	81.247	155.8792
150.000000	81.158	155.8781
152.500000	81.068	155.8846
155.000000	80.981	155.9064
157.500000	80.896	155.9380
160.000000	80.816	155.9800
162.500000	80.739	156.0276
165.000000	80.664	156.0795
167.500000	80.587	156.1458
170.000000	80.509	156.2247
172.500000	80.428	156.3075
175.000000	80.346	156.3964
177.500000	80.263	156.4899
180.000000	80.181	156.5778
182.500000	80.102	156.6640
185.000000	80.024	156.7585
187.500000	79.947	156.8673
190.000000	79.870	156.9896
192.500000	79.795	157.1196
195.000000	79.719	157.2554
197.500000	79.643	157.3992
200.000000	79.566	157.5587
203.000000	79.473	157.7852
206.000000	79.384	158.0482
209.000000	79.301	158.3300
212.000000	79.222	158.6210
214.000000	79.171	158.8223
218.000000	79.073	159.2521
220.000000	79.028	159.4799
224.000000	78.943	159.9400
227.000000	78.877	160.2715
230.000000	78.808	160.5891
233.000000	78.742	160.9055
236.000000	78.679	161.2305
240.000000	78.606	161.6603
243.000000	78.563	161.9602
247.000000	78.520	162.3155
250.000000	78.492	162.5425
254.000000	78.452	162.7899
258.000000	78.404	162.9998
262.000000	78.345	163.1980
265.000000	78.294	163.3463
269.000000	78.221	163.5516
272.000000	78.165	163.7164
276.000000	78.092	163.9489
280.000000	78.021	164.1947
285.000000	77.934	164.5313
290.000000	77.850	164.9033
295.000000	77.766	165.3027
300.000000	77.684	165.7223
304.000000	77.621	166.0594
307.000000	77.574	166.3077
311.000000	77.512	166.6367
315.000000	77.449	166.9722
320.000000	77.369	167.4108
325.000000	77.294	167.8627
330.000000	77.224	168.3119
335.000000	77.158	168.7658
340.000000	77.092	169.2339
345.000000	77.026	169.7122
350.000000	76.960	170.1918
355.000000	76.897	170.6597
360.000000	76.833	171.1166
365.000000	76.770	171.5740
370.000000	76.709	172.0360
375.000000	76.649	172.4970
382.000000	76.572	173.1378
387.000000	76.519	173.6035
395.000000	76.438	174.3729
400.000000	76.390	174.8589
406.000000	76.334	175.4338
412.000000	76.279	176.0062
418.000000	76.224	176.5894
425.000000	76.163	177.2742
431.000000	76.114	177.8481
437.000000	76.067	178.4127
444.000000	76.016	179.0699
450.000000	75.973	179.6290
455.000000	75.939	-179.9120
462.000000	75.895	-179.2738
468.000000	75.858	-178.7227
475.000000	75.813	-178.0717
482.000000	75.767	-177.4175
487.000000	75.734	-176.9562
494.000000	75.691	-176.3223
500.000000	75.656	-175.7843
508.000000	75.611	-175.0672
515.000000	75.573	-174.4387
522.000000	75.536	-173.8121
530.000000	75.491	-173.0976
538.000000	75.446	-172.3779
545.000000	75.406	-171.7474
552.000000	75.365	-171.1185
560.000000	75.315	-170.3941
570.000000	75.247	-169.4666
580.000000	75.169	-168.4886
590.000000	75.086	-167.3940
600.000000	75.008	-166.1051
608.000000	74.964	-164.9302
615.000000	74.949	-163.8420
622.000000	74.957	-162.7639
630.000000	74.992	-161.6239
640.000000	75.054	-160.4076
650.000000	75.114	-159.4088
660.000000	75.161	-158.5441
670.000000	75.197	-157.7381
680.000000	75.223	-156.9471
690.000000	75.242	-156.1481
700.000000	75.258	-155.3354
710.000000	75.274	-154.5109
720.000000	75.291	-153.6732
730.000000	75.309	-152.8201
740.000000	75.330	-151.9606
750.000000	75.351	-151.1071
762.000000	75.378	-150.0888
775.000000	75.408	-148.9838
788.000000	75.441	-147.8902
800.000000	75.475	-146.9010
812.000000	75.515	-145.9313
825.000000	75.564	-144.9001
838.000000	75.617	-143.8918
850.000000	75.670	-142.9900
862.000000	75.723	-142.1182
875.000000	75.782	-141.1955
885.000000	75.828	-140.4962
900.000000	75.897	-139.4740
912.000000	75.954	-138.6873
925.000000	76.016	-137.8651
938.000000	76.078	-137.0726
950.000000	76.133	-136.3649
962.000000	76.183	-135.6740
975.000000	76.234	-134.9386
988.000000	76.282	-134.2123
1000.000000	76.325	-133.5493
1015.000000	76.380	-132.7311
1030.000000	76.436	-131.9142
1044.000000	76.489	-131.1407
1060.000000	76.552	-130.2373
1075.000000	76.615	-129.3718
1090.000000	76.684	-128.4951
1106.000000	76.763	-127.5641
1120.000000	76.839	-126.7694
1138.000000	76.942	-125.7880
1150.000000	77.014	-125.1579
1172.000000	77.152	-124.0455
1180.000000	77.204	-123.6563
1206.000000	77.381	-122.4616
1220.000000	77.479	-121.8603
1241.000000	77.626	-121.0111
1250.000000	77.689	-120.6681
1265.000000	77.792	-120.1238
1280.000000	77.894	-119.6060
1315.000000	78.130	-118.4686
1320.000000	78.163	-118.3162
1340.000000	78.292	-117.7343
1360.000000	78.415	-117.1844
1380.000000	78.530	-116.6548
1400.000000	78.639	-116.1415
1430.000000	78.797	-115.4034
1450.000000	78.902	-114.9427
1475.000000	79.032	-114.3991
1500.000000	79.167	-113.8760
1525.000000	79.311	-113.3675
1550.000000	79.467	-112.8698
1575.000000	79.633	-112.3785
1600.000000	79.808	-111.8926
1625.000000	79.990	-111.4228
1650.000000	80.181	-110.9971
1675.000000	80.377	-110.6429
1700.000000	80.576	-110.3639
1725.000000	80.774	-110.1446
1750.000000	80.969	-109.9645
1775.000000	81.162	-109.8110
1800.000000	81.354	-109.6801
1825.000000	81.546	-109.5756
1850.000000	81.740	-109.5127
1875.000000	81.932	-109.5084
1900.000000	82.118	-109.5671
1925.000000	82.293	-109.6836
1950.000000	82.456	-109.8524
1975.000000	82.608	-110.0675
2000.000000	82.752	-110.3243
2030.000000	82.920	-110.6845
2060.000000	83.083	-111.1043
2090.000000	83.240	-111.5881
2120.000000	83.391	-112.1345
2140.000000	83.488	-112.5319
2180.000000	83.670	-113.4033
2200.000000	83.756	-113.8757
2240.000000	83.914	-114.8854
2270.000000	84.020	-115.6900
2300.000000	84.116	-116.5278
2330.000000	84.200	-117.3958
2360.000000	84.272	-118.2894
2400.000000	84.349	-119.5058
2430.000000	84.392	-120.4237
2470.000000	84.429	-121.6401
2500.000000	84.443	-122.5365
2540.000000	84.442	-123.6962
2580.000000	84.422	-124.8017
2620.000000	84.382	-125.8359
2650.000000	84.340	-126.5513
2690.000000	84.268	-127.4014
2720.000000	84.205	-127.9416
2760.000000	84.113	-128.5126
2800.000000	84.020	-128.9173
2850.000000	83.918	-129.2546
2900.000000	83.830	-129.5277
2950.000000	83.744	-129.8019
3000.000000	83.647	-129.9984
3040.000000	83.566	-130.0239
3070.000000	83.510	-129.9550
3110.000000	83.449	-129.7722
3150.000000	83.406	-129.5437
3200.000000	83.369	-129.2697
3250.000000	83.339	-129.0020
3300.000000	83.316	-128.6760
3350.000000	83.313	-128.2728
3400.000000	83.341	-127.8541
3450.000000	83.400	-127.5155
3500.000000	83.476	-127.3164
3550.000000	83.554	-127.2443
3600.000000	83.625	-127.2366
3650.000000	83.690	-127.2303
3700.000000	83.755	-127.1913
3750.000000	83.824	-127.1166
3820.000000	83.930	-126.9820
3870.000000	84.016	-126.8923
3950.000000	84.174	-126.8223
4000.000000	84.287	-126.8606
4060.000000	84.439	-127.0287
4120.000000	84.602	-127.3677
4180.000000	84.771	-127.9026
4250.000000	84.965	-128.7807
4310.000000	85.121	-129.7485
4370.000000	85.263	-130.9201
4440.000000	85.406	-132.5619
4500.000000	85.503	-134.2138
4550.000000	85.563	-135.7551
4620.000000	85.605	-138.1230
4680.000000	85.596	-140.2874
4750.000000	85.530	-142.8751
4820.000000	85.406	-145.4271
4870.000000	85.285	-147.1782
4940.000000	85.076	-149.4799
5000.000000	84.865	-151.2874
5080.000000	84.545	-153.4328
5150.000000	84.233	-155.0405
5220.000000	83.895	-156.3721
5300.000000	83.484	-157.5171
5380.000000	83.059	-158.2239
5450.000000	82.688	-158.4845
5520.000000	82.328	-158.4452
5600.000000	81.941	-158.0888
5700.000000	81.496	-157.2639
5800.000000	81.099	-156.1074
5900.000000	80.751	-154.6839
6000.000000	80.449	-153.0346
6080.000000	80.240	-151.5672
6150.000000	80.081	-150.1805
6220.000000	79.947	-148.7058
6300.000000	79.829	-146.9305
6400.000000	79.739	-144.6168
6500.000000	79.719	-142.2533
6600.000000	79.771	-139.8849
6700.000000	79.901	-137.5381
6800.000000	80.121	-135.2434
6900.000000	80.443	-133.0469
7000.000000	80.873	-131.0219
7100.000000	81.419	-129.2840
7200.000000	82.089	-127.9917
7300.000000	82.884	-127.3392
7400.000000	83.801	-127.5680
7500.000000	84.816	-129.0002
7620.000000	86.087	-132.8926
7750.000000	87.350	-140.5952
7880.000000	88.245	-152.2689
8000.000000	88.556	-165.6420
8120.000000	88.294	-179.4252
8250.000000	87.424	167.7151
8380.000000	86.125	158.4622
8500.000000	84.742	153.1082
8620.000000	83.340	150.1597
8750.000000	81.914	148.8649
8850.000000	80.916	148.8176
9000.000000	79.589	149.9778
9120.000000	78.685	151.9060
9250.000000	77.924	154.7376
9380.000000	77.447	157.6204
9500.000000	77.221	159.7472
9620.000000	77.124	161.2522
9750.000000	77.120	162.2942
9880.000000	77.212	162.7634
10000.000000	77.383	162.5852
10150.000000	77.698	161.2393
10300.000000	78.071	158.2302
10440.000000	78.384	153.6091
10600.000000	78.573	146.1500
10750.000000	78.472	137.5706
10900.000000	78.027	128.5053
11060.000000	77.167	119.6426
11200.000000	76.138	113.4088
11380.000000	74.557	107.9823
11500.000000	73.417	105.9407
11720.000000	71.306	104.9022
11800.000000	70.563	105.2122
12060.000000	68.344	107.9744
12200.000000	67.306	110.2784
12410.000000	65.976	114.4489
12500.000000	65.490	116.4208
12650.000000	64.784	119.8605
12800.000000	64.197	123.4006
13150.000000	63.227	131.7339
13200.000000	63.130	132.9267
13400.000000	62.841	137.6874
13600.000000	62.736	142.3594
13800.000000	62.852	146.8414
14000.000000	63.215	151.0491
14300.000000	64.313	156.4426
14500.000000	65.467	158.8934
14750.000000	67.324	159.3966
15000.000000	69.327	154.8761
15250.000000	70.909	143.2258
15500.000000	71.537	126.5376
15750.000000	71.299	111.2878
16000.000000	70.825	98.1288
16250.000000	70.124	85.1303
16500.000000	69.023	74.5054
16750.000000	67.724	67.6268
17000.000000	66.557	63.6552
17250.000000	65.783	60.9086
17500.000000	65.473	57.5967
17750.000000	65.478	52.2924
18000.000000	65.542	44.4136
18250.000000	65.444	34.3322
18500.000000	65.053	23.0565
18750.000000	64.325	11.8174
19000.000000	63.275	1.8258
19250.000000	61.983	-5.9425
19500.000000	60.605	-10.9916
19750.000000	59.414	-13.5024
