* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 21:59:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Timeless R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	69.567	172.1589
290.000000	69.498	172.5771
295.000000	69.433	173.0351
300.000000	69.374	173.5057
304.000000	69.325	173.8666
307.000000	69.286	174.1204
311.000000	69.235	174.4429
315.000000	69.187	174.7686
320.000000	69.134	175.2103
325.000000	69.085	175.6751
330.000000	69.037	176.1425
335.000000	68.988	176.6252
340.000000	68.937	177.1144
345.000000	68.883	177.5825
350.000000	68.829	178.0315
355.000000	68.777	178.4905
360.000000	68.728	178.9774
365.000000	68.683	179.4931
370.000000	68.644	-179.9782
375.000000	68.609	-179.4675
382.000000	68.565	-178.7826
387.000000	68.536	-178.2881
395.000000	68.492	-177.5107
400.000000	68.467	-177.0589
406.000000	68.436	-176.5242
412.000000	68.404	-175.9587
418.000000	68.370	-175.4017
425.000000	68.333	-174.8221
431.000000	68.307	-174.3593
437.000000	68.280	-173.8988
444.000000	68.248	-173.3402
450.000000	68.223	-172.8411
455.000000	68.202	-172.4165
462.000000	68.176	-171.8044
468.000000	68.156	-171.2585
475.000000	68.135	-170.6055
482.000000	68.116	-169.9525
487.000000	68.102	-169.4967
494.000000	68.081	-168.8862
500.000000	68.062	-168.3883
508.000000	68.036	-167.7404
515.000000	68.015	-167.1678
522.000000	67.992	-166.5706
530.000000	67.967	-165.8626
538.000000	67.945	-165.1633
545.000000	67.929	-164.5645
552.000000	67.916	-163.9464
560.000000	67.904	-163.2123
570.000000	67.891	-162.3382
580.000000	67.875	-161.5395
590.000000	67.859	-160.7405
600.000000	67.845	-159.8904
608.000000	67.839	-159.1869
615.000000	67.838	-158.5761
622.000000	67.839	-157.9778
630.000000	67.841	-157.3045
640.000000	67.846	-156.4616
650.000000	67.853	-155.6025
660.000000	67.861	-154.7327
670.000000	67.868	-153.8714
680.000000	67.878	-153.0210
690.000000	67.891	-152.1685
700.000000	67.907	-151.3116
710.000000	67.925	-150.4504
720.000000	67.944	-149.5872
730.000000	67.964	-148.7515
740.000000	67.987	-147.9571
750.000000	68.012	-147.1667
762.000000	68.043	-146.1937
775.000000	68.076	-145.1358
788.000000	68.107	-144.1082
800.000000	68.141	-143.1830
812.000000	68.185	-142.2547
825.000000	68.241	-141.2243
838.000000	68.302	-140.1802
850.000000	68.357	-139.2323
862.000000	68.412	-138.3167
875.000000	68.474	-137.3525
885.000000	68.522	-136.6216
900.000000	68.599	-135.5385
912.000000	68.664	-134.6913
925.000000	68.740	-133.7969
938.000000	68.820	-132.9218
950.000000	68.897	-132.1306
962.000000	68.975	-131.3622
975.000000	69.063	-130.5685
988.000000	69.154	-129.8215
1000.000000	69.238	-129.1687
1015.000000	69.339	-128.3889
1030.000000	69.438	-127.6401
1044.000000	69.535	-126.9557
1060.000000	69.650	-126.1901
1075.000000	69.760	-125.5217
1090.000000	69.867	-124.9136
1106.000000	69.978	-124.3235
1120.000000	70.073	-123.8478
1138.000000	70.196	-123.2641
1150.000000	70.278	-122.8771
1172.000000	70.428	-122.1806
1180.000000	70.482	-121.9394
1206.000000	70.658	-121.2152
1220.000000	70.753	-120.8524
1241.000000	70.890	-120.3155
1250.000000	70.947	-120.0884
1265.000000	71.039	-119.7207
1280.000000	71.128	-119.3688
1315.000000	71.331	-118.5941
1320.000000	71.359	-118.4900
1340.000000	71.467	-118.0959
1360.000000	71.566	-117.7213
1380.000000	71.655	-117.3379
1400.000000	71.740	-116.9258
1430.000000	71.867	-116.2504
1450.000000	71.951	-115.7817
1475.000000	72.059	-115.1989
1500.000000	72.177	-114.6094
1525.000000	72.313	-113.9941
1550.000000	72.472	-113.3625
1575.000000	72.652	-112.7238
1600.000000	72.850	-112.1068
1625.000000	73.062	-111.5398
1650.000000	73.289	-111.0404
1675.000000	73.529	-110.6223
1700.000000	73.780	-110.3048
1725.000000	74.040	-110.1286
1750.000000	74.303	-110.1240
1775.000000	74.561	-110.2807
1800.000000	74.807	-110.5656
1825.000000	75.041	-110.9452
1850.000000	75.261	-111.3856
1875.000000	75.469	-111.8650
1900.000000	75.662	-112.3784
1925.000000	75.839	-112.9281
1950.000000	76.001	-113.5166
1975.000000	76.150	-114.1476
2000.000000	76.291	-114.8291
2030.000000	76.451	-115.7266
2060.000000	76.597	-116.7181
2090.000000	76.727	-117.8044
2120.000000	76.836	-118.9751
2140.000000	76.895	-119.7899
2180.000000	76.972	-121.4417
2200.000000	76.989	-122.2385
2240.000000	76.982	-123.6442
2270.000000	76.953	-124.4383
2300.000000	76.922	-124.9768
2330.000000	76.908	-125.3088
2360.000000	76.923	-125.5317
2400.000000	76.988	-125.8357
2430.000000	77.062	-126.1654
2470.000000	77.172	-126.8047
2500.000000	77.253	-127.4322
2540.000000	77.351	-128.4220
2580.000000	77.433	-129.5278
2620.000000	77.496	-130.6962
2650.000000	77.530	-131.5924
2690.000000	77.563	-132.8006
2720.000000	77.580	-133.7094
2760.000000	77.592	-134.9168
2800.000000	77.597	-136.1203
2850.000000	77.598	-137.6443
2900.000000	77.601	-139.2428
2950.000000	77.608	-141.0023
3000.000000	77.614	-143.0528
3040.000000	77.606	-145.0101
3070.000000	77.583	-146.7192
3110.000000	77.505	-149.3512
3150.000000	77.336	-152.3030
3200.000000	76.936	-155.9703
3250.000000	76.300	-158.6430
3300.000000	75.507	-159.3882
3350.000000	74.730	-158.1548
3400.000000	74.127	-155.7321
3450.000000	73.740	-152.9501
3500.000000	73.538	-150.2803
3550.000000	73.469	-147.9843
3600.000000	73.479	-146.2012
3650.000000	73.517	-144.9379
3700.000000	73.548	-144.0931
3750.000000	73.552	-143.5003
3820.000000	73.493	-142.7463
3870.000000	73.418	-142.0352
3950.000000	73.301	-140.3542
4000.000000	73.274	-139.0587
4060.000000	73.314	-137.5341
4120.000000	73.419	-136.2830
4180.000000	73.557	-135.4103
4250.000000	73.725	-134.8505
4310.000000	73.860	-134.7193
4370.000000	73.973	-134.9032
4440.000000	74.058	-135.4936
4500.000000	74.069	-136.2128
4550.000000	74.028	-136.8041
4620.000000	73.912	-137.3200
4680.000000	73.803	-137.3730
4750.000000	73.710	-137.1821
4820.000000	73.654	-136.9656
4870.000000	73.626	-136.8216
4940.000000	73.599	-136.5816
5000.000000	73.597	-136.3291
5080.000000	73.637	-136.0510
5150.000000	73.707	-136.0391
5220.000000	73.785	-136.3267
5300.000000	73.857	-136.9727
5380.000000	73.900	-137.8631
5450.000000	73.914	-138.7917
5520.000000	73.903	-139.8309
5600.000000	73.860	-141.1370
5700.000000	73.758	-142.9765
5800.000000	73.582	-145.1330
5900.000000	73.258	-147.4411
6000.000000	72.722	-148.9872
6080.000000	72.199	-148.9786
6150.000000	71.770	-148.1616
6220.000000	71.418	-147.1240
6300.000000	71.066	-146.1790
6400.000000	70.527	-144.9125
6500.000000	69.803	-141.6064
6600.000000	69.190	-135.2512
6700.000000	69.061	-127.6520
6800.000000	69.385	-120.9075
6900.000000	69.951	-115.3163
7000.000000	70.733	-110.1712
7100.000000	71.868	-105.1026
7200.000000	73.396	-100.9788
7300.000000	75.036	-99.9670
7400.000000	76.362	-103.6512
7500.000000	77.152	-110.7560
7620.000000	77.520	-119.6174
7750.000000	77.641	-126.6849
7880.000000	77.841	-131.6519
8000.000000	78.197	-136.0845
8120.000000	78.612	-141.7987
8250.000000	78.912	-149.9159
8380.000000	78.890	-159.2261
8500.000000	78.547	-167.5891
8620.000000	77.956	-174.7608
8750.000000	77.162	179.0710
8850.000000	76.510	175.2285
9000.000000	75.514	170.4607
9120.000000	74.697	167.3623
9250.000000	73.784	164.7896
9380.000000	72.852	163.1077
9500.000000	71.991	162.3482
9620.000000	71.143	162.3642
9750.000000	70.263	163.2939
9880.000000	69.466	165.1002
10000.000000	68.851	167.2685
10150.000000	68.252	170.1357
10300.000000	67.760	173.1616
10440.000000	67.383	176.8294
10600.000000	67.262	-177.6769
10750.000000	67.648	-172.5963
10900.000000	68.396	-169.4046
11060.000000	69.291	-169.0141
11200.000000	69.988	-171.0604
11380.000000	70.646	-176.0794
11500.000000	70.920	179.6972
11720.000000	71.144	171.3958
11800.000000	71.165	168.3354
12060.000000	71.085	157.8867
12200.000000	70.913	151.7584
12410.000000	70.385	142.4303
12500.000000	70.044	138.7120
12650.000000	69.321	133.3876
12800.000000	68.429	129.6255
13150.000000	66.086	128.4476
13200.000000	65.784	129.0983
13400.000000	64.873	133.0219
13600.000000	64.658	137.6633
13800.000000	65.155	140.8887
14000.000000	66.024	140.8111
14300.000000	67.173	133.5089
14500.000000	67.554	125.4792
14750.000000	67.578	114.6116
15000.000000	67.262	104.5270
15250.000000	66.810	95.5400
15500.000000	66.350	87.0695
15750.000000	65.902	78.5457
16000.000000	65.452	69.6429
16250.000000	64.980	59.8364
16500.000000	64.389	48.6297
16750.000000	63.501	36.6406
17000.000000	62.173	25.9467
17250.000000	60.406	18.8627
17500.000000	58.371	16.2596
17750.000000	56.372	17.1473
18000.000000	54.734	19.5510
18250.000000	53.614	21.6182
18500.000000	52.884	22.2020
18750.000000	52.281	20.9823
19000.000000	51.554	18.8131
19250.000000	50.554	17.5640
19500.000000	49.331	18.4569
19750.000000	48.150	20.7535
