* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Oct-2022 22:06:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	68.444	-146.1420
608.000000	68.440	-145.2611
615.000000	68.439	-144.4749
622.000000	68.441	-143.6779
630.000000	68.445	-142.7646
640.000000	68.451	-141.6175
650.000000	68.456	-140.4775
660.000000	68.462	-139.3674
670.000000	68.471	-138.2729
680.000000	68.483	-137.1806
690.000000	68.498	-136.0971
700.000000	68.518	-135.0149
710.000000	68.544	-133.9272
720.000000	68.568	-132.8310
730.000000	68.589	-131.7303
740.000000	68.613	-130.6283
750.000000	68.642	-129.5300
762.000000	68.681	-128.2293
775.000000	68.723	-126.8315
788.000000	68.766	-125.4252
800.000000	68.808	-124.1366
812.000000	68.855	-122.8908
825.000000	68.913	-121.5723
838.000000	68.978	-120.2458
850.000000	69.041	-119.0159
862.000000	69.109	-117.7794
875.000000	69.184	-116.4460
885.000000	69.242	-115.4409
900.000000	69.332	-113.9735
912.000000	69.408	-112.8247
925.000000	69.494	-111.5974
938.000000	69.582	-110.3905
950.000000	69.665	-109.3042
962.000000	69.752	-108.2486
975.000000	69.848	-107.1333
988.000000	69.946	-106.0456
1000.000000	70.036	-105.0728
1015.000000	70.146	-103.9009
1030.000000	70.259	-102.7740
1044.000000	70.369	-101.7663
1060.000000	70.495	-100.6550
1075.000000	70.612	-99.6482
1090.000000	70.730	-98.6813
1106.000000	70.856	-97.6955
1120.000000	70.966	-96.8672
1138.000000	71.106	-95.8389
1150.000000	71.197	-95.1733
1172.000000	71.363	-93.9872
1180.000000	71.422	-93.5645
1206.000000	71.613	-92.2254
1220.000000	71.715	-91.5330
1241.000000	71.866	-90.5218
1250.000000	71.929	-90.0895
1265.000000	72.032	-89.3671
1280.000000	72.132	-88.6448
1315.000000	72.365	-86.9391
1320.000000	72.398	-86.6928
1340.000000	72.533	-85.7116
1360.000000	72.664	-84.7469
1380.000000	72.790	-83.8019
1400.000000	72.914	-82.8774
1430.000000	73.102	-81.5261
1450.000000	73.231	-80.6505
1475.000000	73.400	-79.5946
1500.000000	73.579	-78.5818
1525.000000	73.774	-77.6125
1550.000000	73.987	-76.6789
1575.000000	74.213	-75.7842
1600.000000	74.447	-74.9428
1625.000000	74.690	-74.1790
1650.000000	74.940	-73.5065
1675.000000	75.200	-72.9334
1700.000000	75.469	-72.4829
1725.000000	75.743	-72.1959
1750.000000	76.014	-72.1052
1775.000000	76.274	-72.2417
1800.000000	76.511	-72.6287
1825.000000	76.705	-73.2490
1850.000000	76.835	-73.9998
1875.000000	76.888	-74.6891
1900.000000	76.866	-75.0710
1925.000000	76.796	-74.9164
1950.000000	76.719	-74.1239
1975.000000	76.688	-72.7877
2000.000000	76.736	-71.1507
2030.000000	76.905	-69.1732
2060.000000	77.168	-67.5113
2090.000000	77.481	-66.3193
2120.000000	77.811	-65.5967
2140.000000	78.030	-65.3437
2180.000000	78.448	-65.2828
2200.000000	78.644	-65.4311
2240.000000	79.007	-65.9780
2270.000000	79.256	-66.5286
2300.000000	79.492	-67.1507
2330.000000	79.725	-67.8454
2360.000000	79.962	-68.6621
2400.000000	80.282	-70.0918
2430.000000	80.510	-71.5214
2470.000000	80.767	-73.9463
2500.000000	80.908	-76.1210
2540.000000	81.007	-79.4220
2580.000000	80.975	-83.0538
2620.000000	80.775	-86.7004
2650.000000	80.502	-89.1011
2690.000000	79.993	-91.3152
2720.000000	79.547	-91.9962
2760.000000	78.966	-91.6473
2800.000000	78.490	-90.3381
2850.000000	78.086	-88.2609
2900.000000	77.840	-86.3177
2950.000000	77.679	-84.6512
3000.000000	77.569	-83.2299
3040.000000	77.506	-82.2917
3070.000000	77.465	-81.7266
3110.000000	77.405	-81.1495
3150.000000	77.325	-80.7137
3200.000000	77.185	-80.2335
3250.000000	76.996	-79.6486
3300.000000	76.763	-78.7362
3350.000000	76.517	-77.3197
3400.000000	76.312	-75.4525
3450.000000	76.176	-73.4121
3500.000000	76.095	-71.4037
3550.000000	76.047	-69.4334
3600.000000	76.027	-67.4670
3650.000000	76.036	-65.5236
3700.000000	76.076	-63.6462
3750.000000	76.144	-61.8906
3820.000000	76.270	-59.7552
3870.000000	76.367	-58.4932
3950.000000	76.511	-56.9205
4000.000000	76.586	-56.2541
4060.000000	76.629	-55.8258
4120.000000	76.574	-55.6201
4180.000000	76.392	-55.0282
4250.000000	76.109	-52.9748
4310.000000	75.962	-50.1377
4370.000000	75.982	-47.1126
4440.000000	76.164	-44.2150
4500.000000	76.375	-42.5509
4550.000000	76.542	-41.7452
4620.000000	76.709	-41.3400
4680.000000	76.748	-41.3247
4750.000000	76.666	-41.0053
4820.000000	76.536	-39.7126
4870.000000	76.505	-38.2073
4940.000000	76.633	-35.9850
5000.000000	76.876	-34.7166
5080.000000	77.241	-34.6593
5150.000000	77.452	-36.1734
5220.000000	77.446	-38.5941
5300.000000	77.102	-41.0899
5380.000000	76.462	-41.6713
5450.000000	75.825	-40.1292
5520.000000	75.278	-37.1709
5600.000000	74.853	-32.9882
5700.000000	74.598	-27.4284
5800.000000	74.613	-21.9316
5900.000000	74.851	-17.3025
6000.000000	75.165	-14.0351
6080.000000	75.390	-12.2344
6150.000000	75.547	-11.0628
6220.000000	75.660	-10.1485
6300.000000	75.729	-9.2885
6400.000000	75.709	-8.1881
6500.000000	75.581	-6.5283
6600.000000	75.424	-3.8301
6700.000000	75.363	-0.1995
6800.000000	75.471	3.7093
6900.000000	75.715	7.3528
7000.000000	76.034	10.6155
7100.000000	76.397	13.5977
7200.000000	76.808	16.4344
7300.000000	77.296	19.2109
7400.000000	77.906	21.8391
7500.000000	78.661	24.0583
7620.000000	79.754	25.6975
7750.000000	81.098	25.4280
7880.000000	82.434	21.9018
8000.000000	83.408	14.9524
8120.000000	83.904	5.0989
8250.000000	83.824	-6.3352
8380.000000	83.225	-16.1206
8500.000000	82.385	-22.9661
8620.000000	81.387	-27.8891
8750.000000	80.191	-31.3142
8850.000000	79.207	-32.6035
9000.000000	77.649	-31.9805
9120.000000	76.405	-28.9591
9250.000000	75.251	-23.5226
9380.000000	74.515	-17.1537
9500.000000	74.249	-11.7503
9620.000000	74.261	-7.5172
9750.000000	74.421	-4.4135
9880.000000	74.616	-2.6190
10000.000000	74.781	-1.7866
10150.000000	74.978	-1.4797
10300.000000	75.212	-1.9977
10440.000000	75.472	-3.7175
10600.000000	75.722	-7.8719
10750.000000	75.755	-14.0640
10900.000000	75.451	-21.7908
11060.000000	74.654	-30.0856
11200.000000	73.543	-35.7714
11380.000000	71.639	-39.2191
11500.000000	70.175	-38.8599
11720.000000	67.390	-33.7460
11800.000000	66.413	-30.8655
12060.000000	63.527	-18.9537
12200.000000	62.171	-10.9285
12410.000000	60.472	3.4207
12500.000000	59.926	10.2536
12650.000000	59.350	21.9946
12800.000000	59.216	33.4283
13150.000000	60.091	55.6019
13200.000000	60.287	58.1703
13400.000000	61.160	67.2059
13600.000000	62.144	74.6027
13800.000000	63.232	80.5945
14000.000000	64.410	85.1844
14300.000000	66.267	88.9850
14500.000000	67.471	89.0190
14750.000000	68.770	85.8932
15000.000000	69.671	79.7192
15250.000000	70.082	72.2626
15500.000000	70.093	65.8040
15750.000000	69.956	61.5719
16000.000000	69.962	59.0948
16250.000000	70.267	56.7961
16500.000000	70.810	52.8944
16750.000000	71.358	46.0307
17000.000000	71.626	35.9662
17250.000000	71.404	24.1423
17500.000000	70.637	13.0482
17750.000000	69.421	4.6153
18000.000000	67.932	-0.6477
18250.000000	66.346	-3.2744
18500.000000	64.787	-4.1239
18750.000000	63.313	-3.9180
19000.000000	61.921	-2.9936
19250.000000	60.590	-1.2765
19500.000000	59.352	1.3497
19750.000000	58.354	4.4088
