* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jan-2023 19:24:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Pandamon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	74.267	-172.4329
418.000000	74.228	-171.9667
425.000000	74.191	-171.4142
431.000000	74.167	-170.9493
437.000000	74.145	-170.5010
444.000000	74.118	-169.9943
450.000000	74.093	-169.5672
455.000000	74.071	-169.2112
462.000000	74.043	-168.7136
468.000000	74.022	-168.2925
475.000000	73.998	-167.8004
482.000000	73.970	-167.2975
487.000000	73.949	-166.9341
494.000000	73.920	-166.4286
500.000000	73.896	-165.9989
508.000000	73.865	-165.4251
515.000000	73.838	-164.9196
522.000000	73.810	-164.4023
530.000000	73.778	-163.7907
538.000000	73.749	-163.1662
545.000000	73.725	-162.6198
552.000000	73.702	-162.0766
560.000000	73.677	-161.4519
570.000000	73.646	-160.6437
580.000000	73.618	-159.8169
590.000000	73.595	-159.0028
600.000000	73.576	-158.1890
608.000000	73.562	-157.5320
615.000000	73.553	-156.9549
622.000000	73.547	-156.3759
630.000000	73.541	-155.7148
640.000000	73.536	-154.8996
650.000000	73.533	-154.0897
660.000000	73.532	-153.2634
670.000000	73.534	-152.4110
680.000000	73.536	-151.5487
690.000000	73.539	-150.6923
700.000000	73.541	-149.8329
710.000000	73.546	-148.9682
720.000000	73.557	-148.1099
730.000000	73.574	-147.2588
740.000000	73.595	-146.3999
750.000000	73.617	-145.5318
762.000000	73.644	-144.4874
775.000000	73.675	-143.3544
788.000000	73.708	-142.2245
800.000000	73.744	-141.1899
812.000000	73.785	-140.1736
825.000000	73.834	-139.0826
838.000000	73.890	-137.9910
850.000000	73.943	-136.9880
862.000000	73.998	-135.9931
875.000000	74.060	-134.9249
885.000000	74.111	-134.1109
900.000000	74.197	-132.9098
912.000000	74.274	-131.9718
925.000000	74.361	-130.9786
938.000000	74.451	-130.0126
950.000000	74.538	-129.1478
962.000000	74.627	-128.3069
975.000000	74.724	-127.4217
988.000000	74.824	-126.5607
1000.000000	74.919	-125.7897
1015.000000	75.040	-124.8727
1030.000000	75.167	-124.0147
1044.000000	75.288	-123.2588
1060.000000	75.426	-122.4462
1075.000000	75.555	-121.7331
1090.000000	75.688	-121.0651
1106.000000	75.833	-120.4018
1120.000000	75.961	-119.8597
1138.000000	76.125	-119.2090
1150.000000	76.233	-118.8027
1172.000000	76.429	-118.1085
1180.000000	76.500	-117.8709
1206.000000	76.728	-117.1662
1220.000000	76.851	-116.8258
1241.000000	77.031	-116.3488
1250.000000	77.108	-116.1554
1265.000000	77.234	-115.8488
1280.000000	77.358	-115.5600
1315.000000	77.643	-114.9305
1320.000000	77.683	-114.8445
1340.000000	77.839	-114.5141
1360.000000	77.990	-114.2122
1380.000000	78.134	-113.9373
1400.000000	78.273	-113.6849
1430.000000	78.479	-113.3494
1450.000000	78.616	-113.1479
1475.000000	78.788	-112.9148
1500.000000	78.966	-112.7155
1525.000000	79.154	-112.5553
1550.000000	79.358	-112.4340
1575.000000	79.574	-112.3502
1600.000000	79.797	-112.3039
1625.000000	80.022	-112.3015
1650.000000	80.247	-112.3505
1675.000000	80.475	-112.4541
1700.000000	80.708	-112.6189
1725.000000	80.945	-112.8490
1750.000000	81.184	-113.1429
1775.000000	81.421	-113.5026
1800.000000	81.657	-113.9330
1825.000000	81.891	-114.4381
1850.000000	82.121	-115.0188
1875.000000	82.343	-115.6753
1900.000000	82.556	-116.4094
1925.000000	82.756	-117.2221
1950.000000	82.941	-118.1142
1975.000000	83.112	-119.0883
2000.000000	83.270	-120.1419
2030.000000	83.445	-121.5014
2060.000000	83.603	-122.9537
2090.000000	83.745	-124.4900
2120.000000	83.867	-126.1022
2140.000000	83.937	-127.2145
2180.000000	84.048	-129.5097
2200.000000	84.089	-130.6815
2240.000000	84.140	-133.0450
2270.000000	84.152	-134.8121
2300.000000	84.142	-136.5533
2330.000000	84.111	-138.2519
2360.000000	84.060	-139.8929
2400.000000	83.964	-141.9724
2430.000000	83.873	-143.4384
2470.000000	83.730	-145.2508
2500.000000	83.609	-146.4963
2540.000000	83.433	-148.0012
2580.000000	83.244	-149.3281
2620.000000	83.045	-150.4830
2650.000000	82.892	-151.2411
2690.000000	82.685	-152.1113
2720.000000	82.529	-152.6611
2760.000000	82.324	-153.2650
2800.000000	82.121	-153.7354
2850.000000	81.874	-154.1628
2900.000000	81.636	-154.4342
2950.000000	81.411	-154.5585
3000.000000	81.199	-154.5518
3040.000000	81.041	-154.4694
3070.000000	80.930	-154.3718
3110.000000	80.791	-154.2035
3150.000000	80.663	-153.9960
3200.000000	80.518	-153.6828
3250.000000	80.388	-153.3171
3300.000000	80.274	-152.9214
3350.000000	80.176	-152.5099
3400.000000	80.097	-152.0859
3450.000000	80.038	-151.6620
3500.000000	80.000	-151.2535
3550.000000	79.981	-150.8726
3600.000000	79.975	-150.5240
3650.000000	79.980	-150.2082
3700.000000	79.996	-149.9321
3750.000000	80.020	-149.7109
3820.000000	80.064	-149.5192
3870.000000	80.098	-149.4712
3950.000000	80.153	-149.5519
4000.000000	80.189	-149.7066
4060.000000	80.233	-150.0100
4120.000000	80.276	-150.4536
4180.000000	80.314	-151.0429
4250.000000	80.345	-151.9079
4310.000000	80.350	-152.7853
4370.000000	80.331	-153.7704
4440.000000	80.278	-155.0313
4500.000000	80.205	-156.1863
4550.000000	80.126	-157.1838
4620.000000	79.990	-158.6019
4680.000000	79.848	-159.8114
4750.000000	79.656	-161.1907
4820.000000	79.437	-162.5085
4870.000000	79.266	-163.3891
4940.000000	79.004	-164.5015
5000.000000	78.762	-165.3166
5080.000000	78.416	-166.1658
5150.000000	78.098	-166.6634
5220.000000	77.774	-166.9256
5300.000000	77.405	-166.9482
5380.000000	77.043	-166.7063
5450.000000	76.736	-166.3115
5520.000000	76.443	-165.7631
5600.000000	76.125	-164.9551
5700.000000	75.757	-163.6944
5800.000000	75.423	-162.1995
5900.000000	75.126	-160.5124
6000.000000	74.869	-158.6619
6080.000000	74.695	-157.0778
6150.000000	74.564	-155.6254
6220.000000	74.453	-154.1239
6300.000000	74.355	-152.3632
6400.000000	74.278	-150.1235
6500.000000	74.254	-147.8785
6600.000000	74.288	-145.6567
6700.000000	74.389	-143.4835
6800.000000	74.568	-141.3903
6900.000000	74.830	-139.4241
7000.000000	75.173	-137.6543
7100.000000	75.598	-136.1667
7200.000000	76.109	-135.0647
7300.000000	76.710	-134.4837
7400.000000	77.399	-134.6022
7500.000000	78.159	-135.6489
7620.000000	79.118	-138.5147
7750.000000	80.100	-144.1092
7880.000000	80.853	-152.5870
8000.000000	81.205	-162.6067
8120.000000	81.140	-173.6264
8250.000000	80.589	175.0291
8380.000000	79.617	165.8068
8500.000000	78.470	159.7511
8620.000000	77.207	155.9527
8750.000000	75.823	153.9268
8850.000000	74.801	153.5085
9000.000000	73.390	154.2666
9120.000000	72.387	155.7898
9250.000000	71.437	158.1311
9380.000000	70.650	160.9727
9500.000000	70.082	163.7450
9620.000000	69.652	166.3426
9750.000000	69.283	168.8504
9880.000000	68.967	171.2285
10000.000000	68.721	173.4696
10150.000000	68.504	176.3505
10300.000000	68.410	179.2027
10440.000000	68.442	-178.2921
10600.000000	68.618	-175.7964
10750.000000	68.908	-174.0110
10900.000000	69.300	-172.9516
11060.000000	69.804	-172.8208
11200.000000	70.290	-173.7095
11380.000000	70.922	-176.4326
11500.000000	71.308	-179.3112
11720.000000	71.844	173.2630
11800.000000	71.958	169.9769
12060.000000	71.948	158.2737
12200.000000	71.720	152.0943
12410.000000	71.197	143.6130
12500.000000	70.925	140.2351
12650.000000	70.407	134.9536
12800.000000	69.800	130.2798
13150.000000	68.187	122.4476
13200.000000	67.957	121.6422
13400.000000	67.088	118.9175
13600.000000	66.336	116.6344
13800.000000	65.716	114.4135
14000.000000	65.208	111.9825
14300.000000	64.574	107.5958
14500.000000	64.179	104.1198
14750.000000	63.668	99.2853
15000.000000	63.135	94.0710
15250.000000	62.610	88.4092
15500.000000	62.101	81.8984
15750.000000	61.541	74.0354
16000.000000	60.789	64.9913
16250.000000	59.707	56.1145
16500.000000	58.262	49.1923
16750.000000	56.545	45.2626
17000.000000	54.732	44.3399
17250.000000	53.027	45.9306
17500.000000	51.607	49.0805
17750.000000	50.565	52.3975
18000.000000	49.907	54.4683
18250.000000	49.598	53.5200
18500.000000	49.549	45.5956
18750.000000	49.576	20.5660
19000.000000	49.428	-43.3568
19250.000000	48.898	-179.1108
19500.000000	47.938	-46.0009
19750.000000	46.758	41.7512
