* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Jan-2023 22:03:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB Kahn L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	62.851	-153.9021
508.000000	62.837	-153.2664
515.000000	62.827	-152.6608
522.000000	62.814	-152.0312
530.000000	62.799	-151.3309
538.000000	62.787	-150.6867
545.000000	62.778	-150.1438
552.000000	62.765	-149.5962
560.000000	62.748	-148.9709
570.000000	62.727	-148.2015
580.000000	62.712	-147.4105
590.000000	62.699	-146.5352
600.000000	62.683	-145.6079
608.000000	62.670	-144.8900
615.000000	62.664	-144.2895
622.000000	62.665	-143.6970
630.000000	62.666	-143.0039
640.000000	62.660	-142.0973
650.000000	62.657	-141.1614
660.000000	62.662	-140.2273
670.000000	62.663	-139.3033
680.000000	62.657	-138.4202
690.000000	62.647	-137.5656
700.000000	62.643	-136.6689
710.000000	62.650	-135.6931
720.000000	62.660	-134.6885
730.000000	62.664	-133.6972
740.000000	62.664	-132.7128
750.000000	62.671	-131.7450
762.000000	62.694	-130.6084
775.000000	62.723	-129.4069
788.000000	62.760	-128.2532
800.000000	62.802	-127.1796
812.000000	62.844	-126.0413
825.000000	62.887	-124.7648
838.000000	62.929	-123.5023
850.000000	62.967	-122.3848
862.000000	63.006	-121.2865
875.000000	63.055	-120.0839
885.000000	63.098	-119.1507
900.000000	63.168	-117.7641
912.000000	63.232	-116.7001
925.000000	63.306	-115.6028
938.000000	63.379	-114.5381
950.000000	63.447	-113.5509
962.000000	63.520	-112.5477
975.000000	63.606	-111.4700
988.000000	63.699	-110.4375
1000.000000	63.781	-109.5549
1015.000000	63.876	-108.5392
1030.000000	63.974	-107.5625
1044.000000	64.070	-106.6610
1060.000000	64.180	-105.6489
1075.000000	64.282	-104.7525
1090.000000	64.385	-103.9269
1106.000000	64.499	-103.1255
1120.000000	64.598	-102.4969
1138.000000	64.724	-101.7484
1150.000000	64.807	-101.2564
1172.000000	64.951	-100.3383
1180.000000	65.000	-100.0040
1206.000000	65.154	-98.9540
1220.000000	65.234	-98.4262
1241.000000	65.352	-97.6839
1250.000000	65.401	-97.3789
1265.000000	65.478	-96.8847
1280.000000	65.549	-96.3968
1315.000000	65.699	-95.1858
1320.000000	65.719	-95.0076
1340.000000	65.796	-94.3023
1360.000000	65.866	-93.5910
1380.000000	65.929	-92.8792
1400.000000	65.986	-92.2061
1430.000000	66.064	-91.2719
1450.000000	66.111	-90.6451
1475.000000	66.173	-89.7842
1500.000000	66.244	-88.8637
1525.000000	66.329	-87.9323
1550.000000	66.422	-86.9984
1575.000000	66.520	-86.0833
1600.000000	66.623	-85.1904
1625.000000	66.733	-84.2989
1650.000000	66.848	-83.4139
1675.000000	66.967	-82.5552
1700.000000	67.091	-81.7251
1725.000000	67.217	-80.8940
1750.000000	67.341	-80.0542
1775.000000	67.463	-79.2280
1800.000000	67.586	-78.4259
1825.000000	67.712	-77.6594
1850.000000	67.839	-76.9382
1875.000000	67.960	-76.2602
1900.000000	68.074	-75.5987
1925.000000	68.176	-74.9164
1950.000000	68.270	-74.2100
1975.000000	68.357	-73.4978
2000.000000	68.442	-72.7847
2030.000000	68.542	-71.9222
2060.000000	68.644	-71.0624
2090.000000	68.748	-70.2252
2120.000000	68.853	-69.4246
2140.000000	68.922	-68.9090
2180.000000	69.058	-67.9104
2200.000000	69.128	-67.4263
2240.000000	69.275	-66.4925
2270.000000	69.388	-65.8249
2300.000000	69.498	-65.1856
2330.000000	69.605	-64.5662
2360.000000	69.713	-63.9532
2400.000000	69.862	-63.1413
2430.000000	69.975	-62.5544
2470.000000	70.124	-61.8344
2500.000000	70.235	-61.3343
2540.000000	70.383	-60.6983
2580.000000	70.530	-60.1003
2620.000000	70.674	-59.5537
2650.000000	70.777	-59.1871
2690.000000	70.911	-58.7482
2720.000000	71.012	-58.4348
2760.000000	71.145	-58.0303
2800.000000	71.271	-57.6645
2850.000000	71.417	-57.2782
2900.000000	71.554	-56.9401
2950.000000	71.684	-56.6266
3000.000000	71.813	-56.3495
3040.000000	71.917	-56.1696
3070.000000	71.995	-56.0623
3110.000000	72.098	-55.9578
3150.000000	72.199	-55.8991
3200.000000	72.315	-55.8929
3250.000000	72.415	-55.9619
3300.000000	72.501	-56.0928
3350.000000	72.576	-56.2645
3400.000000	72.639	-56.4465
3450.000000	72.695	-56.6107
3500.000000	72.744	-56.7637
3550.000000	72.784	-56.9112
3600.000000	72.815	-57.0477
3650.000000	72.838	-57.1665
3700.000000	72.855	-57.2589
3750.000000	72.863	-57.3245
3820.000000	72.854	-57.3850
3870.000000	72.832	-57.4029
3950.000000	72.774	-57.3709
4000.000000	72.727	-57.3103
4060.000000	72.663	-57.1910
4120.000000	72.591	-57.0246
4180.000000	72.511	-56.8215
4250.000000	72.405	-56.5459
4310.000000	72.306	-56.2725
4370.000000	72.196	-55.9567
4440.000000	72.053	-55.5418
4500.000000	71.919	-55.1583
4550.000000	71.803	-54.8159
4620.000000	71.637	-54.2809
4680.000000	71.492	-53.7531
4750.000000	71.319	-53.0545
4820.000000	71.144	-52.2890
4870.000000	71.021	-51.7188
4940.000000	70.853	-50.8993
5000.000000	70.713	-50.1668
5080.000000	70.526	-49.1195
5150.000000	70.362	-48.1253
5220.000000	70.194	-47.0556
5300.000000	70.000	-45.7393
5380.000000	69.810	-44.3353
5450.000000	69.648	-43.0489
5520.000000	69.490	-41.7147
5600.000000	69.313	-40.1343
5700.000000	69.100	-38.0687
5800.000000	68.900	-35.8814
5900.000000	68.708	-33.5695
6000.000000	68.523	-31.1356
6080.000000	68.385	-29.1134
6150.000000	68.272	-27.3096
6220.000000	68.167	-25.4898
6300.000000	68.055	-23.3987
6400.000000	67.931	-20.7685
6500.000000	67.827	-18.1348
6600.000000	67.745	-15.4892
6700.000000	67.686	-12.8212
6800.000000	67.658	-10.1374
6900.000000	67.661	-7.4416
7000.000000	67.693	-4.7438
7100.000000	67.749	-2.0718
7200.000000	67.826	0.5536
7300.000000	67.926	3.1121
7400.000000	68.051	5.5834
7500.000000	68.206	7.9642
7620.000000	68.440	10.6847
7750.000000	68.742	13.4115
7880.000000	69.084	15.8501
8000.000000	69.438	17.7968
8120.000000	69.837	19.3967
8250.000000	70.336	20.6372
8380.000000	70.917	21.1691
8500.000000	71.525	20.7185
8620.000000	72.161	18.9034
8750.000000	72.781	14.8532
8850.000000	73.114	10.1167
9000.000000	73.209	1.0413
9120.000000	72.854	-6.4873
9250.000000	72.055	-13.1163
9380.000000	70.941	-17.1039
9500.000000	69.777	-18.3722
9620.000000	68.608	-17.7632
9750.000000	67.432	-15.6136
9880.000000	66.405	-12.4782
10000.000000	65.596	-9.0488
10150.000000	64.760	-4.3282
10300.000000	64.096	0.6603
10440.000000	63.612	5.4275
10600.000000	63.200	10.9022
10750.000000	62.937	15.9714
10900.000000	62.790	20.9094
11060.000000	62.754	25.9468
11200.000000	62.818	30.0418
11380.000000	63.018	34.6427
11500.000000	63.211	37.1830
11720.000000	63.626	40.6725
11800.000000	63.780	41.5994
12060.000000	64.293	43.9012
12200.000000	64.653	45.0032
12410.000000	65.479	46.1548
12500.000000	65.947	46.0485
12650.000000	66.801	44.2535
12800.000000	67.586	39.6747
13150.000000	68.169	19.0834
13200.000000	68.055	15.7402
13400.000000	67.119	4.0098
13600.000000	65.604	-3.4169
13800.000000	63.813	-6.4562
14000.000000	62.023	-6.3427
14300.000000	59.662	-2.9125
14500.000000	58.352	0.5165
14750.000000	56.986	5.5356
15000.000000	55.868	10.9534
15250.000000	54.961	16.4836
15500.000000	54.273	22.0899
15750.000000	53.817	27.6638
16000.000000	53.570	32.9738
16250.000000	53.481	37.8474
16500.000000	53.537	42.1627
16750.000000	53.771	45.7114
17000.000000	54.202	48.2325
17250.000000	54.810	49.3458
17500.000000	55.525	48.3883
17750.000000	56.235	44.5556
18000.000000	56.796	37.1938
18250.000000	57.027	26.1621
18500.000000	56.767	12.0864
18750.000000	55.939	-4.7630
19000.000000	54.566	-27.8230
19250.000000	52.777	-67.8492
19500.000000	50.829	-139.7625
19750.000000	49.144	119.2769
