* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-May-2023 22:36:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Jiu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	72.517	-115.2651
522.000000	72.524	-114.4318
530.000000	72.531	-113.4869
538.000000	72.538	-112.5502
545.000000	72.545	-111.7308
552.000000	72.552	-110.9085
560.000000	72.559	-109.9696
570.000000	72.565	-108.8019
580.000000	72.569	-107.6336
590.000000	72.575	-106.4703
600.000000	72.583	-105.3190
608.000000	72.592	-104.4036
615.000000	72.601	-103.6141
622.000000	72.610	-102.8380
630.000000	72.618	-101.9562
640.000000	72.630	-100.8366
650.000000	72.645	-99.6946
660.000000	72.660	-98.5575
670.000000	72.675	-97.4361
680.000000	72.689	-96.3124
690.000000	72.702	-95.1898
700.000000	72.718	-94.0901
710.000000	72.736	-93.0063
720.000000	72.754	-91.9096
730.000000	72.773	-90.8013
740.000000	72.794	-89.7020
750.000000	72.816	-88.6057
762.000000	72.846	-87.2749
775.000000	72.880	-85.8320
788.000000	72.911	-84.4080
800.000000	72.937	-83.1039
812.000000	72.967	-81.7913
825.000000	73.006	-80.3683
838.000000	73.047	-78.9787
850.000000	73.086	-77.7271
862.000000	73.124	-76.4942
875.000000	73.165	-75.1801
885.000000	73.200	-74.1860
900.000000	73.252	-72.7334
912.000000	73.290	-71.6319
925.000000	73.323	-70.5055
938.000000	73.341	-69.3782
950.000000	73.349	-68.2393
962.000000	73.361	-66.9799
975.000000	73.393	-65.5816
988.000000	73.440	-64.2661
1000.000000	73.489	-63.1251
1015.000000	73.554	-61.7383
1030.000000	73.618	-60.3943
1044.000000	73.675	-59.1937
1060.000000	73.736	-57.8698
1075.000000	73.792	-56.6543
1090.000000	73.845	-55.4557
1106.000000	73.900	-54.2006
1120.000000	73.944	-53.1203
1138.000000	73.995	-51.7370
1150.000000	74.027	-50.8090
1172.000000	74.082	-49.0773
1180.000000	74.102	-48.4333
1206.000000	74.168	-46.2927
1220.000000	74.207	-45.1216
1241.000000	74.268	-43.3426
1250.000000	74.296	-42.5721
1265.000000	74.346	-41.2844
1280.000000	74.399	-39.9976
1315.000000	74.537	-37.0042
1320.000000	74.559	-36.5787
1340.000000	74.652	-34.8907
1360.000000	74.750	-33.2341
1380.000000	74.848	-31.6176
1400.000000	74.948	-30.0484
1430.000000	75.106	-27.7811
1450.000000	75.216	-26.3294
1475.000000	75.358	-24.5995
1500.000000	75.508	-22.9724
1525.000000	75.671	-21.4411
1550.000000	75.844	-19.9772
1575.000000	76.022	-18.5652
1600.000000	76.200	-17.2164
1625.000000	76.377	-15.9303
1650.000000	76.552	-14.6981
1675.000000	76.725	-13.5143
1700.000000	76.898	-12.3699
1725.000000	77.073	-11.2555
1750.000000	77.246	-10.1696
1775.000000	77.418	-9.1163
1800.000000	77.586	-8.1010
1825.000000	77.750	-7.1219
1850.000000	77.911	-6.1684
1875.000000	78.068	-5.2264
1900.000000	78.219	-4.2950
1925.000000	78.362	-3.3844
1950.000000	78.495	-2.5001
1975.000000	78.621	-1.6439
2000.000000	78.742	-0.8161
2030.000000	78.885	0.1441
2060.000000	79.026	1.0710
2090.000000	79.167	1.9597
2120.000000	79.307	2.8053
2140.000000	79.401	3.3456
2180.000000	79.589	4.3696
2200.000000	79.683	4.8500
2240.000000	79.872	5.7432
2270.000000	80.011	6.3575
2300.000000	80.149	6.9240
2330.000000	80.284	7.4413
2360.000000	80.415	7.9089
2400.000000	80.586	8.4601
2430.000000	80.711	8.8221
2470.000000	80.872	9.2335
2500.000000	80.988	9.4846
2540.000000	81.134	9.7434
2580.000000	81.269	9.9256
2620.000000	81.393	10.0420
2650.000000	81.478	10.0934
2690.000000	81.580	10.1201
2720.000000	81.646	10.1104
2760.000000	81.723	10.0651
2800.000000	81.786	9.9919
2850.000000	81.845	9.8669
2900.000000	81.884	9.7185
2950.000000	81.903	9.5716
3000.000000	81.905	9.4430
3040.000000	81.896	9.3575
3070.000000	81.882	9.3066
3110.000000	81.857	9.2621
3150.000000	81.824	9.2491
3200.000000	81.774	9.2827
3250.000000	81.714	9.3755
3300.000000	81.646	9.5271
3350.000000	81.574	9.7343
3400.000000	81.500	10.0019
3450.000000	81.427	10.3332
3500.000000	81.359	10.7217
3550.000000	81.293	11.1639
3600.000000	81.229	11.6600
3650.000000	81.166	12.2047
3700.000000	81.104	12.7912
3750.000000	81.044	13.4162
3820.000000	80.961	14.3453
3870.000000	80.902	15.0380
3950.000000	80.806	16.1818
4000.000000	80.748	16.9134
4060.000000	80.683	17.7998
4120.000000	80.623	18.6915
4180.000000	80.567	19.5872
4250.000000	80.507	20.6331
4310.000000	80.456	21.5206
4370.000000	80.405	22.3894
4440.000000	80.345	23.3682
4500.000000	80.296	24.1732
4550.000000	80.259	24.8205
4620.000000	80.213	25.6894
4680.000000	80.180	26.4007
4750.000000	80.149	27.1890
4820.000000	80.128	27.9189
4870.000000	80.118	28.3992
4940.000000	80.113	29.0146
5000.000000	80.113	29.4905
5080.000000	80.119	30.0427
5150.000000	80.126	30.4356
5220.000000	80.134	30.7394
5300.000000	80.143	30.9816
5380.000000	80.148	31.1161
5450.000000	80.149	31.1511
5520.000000	80.145	31.1169
5600.000000	80.132	31.0042
5700.000000	80.103	30.7724
5800.000000	80.056	30.4588
5900.000000	79.992	30.0908
6000.000000	79.912	29.6977
6080.000000	79.840	29.3613
6150.000000	79.771	29.0300
6220.000000	79.695	28.6556
6300.000000	79.597	28.1902
6400.000000	79.455	27.5926
6500.000000	79.298	27.0056
6600.000000	79.131	26.4386
6700.000000	78.963	25.8907
6800.000000	78.800	25.3554
6900.000000	78.644	24.8206
7000.000000	78.490	24.2655
7100.000000	78.331	23.6672
7200.000000	78.160	23.0127
7300.000000	77.973	22.3124
7400.000000	77.764	21.6107
7500.000000	77.531	20.9831
7620.000000	77.224	20.4550
7750.000000	76.870	20.3228
7880.000000	76.511	20.7806
8000.000000	76.220	21.7573
8120.000000	76.027	23.1730
8250.000000	75.996	24.8983
8380.000000	76.192	26.2552
8500.000000	76.555	26.5252
8620.000000	77.014	25.2572
8750.000000	77.487	21.7532
8850.000000	77.745	17.5883
9000.000000	77.845	9.6150
9120.000000	77.637	2.6260
9250.000000	77.133	-4.6086
9380.000000	76.388	-10.8433
9500.000000	75.547	-15.4441
9620.000000	74.614	-18.9198
9750.000000	73.552	-21.5462
9880.000000	72.476	-23.1758
10000.000000	71.495	-23.9521
10150.000000	70.303	-24.1123
10300.000000	69.156	-23.4895
10440.000000	68.124	-22.2486
10600.000000	66.988	-20.0396
10750.000000	65.974	-17.1450
10900.000000	65.023	-13.4029
11060.000000	64.112	-8.4583
11200.000000	63.459	-3.4276
11380.000000	62.915	3.5136
11500.000000	62.774	7.9704
11720.000000	62.906	14.5484
11800.000000	63.020	16.2239
12060.000000	63.351	19.2844
12200.000000	63.439	20.1229
12410.000000	63.488	21.5242
12500.000000	63.509	22.3430
12650.000000	63.583	24.0082
12800.000000	63.735	25.9030
13150.000000	64.437	30.1023
13200.000000	64.575	30.5950
13400.000000	65.209	32.1554
13600.000000	65.967	33.0001
13800.000000	66.850	33.1335
14000.000000	67.867	32.5437
14300.000000	69.664	30.0508
14500.000000	71.039	26.9382
14750.000000	72.884	20.5965
15000.000000	74.686	10.3704
15250.000000	76.168	-4.6928
15500.000000	77.063	-24.0763
15750.000000	77.233	-45.1639
16000.000000	76.740	-64.6271
16250.000000	75.813	-80.6389
16500.000000	74.725	-93.4130
16750.000000	73.676	-104.1826
17000.000000	72.743	-114.1933
17250.000000	71.901	-124.2612
17500.000000	71.064	-134.6915
17750.000000	70.134	-145.3480
18000.000000	69.025	-155.7173
18250.000000	67.697	-165.0734
18500.000000	66.153	-172.7605
18750.000000	64.430	-178.3395
19000.000000	62.585	178.2994
19250.000000	60.698	176.9052
19500.000000	58.913	176.9193
19750.000000	57.490	177.5497
