* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Jan-2023 22:17:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	81.221	150.1265
73.000000	81.158	149.8828
74.000000	81.096	149.6536
75.000000	81.034	149.4384
76.199997	80.957	149.2212
77.500000	80.880	149.0283
78.800003	80.809	148.8306
80.000000	80.741	148.6519
81.199997	80.673	148.4880
82.500000	80.602	148.2954
83.800003	80.535	148.0955
85.000000	80.474	147.9373
86.199997	80.416	147.8046
87.500000	80.352	147.6908
88.500000	80.294	147.6327
90.000000	80.188	147.5671
91.199997	80.102	147.4722
92.500000	80.026	147.2667
93.800003	79.972	146.9854
95.000000	79.927	146.7713
96.199997	79.877	146.6841
97.500000	79.814	146.7033
98.800003	79.745	146.7303
100.000000	79.682	146.7071
101.500000	79.603	146.6443
103.000000	79.520	146.5768
104.400002	79.443	146.4936
106.000000	79.357	146.3799
107.500000	79.279	146.2931
109.000000	79.202	146.2374
110.599998	79.123	146.2037
112.000000	79.055	146.1858
113.800003	78.965	146.1711
115.000000	78.896	146.1715
117.199997	78.746	146.2245
118.000000	78.685	146.2601
120.599998	78.540	146.3007
122.000000	78.511	146.2451
124.099998	78.471	146.1890
125.000000	78.444	146.1936
126.500000	78.389	146.2287
128.000000	78.331	146.2810
131.500000	78.202	146.3690
132.000000	78.185	146.3678
134.000000	78.107	146.3433
136.000000	78.017	146.3633
138.000000	77.925	146.4572
140.000000	77.839	146.5720
143.000000	77.718	146.7225
145.000000	77.641	146.8264
147.500000	77.550	146.9827
150.000000	77.461	147.1668
152.500000	77.373	147.3574
155.000000	77.284	147.5260
157.500000	77.196	147.6801
160.000000	77.110	147.8501
162.500000	77.029	148.0475
165.000000	76.949	148.2555
167.500000	76.870	148.4554
170.000000	76.791	148.6506
172.500000	76.713	148.8577
175.000000	76.636	149.0780
177.500000	76.558	149.2988
180.000000	76.480	149.5129
182.500000	76.405	149.7202
185.000000	76.332	149.9329
187.500000	76.260	150.1680
190.000000	76.190	150.4310
192.500000	76.123	150.7074
195.000000	76.060	150.9753
197.500000	75.999	151.2261
200.000000	75.937	151.4705
203.000000	75.865	151.7635
206.000000	75.797	152.0297
209.000000	75.733	152.2582
212.000000	75.670	152.4694
214.000000	75.627	152.6105
218.000000	75.538	152.9087
220.000000	75.492	153.0717
224.000000	75.397	153.4279
227.000000	75.326	153.7072
230.000000	75.257	153.9911
233.000000	75.190	154.2838
236.000000	75.124	154.5781
240.000000	75.040	154.9509
243.000000	74.980	155.2135
247.000000	74.901	155.5609
250.000000	74.842	155.8287
254.000000	74.763	156.1976
258.000000	74.684	156.5929
262.000000	74.607	157.0205
265.000000	74.551	157.3556
269.000000	74.477	157.7964
272.000000	74.423	158.1035
276.000000	74.350	158.4889
280.000000	74.282	158.8790
285.000000	74.205	159.3737
290.000000	74.130	159.8659
295.000000	74.058	160.3811
300.000000	73.987	160.9209
304.000000	73.929	161.3598
307.000000	73.883	161.6909
311.000000	73.821	162.1324
315.000000	73.761	162.5698
320.000000	73.690	163.1146
325.000000	73.622	163.6677
330.000000	73.557	164.2127
335.000000	73.496	164.7324
340.000000	73.438	165.2374
345.000000	73.381	165.7509
350.000000	73.323	166.2881
355.000000	73.263	166.8442
360.000000	73.203	167.4052
365.000000	73.146	167.9590
370.000000	73.092	168.5005
375.000000	73.040	169.0289
382.000000	72.966	169.7538
387.000000	72.915	170.2696
395.000000	72.840	171.1071
400.000000	72.797	171.6374
406.000000	72.744	172.2713
412.000000	72.691	172.9036
418.000000	72.638	173.5338
425.000000	72.579	174.2529
431.000000	72.535	174.8654
437.000000	72.495	175.4905
444.000000	72.452	176.2420
450.000000	72.417	176.8890
455.000000	72.387	177.4120
462.000000	72.347	178.1143
468.000000	72.312	178.7063
475.000000	72.273	179.4021
482.000000	72.238	-179.8961
487.000000	72.214	-179.3913
494.000000	72.183	-178.6781
500.000000	72.158	-178.0577
508.000000	72.125	-177.2242
515.000000	72.095	-176.5019
522.000000	72.065	-175.7872
530.000000	72.034	-174.9779
538.000000	72.004	-174.1791
545.000000	71.978	-173.4821
552.000000	71.951	-172.7775
560.000000	71.922	-171.9628
570.000000	71.895	-170.9321
580.000000	71.874	-169.8931
590.000000	71.854	-168.8766
600.000000	71.832	-167.8977
608.000000	71.818	-167.1341
615.000000	71.809	-166.4669
622.000000	71.801	-165.7903
630.000000	71.793	-165.0034
640.000000	71.785	-164.0193
650.000000	71.780	-163.0609
660.000000	71.779	-162.1298
670.000000	71.780	-161.1999
680.000000	71.784	-160.2432
690.000000	71.792	-159.2590
700.000000	71.803	-158.2668
710.000000	71.814	-157.2753
720.000000	71.826	-156.2847
730.000000	71.840	-155.3080
740.000000	71.856	-154.3504
750.000000	71.874	-153.4032
762.000000	71.901	-152.2730
775.000000	71.937	-151.0349
788.000000	71.979	-149.7951
800.000000	72.021	-148.6818
812.000000	72.065	-147.5893
825.000000	72.116	-146.4065
838.000000	72.172	-145.2250
850.000000	72.230	-144.1555
862.000000	72.290	-143.1149
875.000000	72.359	-142.0119
885.000000	72.415	-141.1864
900.000000	72.504	-140.0027
912.000000	72.579	-139.1049
925.000000	72.658	-138.1728
938.000000	72.732	-137.2647
950.000000	72.796	-136.4086
962.000000	72.859	-135.4856
975.000000	72.938	-134.4014
988.000000	73.043	-133.3371
1000.000000	73.154	-132.5009
1015.000000	73.290	-131.6972
1030.000000	73.408	-131.0481
1044.000000	73.498	-130.4540
1060.000000	73.590	-129.7025
1075.000000	73.680	-128.9287
1090.000000	73.781	-128.1391
1106.000000	73.901	-127.3229
1120.000000	74.011	-126.6445
1138.000000	74.154	-125.8338
1150.000000	74.249	-125.3307
1172.000000	74.423	-124.4767
1180.000000	74.487	-124.1872
1206.000000	74.693	-123.3087
1220.000000	74.800	-122.8704
1241.000000	74.958	-122.2512
1250.000000	75.025	-121.9982
1265.000000	75.135	-121.5924
1280.000000	75.242	-121.2051
1315.000000	75.482	-120.3468
1320.000000	75.515	-120.2266
1340.000000	75.644	-119.7522
1360.000000	75.770	-119.2912
1380.000000	75.893	-118.8413
1400.000000	76.013	-118.4069
1430.000000	76.187	-117.7989
1450.000000	76.300	-117.4106
1475.000000	76.441	-116.9442
1500.000000	76.588	-116.5175
1525.000000	76.746	-116.1196
1550.000000	76.921	-115.7433
1575.000000	77.107	-115.3939
1600.000000	77.298	-115.0584
1625.000000	77.491	-114.7277
1650.000000	77.685	-114.4025
1675.000000	77.886	-114.0892
1700.000000	78.097	-113.8064
1725.000000	78.322	-113.5824
1750.000000	78.556	-113.4541
1775.000000	78.791	-113.4482
1800.000000	79.022	-113.5561
1825.000000	79.246	-113.7417
1850.000000	79.462	-113.9750
1875.000000	79.667	-114.2504
1900.000000	79.863	-114.5693
1925.000000	80.046	-114.9284
1950.000000	80.218	-115.3270
1975.000000	80.380	-115.7689
2000.000000	80.535	-116.2608
2030.000000	80.713	-116.9188
2060.000000	80.884	-117.6377
2090.000000	81.049	-118.4110
2120.000000	81.207	-119.2440
2140.000000	81.308	-119.8363
2180.000000	81.498	-121.1098
2200.000000	81.587	-121.7880
2240.000000	81.751	-123.2222
2270.000000	81.861	-124.3600
2300.000000	81.958	-125.5419
2330.000000	82.040	-126.7555
2360.000000	82.109	-127.9894
2400.000000	82.177	-129.6488
2430.000000	82.212	-130.8917
2470.000000	82.238	-132.5312
2500.000000	82.242	-133.7375
2540.000000	82.227	-135.3002
2580.000000	82.195	-136.7982
2620.000000	82.149	-138.2271
2650.000000	82.105	-139.2583
2690.000000	82.034	-140.5894
2720.000000	81.969	-141.5562
2760.000000	81.870	-142.7959
2800.000000	81.755	-143.9673
2850.000000	81.589	-145.3100
2900.000000	81.401	-146.4796
2950.000000	81.193	-147.4392
3000.000000	80.969	-148.1672
3040.000000	80.782	-148.5588
3070.000000	80.640	-148.7229
3110.000000	80.453	-148.7474
3150.000000	80.274	-148.5273
3200.000000	80.083	-147.8954
3250.000000	79.954	-146.9370
3300.000000	79.911	-145.8357
3350.000000	79.960	-144.8365
3400.000000	80.082	-144.1550
3450.000000	80.252	-143.9094
3500.000000	80.442	-144.1184
3550.000000	80.630	-144.7423
3600.000000	80.803	-145.7266
3650.000000	80.952	-147.0202
3700.000000	81.070	-148.5816
3750.000000	81.151	-150.3731
3820.000000	81.190	-153.1862
3870.000000	81.159	-155.3497
3950.000000	80.996	-158.9390
4000.000000	80.823	-161.1730
4060.000000	80.541	-163.7295
4120.000000	80.182	-166.0300
4180.000000	79.751	-167.9486
4250.000000	79.170	-169.5453
4310.000000	78.619	-170.2434
4370.000000	78.040	-170.2392
4440.000000	77.361	-169.3262
4500.000000	76.814	-167.8275
4550.000000	76.408	-166.1512
4620.000000	75.948	-163.3257
4680.000000	75.673	-160.6750
4750.000000	75.499	-157.6336
4820.000000	75.470	-154.9813
4870.000000	75.515	-153.4819
4940.000000	75.626	-152.0541
5000.000000	75.723	-151.4527
5080.000000	75.796	-151.3707
5150.000000	75.777	-151.6767
5220.000000	75.671	-151.9792
5300.000000	75.465	-151.9009
5380.000000	75.228	-151.0582
5450.000000	75.068	-149.6986
5520.000000	75.016	-148.0838
5600.000000	75.100	-146.6023
5700.000000	75.290	-146.1814
5800.000000	75.365	-147.2377
5900.000000	75.225	-148.6621
6000.000000	74.909	-149.4709
6080.000000	74.586	-149.3941
6150.000000	74.287	-148.7922
6220.000000	73.995	-147.7510
6300.000000	73.689	-146.1101
6400.000000	73.372	-143.5088
6500.000000	73.147	-140.4332
6600.000000	73.028	-137.0270
6700.000000	73.033	-133.4453
6800.000000	73.170	-129.8521
6900.000000	73.441	-126.4058
7000.000000	73.830	-123.2488
7100.000000	74.318	-120.4957
7200.000000	74.889	-118.2263
7300.000000	75.531	-116.4937
7400.000000	76.239	-115.3358
7500.000000	77.010	-114.7902
7620.000000	78.016	-115.0356
7750.000000	79.189	-116.6543
7880.000000	80.389	-120.1491
8000.000000	81.433	-125.5340
8120.000000	82.297	-133.2779
8250.000000	82.887	-144.0491
8380.000000	83.012	-156.0947
8500.000000	82.702	-166.7844
8620.000000	82.050	-175.8091
8750.000000	81.089	176.9331
8850.000000	80.267	173.0918
9000.000000	79.046	169.6266
9120.000000	78.164	168.2879
9250.000000	77.355	167.7512
9380.000000	76.713	167.7856
9500.000000	76.270	168.0738
9620.000000	75.971	168.4064
9750.000000	75.803	168.6073
9880.000000	75.787	168.4230
10000.000000	75.895	167.6948
10150.000000	76.162	165.6686
10300.000000	76.511	161.9448
10440.000000	76.816	156.5854
10600.000000	77.002	148.1656
10750.000000	76.894	138.5739
10900.000000	76.432	128.4345
11060.000000	75.538	118.4484
11200.000000	74.464	111.3189
11380.000000	72.810	104.8829
11500.000000	71.617	102.2118
11720.000000	69.411	99.9833
11800.000000	68.634	99.8429
12060.000000	66.288	101.1303
12200.000000	65.165	102.6570
12410.000000	63.680	105.7408
12500.000000	63.117	107.2936
12650.000000	62.277	110.1125
12800.000000	61.554	113.1355
13150.000000	60.288	120.6038
13200.000000	60.153	121.6914
13400.000000	59.730	125.9913
13600.000000	59.497	130.1076
13800.000000	59.473	133.9383
14000.000000	59.671	137.3325
14300.000000	60.378	141.0784
14500.000000	61.105	142.1826
14750.000000	62.214	141.1025
15000.000000	63.340	136.3722
15250.000000	64.208	127.9548
15500.000000	64.689	117.3923
15750.000000	64.901	106.3143
16000.000000	64.943	94.6026
16250.000000	64.689	82.3444
16500.000000	64.093	71.1144
16750.000000	63.338	61.8813
17000.000000	62.697	53.8953
17250.000000	62.330	45.3134
17500.000000	62.163	34.1855
17750.000000	61.908	19.4760
18000.000000	61.246	2.0302
18250.000000	59.989	-16.0065
18500.000000	58.139	-34.4343
18750.000000	55.838	-59.8748
19000.000000	53.294	-111.3723
19250.000000	50.736	137.4314
19500.000000	48.492	-60.2029
19750.000000	47.020	54.4557
