* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jul-2022 20:20:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	81.518	-74.8237
134.000000	81.422	-75.6812
136.000000	81.325	-76.5241
138.000000	81.228	-77.3570
140.000000	81.132	-78.1655
143.000000	80.990	-79.3175
145.000000	80.897	-80.0718
147.500000	80.780	-81.0270
150.000000	80.665	-81.9719
152.500000	80.554	-82.8881
155.000000	80.446	-83.7676
157.500000	80.339	-84.6074
160.000000	80.234	-85.4282
162.500000	80.127	-86.2503
165.000000	80.021	-87.0547
167.500000	79.917	-87.8272
170.000000	79.815	-88.5707
172.500000	79.714	-89.2968
175.000000	79.613	-90.0185
177.500000	79.514	-90.7366
180.000000	79.420	-91.4461
182.500000	79.329	-92.1444
185.000000	79.241	-92.8357
187.500000	79.154	-93.5240
190.000000	79.066	-94.2066
192.500000	78.979	-94.8793
195.000000	78.891	-95.5415
197.500000	78.804	-96.1937
200.000000	78.717	-96.8336
203.000000	78.613	-97.5862
206.000000	78.508	-98.3259
209.000000	78.405	-99.0493
212.000000	78.303	-99.7538
214.000000	78.237	-100.2137
218.000000	78.107	-101.1074
220.000000	78.043	-101.5401
224.000000	77.917	-102.3824
227.000000	77.823	-102.9991
230.000000	77.730	-103.6038
233.000000	77.639	-104.1956
236.000000	77.548	-104.7736
240.000000	77.429	-105.5200
243.000000	77.343	-106.0612
247.000000	77.230	-106.7648
250.000000	77.147	-107.2842
254.000000	77.038	-107.9659
258.000000	76.931	-108.6285
262.000000	76.829	-109.2664
265.000000	76.754	-109.7298
269.000000	76.655	-110.3318
272.000000	76.582	-110.7728
276.000000	76.486	-111.3457
280.000000	76.391	-111.8975
285.000000	76.277	-112.5579
290.000000	76.166	-113.1970
295.000000	76.060	-113.8204
300.000000	75.957	-114.4276
304.000000	75.877	-114.8981
307.000000	75.819	-115.2389
311.000000	75.743	-115.6771
315.000000	75.670	-116.1004
320.000000	75.581	-116.6110
325.000000	75.495	-117.1030
330.000000	75.413	-117.5825
335.000000	75.335	-118.0497
340.000000	75.261	-118.4970
345.000000	75.189	-118.9215
350.000000	75.120	-119.3307
355.000000	75.054	-119.7293
360.000000	74.991	-120.1142
365.000000	74.932	-120.4835
370.000000	74.876	-120.8397
375.000000	74.824	-121.1865
382.000000	74.755	-121.6529
387.000000	74.709	-121.9680
395.000000	74.640	-122.4435
400.000000	74.601	-122.7273
406.000000	74.558	-123.0590
412.000000	74.519	-123.3793
418.000000	74.484	-123.6859
425.000000	74.448	-124.0281
431.000000	74.421	-124.3091
437.000000	74.397	-124.5796
444.000000	74.373	-124.8814
450.000000	74.356	-125.1261
455.000000	74.344	-125.3188
462.000000	74.331	-125.5737
468.000000	74.325	-125.7839
475.000000	74.322	-126.0209
482.000000	74.323	-126.2465
487.000000	74.326	-126.4016
494.000000	74.334	-126.6128
500.000000	74.344	-126.7895
508.000000	74.361	-127.0172
515.000000	74.380	-127.2069
522.000000	74.403	-127.3898
530.000000	74.433	-127.5902
538.000000	74.470	-127.7777
545.000000	74.506	-127.9321
552.000000	74.546	-128.0813
560.000000	74.597	-128.2499
570.000000	74.665	-128.4612
580.000000	74.740	-128.6711
590.000000	74.822	-128.8783
600.000000	74.910	-129.0838
608.000000	74.986	-129.2493
615.000000	75.057	-129.3961
622.000000	75.131	-129.5449
630.000000	75.220	-129.7173
640.000000	75.336	-129.9368
650.000000	75.457	-130.1632
660.000000	75.584	-130.4017
670.000000	75.717	-130.6561
680.000000	75.854	-130.9265
690.000000	75.997	-131.2125
700.000000	76.143	-131.5133
710.000000	76.293	-131.8307
720.000000	76.449	-132.1687
730.000000	76.609	-132.5259
740.000000	76.772	-132.8986
750.000000	76.940	-133.2883
762.000000	77.144	-133.7847
775.000000	77.371	-134.3617
788.000000	77.603	-134.9799
800.000000	77.823	-135.5870
812.000000	78.046	-136.2293
825.000000	78.293	-136.9683
838.000000	78.545	-137.7574
850.000000	78.779	-138.5331
862.000000	79.016	-139.3573
875.000000	79.275	-140.3071
885.000000	79.475	-141.0783
900.000000	79.779	-142.3023
912.000000	80.022	-143.3419
925.000000	80.287	-144.5309
938.000000	80.551	-145.7847
950.000000	80.794	-146.9984
962.000000	81.033	-148.2674
975.000000	81.290	-149.7067
988.000000	81.542	-151.2135
1000.000000	81.770	-152.6631
1015.000000	82.048	-154.5511
1030.000000	82.318	-156.5164
1044.000000	82.560	-158.4143
1060.000000	82.823	-160.6527
1075.000000	83.058	-162.8140
1090.000000	83.278	-165.0288
1106.000000	83.498	-167.4393
1120.000000	83.675	-169.5799
1138.000000	83.882	-172.3640
1150.000000	84.007	-174.2332
1172.000000	84.211	-177.6705
1180.000000	84.277	-178.9196
1206.000000	84.463	177.0474
1220.000000	84.544	174.9041
1241.000000	84.645	171.7417
1250.000000	84.680	170.4089
1265.000000	84.730	168.2214
1280.000000	84.768	166.0807
1315.000000	84.819	161.2885
1320.000000	84.822	160.6283
1340.000000	84.827	158.0513
1360.000000	84.820	155.5760
1380.000000	84.803	153.2027
1400.000000	84.777	150.9322
1430.000000	84.725	147.7179
1450.000000	84.683	145.7008
1475.000000	84.626	143.3162
1500.000000	84.566	141.0795
1525.000000	84.504	138.9896
1550.000000	84.441	137.0464
1575.000000	84.381	135.2503
1600.000000	84.328	133.5919
1625.000000	84.285	132.0511
1650.000000	84.256	130.5981
1675.000000	84.240	129.1971
1700.000000	84.235	127.8188
1725.000000	84.236	126.4491
1750.000000	84.238	125.0910
1775.000000	84.240	123.7589
1800.000000	84.243	122.4687
1825.000000	84.248	121.2304
1850.000000	84.257	120.0445
1875.000000	84.273	118.9067
1900.000000	84.296	117.8116
1925.000000	84.328	116.7505
1950.000000	84.370	115.7107
1975.000000	84.419	114.6821
2000.000000	84.477	113.6584
2030.000000	84.555	112.4301
2060.000000	84.643	111.1965
2090.000000	84.739	109.9524
2120.000000	84.845	108.6933
2140.000000	84.920	107.8446
2180.000000	85.080	106.1217
2200.000000	85.164	105.2436
2240.000000	85.343	103.4428
2270.000000	85.485	102.0450
2300.000000	85.634	100.5991
2330.000000	85.790	99.1007
2360.000000	85.950	97.5454
2400.000000	86.171	95.3738
2430.000000	86.341	93.6645
2470.000000	86.572	91.2645
2500.000000	86.746	89.3635
2540.000000	86.977	86.6816
2580.000000	87.200	83.8255
2620.000000	87.412	80.8072
2650.000000	87.561	78.4485
2690.000000	87.750	75.1811
2720.000000	87.885	72.6293
2760.000000	88.054	69.0592
2800.000000	88.203	65.2563
2850.000000	88.343	60.1574
2900.000000	88.406	54.7526
2950.000000	88.379	49.2071
3000.000000	88.262	43.7039
3040.000000	88.107	39.4359
3070.000000	87.960	36.3530
3110.000000	87.728	32.4329
3150.000000	87.460	28.7561
3200.000000	87.086	24.5333
3250.000000	86.681	20.7432
3300.000000	86.264	17.3648
3350.000000	85.848	14.3224
3400.000000	85.441	11.5035
3450.000000	85.039	8.8155
3500.000000	84.629	6.2273
3550.000000	84.202	3.7675
3600.000000	83.752	1.4969
3650.000000	83.278	-0.5269
3700.000000	82.784	-2.2649
3750.000000	82.274	-3.6919
3820.000000	81.543	-5.1335
3870.000000	81.015	-5.7427
3950.000000	80.174	-5.9391
4000.000000	79.661	-5.5549
4060.000000	79.070	-4.5702
4120.000000	78.520	-3.0216
4180.000000	78.029	-0.9285
4250.000000	77.557	2.1560
4310.000000	77.268	5.2722
4370.000000	77.116	8.6925
4440.000000	77.144	12.7917
4500.000000	77.357	16.0687
4550.000000	77.658	18.3788
4620.000000	78.222	20.5985
4680.000000	78.774	21.2999
4750.000000	79.411	20.5742
4820.000000	79.959	18.2798
4870.000000	80.263	15.8462
4940.000000	80.536	11.6556
5000.000000	80.618	7.6576
5080.000000	80.506	2.2825
5150.000000	80.216	-1.9945
5220.000000	79.779	-5.5045
5300.000000	79.151	-8.3112
5380.000000	78.456	-9.7698
5450.000000	77.843	-10.0396
5520.000000	77.262	-9.5304
5600.000000	76.664	-8.2073
5700.000000	76.038	-5.7585
5800.000000	75.556	-2.7339
5900.000000	75.211	0.6246
6000.000000	74.997	4.1432
6080.000000	74.916	6.9771
6150.000000	74.908	9.4116
6220.000000	74.953	11.7561
6300.000000	75.066	14.2669
6400.000000	75.286	17.0557
6500.000000	75.569	19.3522
6600.000000	75.887	21.0874
6700.000000	76.208	22.2650
6800.000000	76.503	22.9808
6900.000000	76.757	23.4219
7000.000000	76.976	23.8176
7100.000000	77.184	24.3332
7200.000000	77.411	24.9775
7300.000000	77.673	25.6365
7400.000000	77.971	26.2083
7500.000000	78.303	26.6542
7620.000000	78.758	26.9542
7750.000000	79.324	26.7822
7880.000000	79.949	25.7800
8000.000000	80.534	23.8633
8120.000000	81.070	20.8622
8250.000000	81.529	16.4382
8380.000000	81.802	11.1066
8500.000000	81.864	5.8475
8620.000000	81.744	0.7639
8750.000000	81.445	-4.0830
8850.000000	81.130	-7.1664
9000.000000	80.584	-10.6858
9120.000000	80.133	-12.6588
9250.000000	79.668	-14.1576
9380.000000	79.247	-15.2219
9500.000000	78.908	-16.0219
9620.000000	78.613	-16.8234
9750.000000	78.325	-17.8416
9880.000000	78.044	-19.0829
10000.000000	77.769	-20.4050
10150.000000	77.377	-22.1771
10300.000000	76.920	-23.8975
10440.000000	76.437	-25.2938
10600.000000	75.833	-26.5214
10750.000000	75.238	-27.3108
10900.000000	74.634	-27.8466
11060.000000	73.982	-28.2696
11200.000000	73.388	-28.5472
11380.000000	72.555	-28.5927
11500.000000	71.943	-28.1998
11720.000000	70.729	-26.0137
11800.000000	70.280	-24.6742
12060.000000	68.935	-18.5934
12200.000000	68.348	-14.5952
12410.000000	67.690	-8.2441
12500.000000	67.490	-5.5021
12650.000000	67.256	-1.0065
12800.000000	67.138	3.3121
13150.000000	67.263	12.2280
13200.000000	67.322	13.3250
13400.000000	67.644	17.1641
13600.000000	68.088	20.0259
13800.000000	68.637	21.8024
14000.000000	69.279	22.3252
14300.000000	70.322	19.9559
14500.000000	70.929	15.8370
14750.000000	71.433	8.2206
15000.000000	71.609	-0.9908
15250.000000	71.502	-10.7868
15500.000000	71.199	-20.8527
15750.000000	70.757	-31.4515
16000.000000	70.163	-42.9652
16250.000000	69.350	-55.3555
16500.000000	68.242	-67.9302
16750.000000	66.816	-79.6736
17000.000000	65.118	-89.8517
17250.000000	63.245	-98.3501
17500.000000	61.309	-105.5427
17750.000000	59.395	-111.8541
18000.000000	57.561	-117.4502
18250.000000	55.933	-122.7529
18500.000000	54.761	-129.8313
18750.000000	54.051	-142.0099
19000.000000	53.312	-160.0506
19250.000000	52.147	178.7322
19500.000000	50.496	157.7480
19750.000000	48.544	140.4454
