* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Nov-2022 21:23:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KiiBOOM Evoke R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	68.259	127.1733
212.000000	68.208	127.1519
214.000000	68.175	127.1220
218.000000	68.104	127.0278
220.000000	68.067	126.9703
224.000000	67.989	126.8555
227.000000	67.934	126.7899
230.000000	67.882	126.7626
233.000000	67.832	126.7706
236.000000	67.780	126.7852
240.000000	67.712	126.7920
243.000000	67.666	126.7952
247.000000	67.608	126.8200
250.000000	67.566	126.8883
254.000000	67.515	127.0870
258.000000	67.480	127.3690
262.000000	67.466	127.6457
265.000000	67.468	127.7972
269.000000	67.478	127.8683
272.000000	67.488	127.8084
276.000000	67.498	127.6100
280.000000	67.496	127.3358
285.000000	67.477	126.9594
290.000000	67.445	126.6138
295.000000	67.402	126.3410
300.000000	67.353	126.1348
304.000000	67.318	126.0111
307.000000	67.296	125.9379
311.000000	67.270	125.8538
315.000000	67.245	125.7804
320.000000	67.214	125.6963
325.000000	67.188	125.6074
330.000000	67.168	125.5381
335.000000	67.150	125.5015
340.000000	67.128	125.4656
345.000000	67.102	125.4073
350.000000	67.073	125.3392
355.000000	67.046	125.2692
360.000000	67.022	125.1911
365.000000	67.002	125.1034
370.000000	66.988	125.0087
375.000000	66.977	124.9143
382.000000	66.968	124.8025
387.000000	66.966	124.7334
395.000000	66.958	124.6412
400.000000	66.949	124.6011
406.000000	66.937	124.5656
412.000000	66.924	124.5183
418.000000	66.909	124.4218
425.000000	66.893	124.2516
431.000000	66.886	124.1021
437.000000	66.884	123.9707
444.000000	66.879	123.8653
450.000000	66.870	123.8187
455.000000	66.859	123.7910
462.000000	66.842	123.7720
468.000000	66.829	123.7972
475.000000	66.819	123.8682
482.000000	66.816	123.9397
487.000000	66.815	123.9800
494.000000	66.812	124.0500
500.000000	66.806	124.1415
508.000000	66.797	124.2812
515.000000	66.793	124.3883
522.000000	66.799	124.4959
530.000000	66.817	124.6539
538.000000	66.844	124.8356
545.000000	66.871	124.9813
552.000000	66.900	125.1111
560.000000	66.937	125.2565
570.000000	66.983	125.4165
580.000000	67.020	125.5072
590.000000	67.045	125.5198
600.000000	67.067	125.5120
608.000000	67.087	125.5261
615.000000	67.107	125.5678
622.000000	67.128	125.6386
630.000000	67.151	125.7429
640.000000	67.179	125.8828
650.000000	67.204	126.0403
660.000000	67.226	126.2486
670.000000	67.244	126.4882
680.000000	67.266	126.7159
690.000000	67.297	126.9241
700.000000	67.331	127.1581
710.000000	67.366	127.4561
720.000000	67.395	127.7791
730.000000	67.419	128.0800
740.000000	67.443	128.3831
750.000000	67.472	128.7235
762.000000	67.513	129.1681
775.000000	67.559	129.6629
788.000000	67.604	130.1765
800.000000	67.646	130.6852
812.000000	67.691	131.2396
825.000000	67.744	131.8468
838.000000	67.804	132.4069
850.000000	67.863	132.9047
862.000000	67.922	133.4180
875.000000	67.989	133.9850
885.000000	68.046	134.4228
900.000000	68.143	135.0841
912.000000	68.225	135.6143
925.000000	68.316	136.1832
938.000000	68.408	136.7378
950.000000	68.493	137.2275
962.000000	68.579	137.6830
975.000000	68.670	138.1427
988.000000	68.761	138.5952
1000.000000	68.847	139.0062
1015.000000	68.960	139.4820
1030.000000	69.077	139.9218
1044.000000	69.185	140.3163
1060.000000	69.307	140.7326
1075.000000	69.417	141.0660
1090.000000	69.524	141.3533
1106.000000	69.635	141.6477
1120.000000	69.732	141.9090
1138.000000	69.853	142.2320
1150.000000	69.932	142.4381
1172.000000	70.072	142.8135
1180.000000	70.120	142.9463
1206.000000	70.268	143.3451
1220.000000	70.343	143.5508
1241.000000	70.453	143.8680
1250.000000	70.500	144.0045
1265.000000	70.576	144.2288
1280.000000	70.649	144.4544
1315.000000	70.803	145.0404
1320.000000	70.824	145.1316
1340.000000	70.903	145.5053
1360.000000	70.976	145.8875
1380.000000	71.044	146.2800
1400.000000	71.107	146.6981
1430.000000	71.198	147.3928
1450.000000	71.259	147.8741
1475.000000	71.334	148.4819
1500.000000	71.408	149.1255
1525.000000	71.494	149.8048
1550.000000	71.598	150.4890
1575.000000	71.715	151.1554
1600.000000	71.835	151.8012
1625.000000	71.956	152.4563
1650.000000	72.080	153.1441
1675.000000	72.208	153.8666
1700.000000	72.343	154.6164
1725.000000	72.483	155.3743
1750.000000	72.629	156.1340
1775.000000	72.777	156.8943
1800.000000	72.928	157.6621
1825.000000	73.080	158.4448
1850.000000	73.236	159.2332
1875.000000	73.395	160.0111
1900.000000	73.555	160.7599
1925.000000	73.710	161.4571
1950.000000	73.858	162.0993
1975.000000	74.001	162.7033
2000.000000	74.144	163.2772
2030.000000	74.319	163.9252
2060.000000	74.499	164.5302
2090.000000	74.679	165.0835
2120.000000	74.860	165.5709
2140.000000	74.980	165.8566
2180.000000	75.222	166.3386
2200.000000	75.343	166.5360
2240.000000	75.586	166.8349
2270.000000	75.766	166.9693
2300.000000	75.944	167.0223
2330.000000	76.117	166.9938
2360.000000	76.283	166.8911
2400.000000	76.495	166.6517
2430.000000	76.644	166.3984
2470.000000	76.829	165.9558
2500.000000	76.955	165.5457
2540.000000	77.103	164.9141
2580.000000	77.227	164.2103
2620.000000	77.327	163.4481
2650.000000	77.385	162.8493
2690.000000	77.440	162.0389
2720.000000	77.464	161.4361
2760.000000	77.473	160.6520
2800.000000	77.456	159.9019
2850.000000	77.404	159.0379
2900.000000	77.323	158.2833
2950.000000	77.218	157.6620
3000.000000	77.097	157.1990
3040.000000	76.991	156.9482
3070.000000	76.909	156.8254
3110.000000	76.796	156.7416
3150.000000	76.681	156.7429
3200.000000	76.539	156.8535
3250.000000	76.402	157.0685
3300.000000	76.272	157.3754
3350.000000	76.150	157.7633
3400.000000	76.042	158.2100
3450.000000	75.949	158.6902
3500.000000	75.872	159.1853
3550.000000	75.809	159.6717
3600.000000	75.756	160.1126
3650.000000	75.710	160.4795
3700.000000	75.669	160.7601
3750.000000	75.630	160.9390
3820.000000	75.563	160.9874
3870.000000	75.496	160.8800
3950.000000	75.337	160.5397
4000.000000	75.203	160.2857
4060.000000	75.003	160.0088
4120.000000	74.766	159.8397
4180.000000	74.497	159.8611
4250.000000	74.161	160.1988
4310.000000	73.862	160.7745
4370.000000	73.564	161.5809
4440.000000	73.234	162.7332
4500.000000	72.977	163.8394
4550.000000	72.783	164.8101
4620.000000	72.544	166.1820
4680.000000	72.365	167.3090
4750.000000	72.182	168.5223
4820.000000	72.023	169.6157
4870.000000	71.921	170.3214
4940.000000	71.790	171.2086
5000.000000	71.685	171.8934
5080.000000	71.553	172.7301
5150.000000	71.449	173.4033
5220.000000	71.361	174.0247
5300.000000	71.287	174.6685
5380.000000	71.249	175.2256
5450.000000	71.252	175.6235
5520.000000	71.293	175.9124
5600.000000	71.392	176.0461
5700.000000	71.593	175.7692
5800.000000	71.874	174.8013
5900.000000	72.216	172.9519
6000.000000	72.582	170.0490
6080.000000	72.857	166.8769
6150.000000	73.056	163.4788
6220.000000	73.194	159.5592
6300.000000	73.252	154.5779
6400.000000	73.149	147.9515
6500.000000	72.844	141.4359
6600.000000	72.356	135.5845
6700.000000	71.736	130.7663
6800.000000	71.046	127.1562
6900.000000	70.346	124.7541
7000.000000	69.678	123.4112
7100.000000	69.067	122.9130
7200.000000	68.531	123.0514
7300.000000	68.080	123.6579
7400.000000	67.713	124.5881
7500.000000	67.419	125.6949
7620.000000	67.147	127.0884
7750.000000	66.914	128.5559
7880.000000	66.690	129.9508
8000.000000	66.447	131.2628
8120.000000	66.140	132.8233
8250.000000	65.727	135.1812
8380.000000	65.248	138.7056
8500.000000	64.801	143.5388
8620.000000	64.499	150.1617
8750.000000	64.579	158.6883
8850.000000	65.006	165.2069
9000.000000	66.076	173.0653
9120.000000	67.047	176.7709
9250.000000	67.996	178.0709
9380.000000	68.723	177.1293
9500.000000	69.156	175.0721
9620.000000	69.361	172.6348
9750.000000	69.357	170.2554
9880.000000	69.174	168.6197
10000.000000	68.900	167.9499
10150.000000	68.485	168.2310
10300.000000	68.050	169.5625
10440.000000	67.660	171.5258
10600.000000	67.250	174.3728
10750.000000	66.909	177.4285
10900.000000	66.610	-179.3059
11060.000000	66.329	-175.7254
11200.000000	66.105	-172.5664
11380.000000	65.838	-168.4878
11500.000000	65.670	-165.7540
11720.000000	65.390	-160.7804
11800.000000	65.296	-159.0103
12060.000000	65.019	-153.3874
12200.000000	64.886	-150.3890
12410.000000	64.717	-145.8644
12500.000000	64.658	-143.9044
12650.000000	64.582	-140.5984
12800.000000	64.539	-137.2511
13150.000000	64.641	-129.5873
13200.000000	64.689	-128.5667
13400.000000	64.985	-124.9323
13600.000000	65.452	-122.4804
13800.000000	66.037	-121.9594
14000.000000	66.608	-124.1106
14300.000000	67.029	-132.7143
14500.000000	66.792	-140.6309
14750.000000	65.839	-149.9026
15000.000000	64.317	-156.3349
15250.000000	62.500	-159.9470
15500.000000	60.591	-162.0545
15750.000000	58.623	-163.6130
16000.000000	56.480	-164.7095
16250.000000	54.042	-166.4310
16500.000000	51.355	-176.3519
16750.000000	48.698	146.3378
17000.000000	46.495	63.2003
17250.000000	44.990	-55.6888
17500.000000	44.095	150.3516
17750.000000	43.752	-115.0026
18000.000000	44.074	154.6959
18250.000000	44.921	-67.2853
18500.000000	45.792	52.9102
18750.000000	46.300	-152.9812
19000.000000	46.411	5.6072
19250.000000	46.393	144.3682
19500.000000	46.596	-77.8862
19750.000000	47.104	96.0259
