* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:47:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BAX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	127.464	160.7872
134.000000	127.419	160.3407
136.000000	127.371	159.9307
138.000000	127.322	159.5504
140.000000	127.274	159.1754
143.000000	127.201	158.6083
145.000000	127.151	158.2305
147.500000	127.089	157.7684
150.000000	127.031	157.3429
152.500000	126.973	156.9687
155.000000	126.917	156.6137
157.500000	126.860	156.2564
160.000000	126.800	155.8780
162.500000	126.735	155.5104
165.000000	126.665	155.2157
167.500000	126.599	155.0213
170.000000	126.550	154.8699
172.500000	126.520	154.6841
175.000000	126.498	154.4359
177.500000	126.466	154.1432
180.000000	126.420	153.8518
182.500000	126.367	153.5720
185.000000	126.312	153.2823
187.500000	126.260	152.9713
190.000000	126.209	152.6459
192.500000	126.160	152.3264
195.000000	126.110	152.0305
197.500000	126.059	151.7562
200.000000	126.005	151.4893
203.000000	125.937	151.1649
206.000000	125.872	150.8461
209.000000	125.817	150.5629
212.000000	125.768	150.3308
214.000000	125.734	150.1963
218.000000	125.660	149.9363
220.000000	125.621	149.8018
224.000000	125.544	149.5297
227.000000	125.486	149.3345
230.000000	125.429	149.1526
233.000000	125.373	148.9819
236.000000	125.319	148.8201
240.000000	125.248	148.6191
243.000000	125.195	148.4776
247.000000	125.127	148.2963
250.000000	125.077	148.1658
254.000000	125.010	148.0028
258.000000	124.944	147.8507
262.000000	124.879	147.7110
265.000000	124.831	147.6159
269.000000	124.767	147.4984
272.000000	124.721	147.4169
276.000000	124.663	147.3175
280.000000	124.608	147.2278
285.000000	124.539	147.1240
290.000000	124.470	147.0184
295.000000	124.401	146.9285
300.000000	124.331	146.8756
304.000000	124.274	146.8548
307.000000	124.232	146.8449
311.000000	124.178	146.8336
315.000000	124.127	146.8273
320.000000	124.067	146.8375
325.000000	124.012	146.8682
330.000000	123.962	146.9045
335.000000	123.913	146.9297
340.000000	123.865	146.9341
345.000000	123.818	146.9213
350.000000	123.770	146.9014
355.000000	123.722	146.8844
360.000000	123.672	146.8750
365.000000	123.623	146.8731
370.000000	123.573	146.8767
375.000000	123.524	146.8871
382.000000	123.459	146.9210
387.000000	123.413	146.9567
395.000000	123.342	147.0210
400.000000	123.299	147.0732
406.000000	123.249	147.1565
412.000000	123.200	147.2524
418.000000	123.154	147.3448
425.000000	123.103	147.4475
431.000000	123.063	147.5406
437.000000	123.024	147.6446
444.000000	122.982	147.7786
450.000000	122.948	147.8995
455.000000	122.920	148.0027
462.000000	122.882	148.1512
468.000000	122.851	148.2844
475.000000	122.815	148.4491
482.000000	122.780	148.6199
487.000000	122.756	148.7423
494.000000	122.723	148.9138
500.000000	122.695	149.0641
508.000000	122.660	149.2740
515.000000	122.631	149.4663
522.000000	122.603	149.6631
530.000000	122.571	149.8903
538.000000	122.542	150.1206
545.000000	122.517	150.3263
552.000000	122.493	150.5366
560.000000	122.466	150.7817
570.000000	122.436	151.0943
580.000000	122.408	151.4159
590.000000	122.383	151.7478
600.000000	122.363	152.0902
608.000000	122.350	152.3696
615.000000	122.341	152.6162
622.000000	122.334	152.8641
630.000000	122.327	153.1491
640.000000	122.320	153.5098
650.000000	122.316	153.8756
660.000000	122.314	154.2462
670.000000	122.314	154.6221
680.000000	122.317	155.0035
690.000000	122.323	155.3883
700.000000	122.331	155.7718
710.000000	122.342	156.1482
720.000000	122.355	156.5145
730.000000	122.368	156.8679
740.000000	122.382	157.2045
750.000000	122.393	157.5244
762.000000	122.400	157.9052
775.000000	122.399	158.3669
788.000000	122.395	158.9307
800.000000	122.399	159.5371
812.000000	122.413	160.2023
825.000000	122.445	160.9587
838.000000	122.494	161.7023
850.000000	122.549	162.3486
862.000000	122.609	162.9525
875.000000	122.678	163.5637
885.000000	122.733	164.0081
900.000000	122.820	164.6434
912.000000	122.892	165.1298
925.000000	122.974	165.6345
938.000000	123.059	166.1162
950.000000	123.140	166.5424
962.000000	123.223	166.9503
975.000000	123.315	167.3685
988.000000	123.407	167.7606
1000.000000	123.494	168.0988
1015.000000	123.604	168.4889
1030.000000	123.717	168.8416
1044.000000	123.825	169.1363
1060.000000	123.951	169.4333
1075.000000	124.071	169.6753
1090.000000	124.191	169.8846
1106.000000	124.320	170.0732
1120.000000	124.433	170.2086
1138.000000	124.577	170.3435
1150.000000	124.672	170.4118
1172.000000	124.845	170.5001
1180.000000	124.908	170.5220
1206.000000	125.111	170.5569
1220.000000	125.220	170.5542
1241.000000	125.379	170.5296
1250.000000	125.446	170.5132
1265.000000	125.557	170.4791
1280.000000	125.666	170.4368
1315.000000	125.916	170.3043
1320.000000	125.951	170.2820
1340.000000	126.087	170.1859
1360.000000	126.217	170.0799
1380.000000	126.341	169.9651
1400.000000	126.461	169.8423
1430.000000	126.637	169.6418
1450.000000	126.754	169.4985
1475.000000	126.902	169.3107
1500.000000	127.056	169.1118
1525.000000	127.222	168.8947
1550.000000	127.402	168.6550
1575.000000	127.593	168.3921
1600.000000	127.788	168.1049
1625.000000	127.985	167.7919
1650.000000	128.184	167.4507
1675.000000	128.385	167.0784
1700.000000	128.591	166.6721
1725.000000	128.800	166.2285
1750.000000	129.010	165.7447
1775.000000	129.221	165.2199
1800.000000	129.430	164.6534
1825.000000	129.636	164.0425
1850.000000	129.840	163.3836
1875.000000	130.039	162.6739
1900.000000	130.230	161.9121
1925.000000	130.409	161.0974
1950.000000	130.576	160.2294
1975.000000	130.732	159.3089
2000.000000	130.879	158.3357
2030.000000	131.044	157.0969
2060.000000	131.199	155.7800
2090.000000	131.341	154.3876
2120.000000	131.470	152.9233
2140.000000	131.547	151.9094
2180.000000	131.682	149.7995
2200.000000	131.737	148.7074
2240.000000	131.820	146.4592
2270.000000	131.854	144.7280
2300.000000	131.863	142.9733
2330.000000	131.842	141.2174
2360.000000	131.789	139.4924
2400.000000	131.665	137.3185
2430.000000	131.531	135.8596
2470.000000	131.303	134.2777
2500.000000	131.107	133.4505
2540.000000	130.837	132.8958
2580.000000	130.594	132.9248
2620.000000	130.413	133.3537
2650.000000	130.326	133.7846
2690.000000	130.264	134.3251
2720.000000	130.247	134.6306
2760.000000	130.242	134.8722
2800.000000	130.241	134.9526
2850.000000	130.231	134.9206
2900.000000	130.205	134.8493
2950.000000	130.169	134.8165
3000.000000	130.126	134.8561
3040.000000	130.092	134.9433
3070.000000	130.067	135.0395
3110.000000	130.035	135.2074
3150.000000	130.004	135.4214
3200.000000	129.969	135.7580
3250.000000	129.937	136.1779
3300.000000	129.912	136.6844
3350.000000	129.897	137.2733
3400.000000	129.896	137.9357
3450.000000	129.914	138.6616
3500.000000	129.952	139.4398
3550.000000	130.008	140.2573
3600.000000	130.081	141.1012
3650.000000	130.170	141.9586
3700.000000	130.274	142.8171
3750.000000	130.393	143.6652
3820.000000	130.582	144.8157
3870.000000	130.729	145.5961
3950.000000	130.990	146.7395
4000.000000	131.170	147.3678
4060.000000	131.405	148.0100
4120.000000	131.660	148.5045
4180.000000	131.934	148.8214
4250.000000	132.270	148.9209
4310.000000	132.565	148.7310
4370.000000	132.856	148.2477
4440.000000	133.185	147.2715
4500.000000	133.449	146.0584
4550.000000	133.649	144.7773
4620.000000	133.887	142.5865
4680.000000	134.040	140.3787
4750.000000	134.146	137.5012
4820.000000	134.166	134.4229
4870.000000	134.125	132.1883
4940.000000	133.988	129.1396
5000.000000	133.802	126.7071
5080.000000	133.464	123.8680
5150.000000	133.101	121.8545
5220.000000	132.693	120.3263
5300.000000	132.192	119.1801
5380.000000	131.675	118.6393
5450.000000	131.224	118.6103
5520.000000	130.784	118.9371
5600.000000	130.301	119.6740
5700.000000	129.731	121.0487
5800.000000	129.201	122.8594
5900.000000	128.718	124.9906
6000.000000	128.280	127.2855
6080.000000	127.950	129.1826
6150.000000	127.667	130.8824
6220.000000	127.384	132.6318
6300.000000	127.053	134.7273
6400.000000	126.623	137.5858
6500.000000	126.169	140.8721
6600.000000	125.697	144.8058
6700.000000	125.235	149.6367
6800.000000	124.843	155.5825
6900.000000	124.622	162.6917
7000.000000	124.698	170.6691
7100.000000	125.157	178.7925
7200.000000	125.976	-173.9153
7300.000000	127.020	-168.2998
7400.000000	128.143	-164.7796
7500.000000	129.238	-163.3623
7620.000000	130.431	-164.1861
7750.000000	131.483	-167.8340
7880.000000	132.181	-173.8559
8000.000000	132.442	179.2853
8120.000000	132.311	172.3205
8250.000000	131.768	165.9846
8380.000000	130.908	161.8478
8500.000000	129.949	160.2281
8620.000000	128.935	160.5330
8750.000000	127.867	162.6139
8850.000000	127.108	165.1552
9000.000000	126.115	170.0486
9120.000000	125.461	174.6025
9250.000000	124.898	179.9351
9380.000000	124.483	-174.4986
9500.000000	124.229	-169.2874
9620.000000	124.096	-164.1215
9750.000000	124.087	-158.7059
9880.000000	124.219	-153.6314
10000.000000	124.463	-149.4172
10150.000000	124.922	-145.0951
10300.000000	125.506	-142.2762
10440.000000	126.089	-141.4614
10600.000000	126.663	-143.0767
10750.000000	126.964	-146.9729
10900.000000	126.915	-152.3712
11060.000000	126.417	-158.2314
11200.000000	125.627	-162.1377
11380.000000	124.251	-164.3511
11500.000000	123.200	-163.9543
11720.000000	121.218	-159.9545
11800.000000	120.526	-157.6837
12060.000000	118.528	-148.3369
12200.000000	117.657	-142.4852
12410.000000	116.659	-133.1765
12500.000000	116.346	-129.1149
12650.000000	115.974	-122.4088
12800.000000	115.785	-115.9518
13150.000000	116.000	-103.1061
13200.000000	116.095	-101.6662
13400.000000	116.583	-97.2935
13600.000000	117.155	-95.4790
13800.000000	117.711	-96.4007
14000.000000	118.191	-100.1087
14300.000000	118.669	-111.8023
14500.000000	118.680	-124.4975
14750.000000	118.167	-145.4012
15000.000000	117.223	-169.8086
15250.000000	116.745	164.0121
15500.000000	117.906	136.1494
15750.000000	120.105	104.8665
16000.000000	121.830	69.1420
16250.000000	122.514	33.8545
16500.000000	122.579	5.1241
16750.000000	122.641	-18.2628
17000.000000	122.700	-40.9995
17250.000000	122.394	-64.8133
17500.000000	121.531	-88.4485
17750.000000	120.153	-110.5806
18000.000000	118.400	-131.3053
18250.000000	116.390	-151.5068
18500.000000	114.144	-171.4316
18750.000000	111.601	169.9398
19000.000000	108.705	154.0975
19250.000000	105.464	141.8608
19500.000000	101.950	133.2855
19750.000000	98.352	128.1021
