* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Feb-2023 17:49:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Symphonium Audio Meteor L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4250.000000	69.232	-173.6423
4310.000000	68.607	-178.8834
4370.000000	67.874	176.3361
4440.000000	66.935	171.4566
4500.000000	66.106	167.8725
4550.000000	65.430	165.2683
4620.000000	64.557	162.0962
4680.000000	63.912	159.7001
4750.000000	63.314	157.2015
4820.000000	62.906	154.9842
4870.000000	62.739	153.5334
4940.000000	62.681	151.6519
5000.000000	62.790	150.1561
5080.000000	63.143	148.2587
5150.000000	63.622	146.5989
5220.000000	64.225	144.8113
5300.000000	65.008	142.3518
5380.000000	65.810	139.1481
5450.000000	66.460	135.5842
5520.000000	67.004	131.3373
5600.000000	67.437	125.9030
5700.000000	67.635	119.0155
5800.000000	67.449	113.2523
5900.000000	66.961	109.6667
6000.000000	66.305	108.6013
6080.000000	65.741	109.4181
6150.000000	65.256	111.1591
6220.000000	64.795	113.7010
6300.000000	64.318	117.4308
6400.000000	63.820	123.1160
6500.000000	63.452	129.6479
6600.000000	63.217	136.6970
6700.000000	63.120	143.9966
6800.000000	63.162	151.3622
6900.000000	63.326	158.6522
7000.000000	63.593	165.7617
7100.000000	63.948	172.6450
7200.000000	64.391	179.2333
7300.000000	64.919	-174.6201
7400.000000	65.525	-169.1092
7500.000000	66.193	-164.4568
7620.000000	67.024	-160.3469
7750.000000	67.835	-158.0861
7880.000000	68.384	-158.0787
8000.000000	68.549	-159.3363
8120.000000	68.357	-160.6467
8250.000000	67.795	-160.8811
8380.000000	66.973	-159.0515
8500.000000	66.096	-155.3735
8620.000000	65.200	-150.0360
8750.000000	64.287	-142.7764
8850.000000	63.655	-136.3841
9000.000000	62.856	-125.8770
9120.000000	62.360	-116.9977
9250.000000	61.973	-107.1956
9380.000000	61.731	-97.4025
9500.000000	61.618	-88.4874
9620.000000	61.597	-79.7781
9750.000000	61.661	-70.6784
9880.000000	61.798	-62.0354
10000.000000	61.972	-54.5309
10150.000000	62.230	-45.8397
10300.000000	62.495	-37.9555
10440.000000	62.712	-31.3178
10600.000000	62.879	-24.4520
10750.000000	62.928	-18.4789
10900.000000	62.859	-12.6914
11060.000000	62.659	-6.3866
11200.000000	62.399	-0.4626
11380.000000	62.001	7.9974
11500.000000	61.726	14.1801
11720.000000	61.253	26.4340
11800.000000	61.102	31.1183
12060.000000	60.731	46.9637
12200.000000	60.629	55.8227
12410.000000	60.625	69.3670
12500.000000	60.680	75.2177
12650.000000	60.851	84.9856
12800.000000	61.129	94.7216
13150.000000	62.289	116.8907
13200.000000	62.524	119.9360
13400.000000	63.652	131.4696
13600.000000	65.055	141.2678
13800.000000	66.587	148.2027
14000.000000	68.000	151.2018
14300.000000	69.335	148.1136
14500.000000	69.469	143.5043
14750.000000	68.811	139.8250
15000.000000	67.564	141.4849
15250.000000	66.196	148.2626
15500.000000	65.089	158.3524
15750.000000	64.439	170.0302
16000.000000	64.284	-177.8861
16250.000000	64.611	-166.1906
16500.000000	65.384	-155.7317
16750.000000	66.478	-147.6101
17000.000000	67.661	-142.9794
17250.000000	68.660	-142.4050
17500.000000	69.290	-145.1884
17750.000000	69.508	-149.7412
18000.000000	69.381	-154.8232
18250.000000	68.983	-160.1367
18500.000000	68.322	-165.7528
18750.000000	67.336	-171.1872
19000.000000	65.954	-175.1268
19250.000000	64.168	-176.1178
19500.000000	62.082	-173.6801
19750.000000	59.988	-169.1404
