* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jun-2022 18:55:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Fat Girl R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	83.465	-167.3028
43.700001	83.465	-167.9745
44.400002	83.468	-168.7691
45.000000	83.474	-169.4247
45.500000	83.479	-169.9497
46.200001	83.480	-170.6582
46.799999	83.476	-171.2510
47.500000	83.469	-171.9440
48.200001	83.461	-172.6435
48.700001	83.457	-173.1388
49.400002	83.452	-173.8119
50.000000	83.450	-174.3673
50.799999	83.451	-175.0845
51.500000	83.452	-175.6963
52.200001	83.450	-176.2956
53.000000	83.444	-176.9711
53.799999	83.434	-177.6441
54.500000	83.425	-178.2301
55.200001	83.415	-178.8090
56.000000	83.405	-179.4605
57.000000	83.391	179.7392
58.000000	83.376	178.9558
59.000000	83.358	178.1929
60.000000	83.335	177.4559
60.799999	83.317	176.8850
61.500000	83.301	176.3954
62.200001	83.284	175.9106
63.000000	83.266	175.3573
64.000000	83.244	174.6646
65.000000	83.223	173.9820
66.000000	83.201	173.3262
67.000000	83.178	172.6919
68.000000	83.152	172.0557
69.000000	83.126	171.4161
70.000000	83.098	170.7970
71.000000	83.070	170.2128
72.000000	83.039	169.6540
73.000000	83.009	169.0997
74.000000	82.980	168.5417
75.000000	82.954	167.9901
76.199997	82.922	167.3449
77.500000	82.884	166.6568
78.800003	82.841	165.9731
80.000000	82.801	165.3474
81.199997	82.762	164.7406
82.500000	82.721	164.1216
83.800003	82.681	163.5324
85.000000	82.643	162.9946
86.199997	82.605	162.4549
87.500000	82.562	161.8683
88.500000	82.530	161.4206
90.000000	82.482	160.7702
91.199997	82.445	160.2722
92.500000	82.405	159.7448
93.800003	82.362	159.2234
95.000000	82.322	158.7525
96.199997	82.282	158.2945
97.500000	82.238	157.8070
98.800003	82.194	157.3216
100.000000	82.151	156.8748
101.500000	82.098	156.3246
103.000000	82.044	155.7973
104.400002	81.994	155.3295
106.000000	81.938	154.8131
107.500000	81.886	154.3385
109.000000	81.834	153.8721
110.599998	81.779	153.3823
112.000000	81.731	152.9566
113.800003	81.668	152.4149
115.000000	81.625	152.0613
117.199997	81.538	151.4337
118.000000	81.505	151.2120
120.599998	81.408	150.5158
122.000000	81.368	150.1539
124.099998	81.310	149.6202
125.000000	81.282	149.3936
126.500000	81.232	149.0202
128.000000	81.181	148.6555
131.500000	81.061	147.8403
132.000000	81.045	147.7274
134.000000	80.978	147.2836
136.000000	80.911	146.8500
138.000000	80.843	146.4245
140.000000	80.775	146.0081
143.000000	80.674	145.4073
145.000000	80.609	145.0242
147.500000	80.529	144.5602
150.000000	80.449	144.1149
152.500000	80.368	143.6833
155.000000	80.288	143.2562
157.500000	80.210	142.8347
160.000000	80.132	142.4250
162.500000	80.054	142.0342
165.000000	79.974	141.6609
167.500000	79.894	141.2977
170.000000	79.812	140.9429
172.500000	79.729	140.5995
175.000000	79.644	140.2714
177.500000	79.559	139.9658
180.000000	79.473	139.6845
182.500000	79.385	139.4191
185.000000	79.294	139.1638
187.500000	79.202	138.9200
190.000000	79.107	138.6973
192.500000	79.010	138.5131
195.000000	78.911	138.3871
197.500000	78.811	138.3392
200.000000	78.714	138.3892
203.000000	78.605	138.5969
206.000000	78.519	138.9561
209.000000	78.472	139.3693
212.000000	78.468	139.6532
214.000000	78.482	139.6924
218.000000	78.513	139.3767
220.000000	78.517	139.0734
224.000000	78.489	138.3639
227.000000	78.441	137.8489
230.000000	78.378	137.3934
233.000000	78.307	137.0028
236.000000	78.232	136.6680
240.000000	78.131	136.2881
243.000000	78.056	136.0410
247.000000	77.957	135.7475
250.000000	77.885	135.5482
254.000000	77.788	135.3080
258.000000	77.694	135.0984
262.000000	77.602	134.9178
265.000000	77.535	134.7987
269.000000	77.447	134.6530
272.000000	77.382	134.5471
276.000000	77.296	134.4063
280.000000	77.211	134.2712
285.000000	77.108	134.1315
290.000000	77.010	134.0345
295.000000	76.915	133.9547
300.000000	76.820	133.8812
304.000000	76.744	133.8305
307.000000	76.688	133.7975
311.000000	76.614	133.7592
315.000000	76.542	133.7256
320.000000	76.454	133.6907
325.000000	76.368	133.6653
330.000000	76.281	133.6477
335.000000	76.194	133.6445
340.000000	76.109	133.6590
345.000000	76.025	133.6814
350.000000	75.943	133.7037
355.000000	75.862	133.7260
360.000000	75.783	133.7537
365.000000	75.705	133.7905
370.000000	75.628	133.8368
375.000000	75.553	133.8932
382.000000	75.452	133.9890
387.000000	75.381	134.0662
395.000000	75.272	134.1941
400.000000	75.206	134.2787
406.000000	75.128	134.3893
412.000000	75.051	134.5052
418.000000	74.975	134.6237
425.000000	74.888	134.7729
431.000000	74.815	134.9117
437.000000	74.744	135.0571
444.000000	74.663	135.2384
450.000000	74.596	135.4082
455.000000	74.541	135.5597
462.000000	74.467	135.7847
468.000000	74.407	135.9879
475.000000	74.338	136.2353
482.000000	74.272	136.4937
487.000000	74.225	136.6838
494.000000	74.161	136.9528
500.000000	74.107	137.1833
508.000000	74.036	137.4954
515.000000	73.977	137.7770
522.000000	73.920	138.0665
530.000000	73.856	138.4035
538.000000	73.793	138.7438
545.000000	73.739	139.0437
552.000000	73.687	139.3459
560.000000	73.630	139.6962
570.000000	73.561	140.1481
580.000000	73.494	140.6165
590.000000	73.429	141.0972
600.000000	73.370	141.5882
608.000000	73.325	141.9872
615.000000	73.289	142.3419
622.000000	73.255	142.7029
630.000000	73.218	143.1240
640.000000	73.174	143.6620
650.000000	73.132	144.2064
660.000000	73.093	144.7499
670.000000	73.056	145.3011
680.000000	73.022	145.8707
690.000000	72.991	146.4559
700.000000	72.963	147.0516
710.000000	72.936	147.6541
720.000000	72.912	148.2643
730.000000	72.890	148.8872
740.000000	72.871	149.5226
750.000000	72.856	150.1672
762.000000	72.840	150.9518
775.000000	72.826	151.8150
788.000000	72.818	152.6895
800.000000	72.816	153.5012
812.000000	72.818	154.3184
825.000000	72.825	155.2111
838.000000	72.837	156.1106
850.000000	72.854	156.9485
862.000000	72.876	157.7933
875.000000	72.907	158.7111
885.000000	72.934	159.4168
900.000000	72.981	160.4731
912.000000	73.024	161.3143
925.000000	73.078	162.2204
938.000000	73.139	163.1189
950.000000	73.201	163.9399
962.000000	73.268	164.7493
975.000000	73.345	165.6073
988.000000	73.429	166.4420
1000.000000	73.512	167.1911
1015.000000	73.624	168.0988
1030.000000	73.744	168.9718
1044.000000	73.863	169.7485
1060.000000	74.007	170.5820
1075.000000	74.151	171.3034
1090.000000	74.302	171.9625
1106.000000	74.470	172.5925
1120.000000	74.621	173.0791
1138.000000	74.818	173.6131
1150.000000	74.950	173.9102
1172.000000	75.192	174.3333
1180.000000	75.279	174.4505
1206.000000	75.558	174.7090
1220.000000	75.704	174.7779
1241.000000	75.911	174.8074
1250.000000	75.996	174.7979
1265.000000	76.132	174.7583
1280.000000	76.261	174.6957
1315.000000	76.538	174.4979
1320.000000	76.575	174.4668
1340.000000	76.714	174.3423
1360.000000	76.841	174.2227
1380.000000	76.956	174.1150
1400.000000	77.061	174.0247
1430.000000	77.209	173.9286
1450.000000	77.303	173.8925
1475.000000	77.419	173.8762
1500.000000	77.538	173.8883
1525.000000	77.667	173.9300
1550.000000	77.811	174.0001
1575.000000	77.965	174.0911
1600.000000	78.124	174.1991
1625.000000	78.287	174.3218
1650.000000	78.454	174.4551
1675.000000	78.626	174.5948
1700.000000	78.804	174.7388
1725.000000	78.989	174.8858
1750.000000	79.178	175.0319
1775.000000	79.371	175.1732
1800.000000	79.568	175.3079
1825.000000	79.767	175.4331
1850.000000	79.970	175.5444
1875.000000	80.173	175.6386
1900.000000	80.376	175.7133
1925.000000	80.574	175.7651
1950.000000	80.767	175.7905
1975.000000	80.957	175.7877
2000.000000	81.148	175.7571
2030.000000	81.378	175.6821
2060.000000	81.612	175.5584
2090.000000	81.850	175.3786
2120.000000	82.092	175.1376
2140.000000	82.255	174.9414
2180.000000	82.585	174.4590
2200.000000	82.753	174.1705
2240.000000	83.090	173.4933
2270.000000	83.343	172.8932
2300.000000	83.595	172.2092
2330.000000	83.844	171.4380
2360.000000	84.090	170.5772
2400.000000	84.409	169.2871
2430.000000	84.641	168.2126
2470.000000	84.937	166.6414
2500.000000	85.148	165.3625
2540.000000	85.409	163.5302
2580.000000	85.645	161.5663
2620.000000	85.852	159.4912
2650.000000	85.987	157.8774
2690.000000	86.137	155.6716
2720.000000	86.227	153.9936
2760.000000	86.314	151.7513
2800.000000	86.367	149.5332
2850.000000	86.387	146.8411
2900.000000	86.359	144.2896
2950.000000	86.289	141.9245
3000.000000	86.184	139.7807
3040.000000	86.080	138.2410
3070.000000	85.994	137.1934
3110.000000	85.868	135.9420
3150.000000	85.735	134.8571
3200.000000	85.562	133.7318
3250.000000	85.386	132.8541
3300.000000	85.214	132.2078
3350.000000	85.052	131.7699
3400.000000	84.905	131.5114
3450.000000	84.778	131.4008
3500.000000	84.671	131.4096
3550.000000	84.582	131.5153
3600.000000	84.509	131.7004
3650.000000	84.450	131.9516
3700.000000	84.402	132.2600
3750.000000	84.365	132.6193
3820.000000	84.330	133.1924
3870.000000	84.315	133.6376
3950.000000	84.309	134.3809
4000.000000	84.320	134.8486
4060.000000	84.348	135.3952
4120.000000	84.394	135.9067
4180.000000	84.454	136.3633
4250.000000	84.539	136.8011
4310.000000	84.620	137.0757
4370.000000	84.703	137.2406
4440.000000	84.803	137.2745
4500.000000	84.891	137.1519
4550.000000	84.966	136.9312
4620.000000	85.068	136.4189
4680.000000	85.149	135.7709
4750.000000	85.227	134.7545
4820.000000	85.277	133.4593
4870.000000	85.289	132.3807
4940.000000	85.263	130.7061
5000.000000	85.193	129.1791
5080.000000	85.021	127.1361
5150.000000	84.793	125.4747
5220.000000	84.495	124.0768
5300.000000	84.075	123.0037
5380.000000	83.596	122.7143
5450.000000	83.173	123.1899
5520.000000	82.796	124.1823
5600.000000	82.448	125.4969
5700.000000	82.075	126.9928
5800.000000	81.705	128.4916
5900.000000	81.333	130.1983
6000.000000	80.967	132.1419
6080.000000	80.680	133.8676
6150.000000	80.434	135.5067
6220.000000	80.194	137.2691
6300.000000	79.931	139.4313
6400.000000	79.625	142.3378
6500.000000	79.349	145.4383
6600.000000	79.108	148.7019
6700.000000	78.903	152.1090
6800.000000	78.742	155.6471
6900.000000	78.628	159.3062
7000.000000	78.560	163.0729
7100.000000	78.538	166.9215
7200.000000	78.562	170.8193
7300.000000	78.634	174.7405
7400.000000	78.757	178.6697
7500.000000	78.938	-177.4068
7620.000000	79.245	-172.7436
7750.000000	79.698	-167.8444
7880.000000	80.290	-163.2792
8000.000000	80.976	-159.5834
8120.000000	81.807	-156.6852
8250.000000	82.850	-154.9441
8380.000000	83.958	-155.3506
8500.000000	84.909	-158.2295
8620.000000	85.642	-163.7166
8750.000000	86.045	-172.0253
8850.000000	86.024	-179.1789
9000.000000	85.458	170.8146
9120.000000	84.616	164.7152
9250.000000	83.433	160.6567
9380.000000	82.096	159.2179
9500.000000	80.825	159.8874
9620.000000	79.595	162.0692
9750.000000	78.364	165.7001
9880.000000	77.273	170.2651
10000.000000	76.400	175.0534
10150.000000	75.487	-178.4423
10300.000000	74.763	-171.5745
10440.000000	74.247	-164.9851
10600.000000	73.837	-157.3826
10750.000000	73.623	-150.3014
10900.000000	73.578	-143.3882
11060.000000	73.727	-136.3715
11200.000000	74.044	-130.7230
11380.000000	74.728	-124.5424
11500.000000	75.353	-121.4530
11720.000000	76.734	-119.2157
11800.000000	77.251	-119.9031
12060.000000	78.553	-129.0253
12200.000000	78.781	-137.7601
12410.000000	78.271	-152.1034
12500.000000	77.741	-157.3814
12650.000000	76.518	-163.7908
12800.000000	74.989	-166.9065
13150.000000	71.039	-164.1445
13200.000000	70.493	-162.9853
13400.000000	68.455	-157.2657
13600.000000	66.698	-150.4223
13800.000000	65.232	-142.9825
14000.000000	64.031	-135.2583
14300.000000	62.641	-123.4885
14500.000000	61.943	-115.6775
14750.000000	61.308	-106.1797
15000.000000	60.930	-97.2136
15250.000000	60.805	-88.9836
15500.000000	60.943	-81.6947
15750.000000	61.372	-75.6711
16000.000000	62.096	-71.4501
16250.000000	63.068	-69.8559
16500.000000	64.151	-72.0044
16750.000000	65.110	-79.0125
17000.000000	65.663	-91.1021
17250.000000	65.568	-106.4233
17500.000000	64.732	-121.1904
17750.000000	63.303	-132.2910
18000.000000	61.692	-140.3958
18250.000000	60.255	-148.5476
18500.000000	58.996	-158.1642
18750.000000	57.808	-169.3524
19000.000000	56.641	177.6439
19250.000000	55.449	162.7352
19500.000000	54.194	146.9272
19750.000000	52.960	132.8630
