* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Jan-2023 20:21:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU x HBB Wu Heyday L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	70.401	170.4382
247.000000	70.346	170.8439
250.000000	70.299	171.1414
254.000000	70.232	171.5305
258.000000	70.173	171.9135
262.000000	70.125	172.2928
265.000000	70.093	172.5861
269.000000	70.051	172.9807
272.000000	70.017	173.2709
276.000000	69.969	173.6543
280.000000	69.918	174.0569
285.000000	69.856	174.6071
290.000000	69.800	175.1766
295.000000	69.748	175.7054
300.000000	69.698	176.2145
304.000000	69.657	176.6549
307.000000	69.624	177.0134
311.000000	69.580	177.5099
315.000000	69.540	178.0035
320.000000	69.497	178.6132
325.000000	69.462	179.2305
330.000000	69.435	179.8456
335.000000	69.420	-179.5658
340.000000	69.410	-179.0057
345.000000	69.401	-178.4785
350.000000	69.391	-178.0310
355.000000	69.378	-177.6718
360.000000	69.362	-177.3357
365.000000	69.342	-176.9768
370.000000	69.317	-176.5998
375.000000	69.287	-176.2032
382.000000	69.243	-175.6196
387.000000	69.212	-175.2003
395.000000	69.168	-174.5080
400.000000	69.144	-174.0597
406.000000	69.117	-173.5381
412.000000	69.091	-173.0342
418.000000	69.062	-172.5217
425.000000	69.026	-171.8961
431.000000	68.996	-171.3387
437.000000	68.971	-170.7786
444.000000	68.950	-170.1330
450.000000	68.935	-169.5874
455.000000	68.922	-169.1342
462.000000	68.904	-168.4953
468.000000	68.893	-167.9445
475.000000	68.884	-167.3036
482.000000	68.880	-166.6798
487.000000	68.876	-166.2505
494.000000	68.866	-165.6660
500.000000	68.856	-165.1728
508.000000	68.842	-164.5132
515.000000	68.832	-163.9225
522.000000	68.822	-163.3182
530.000000	68.812	-162.6379
538.000000	68.803	-161.9959
545.000000	68.798	-161.4479
552.000000	68.793	-160.8849
560.000000	68.785	-160.2139
570.000000	68.773	-159.3671
580.000000	68.768	-158.5159
590.000000	68.772	-157.6478
600.000000	68.779	-156.7970
608.000000	68.786	-156.1402
615.000000	68.793	-155.5650
622.000000	68.803	-154.9831
630.000000	68.815	-154.3222
640.000000	68.829	-153.5122
650.000000	68.842	-152.7097
660.000000	68.858	-151.8915
670.000000	68.877	-151.0614
680.000000	68.897	-150.2413
690.000000	68.915	-149.4387
700.000000	68.936	-148.6470
710.000000	68.961	-147.8678
720.000000	68.988	-147.1048
730.000000	69.016	-146.3496
740.000000	69.044	-145.5802
750.000000	69.074	-144.7932
762.000000	69.112	-143.8573
775.000000	69.154	-142.8379
788.000000	69.194	-141.7991
800.000000	69.234	-140.8722
812.000000	69.281	-139.9762
825.000000	69.342	-138.9979
838.000000	69.406	-138.0018
850.000000	69.466	-137.0856
862.000000	69.524	-136.1998
875.000000	69.589	-135.2840
885.000000	69.642	-134.6005
900.000000	69.728	-133.5856
912.000000	69.800	-132.7695
925.000000	69.880	-131.8915
938.000000	69.963	-131.0553
950.000000	70.040	-130.3412
962.000000	70.118	-129.6781
975.000000	70.206	-128.9944
988.000000	70.294	-128.3175
1000.000000	70.378	-127.6831
1015.000000	70.485	-126.8916
1030.000000	70.592	-126.1400
1044.000000	70.691	-125.4798
1060.000000	70.801	-124.7641
1075.000000	70.902	-124.1370
1090.000000	71.006	-123.5517
1106.000000	71.121	-122.9664
1120.000000	71.225	-122.4900
1138.000000	71.356	-121.9179
1150.000000	71.441	-121.5476
1172.000000	71.594	-120.8741
1180.000000	71.650	-120.6355
1206.000000	71.831	-119.9222
1220.000000	71.928	-119.5770
1241.000000	72.071	-119.0790
1250.000000	72.132	-118.8672
1265.000000	72.231	-118.5161
1280.000000	72.329	-118.1742
1315.000000	72.555	-117.4274
1320.000000	72.586	-117.3236
1340.000000	72.708	-116.9140
1360.000000	72.823	-116.5297
1380.000000	72.933	-116.1806
1400.000000	73.038	-115.8420
1430.000000	73.195	-115.3291
1450.000000	73.301	-114.9971
1475.000000	73.439	-114.5977
1500.000000	73.585	-114.2214
1525.000000	73.741	-113.8681
1550.000000	73.914	-113.5467
1575.000000	74.101	-113.2702
1600.000000	74.294	-113.0383
1625.000000	74.491	-112.8539
1650.000000	74.692	-112.7229
1675.000000	74.899	-112.6407
1700.000000	75.112	-112.6061
1725.000000	75.328	-112.6339
1750.000000	75.546	-112.7423
1775.000000	75.763	-112.9399
1800.000000	75.980	-113.2190
1825.000000	76.197	-113.5774
1850.000000	76.410	-114.0279
1875.000000	76.617	-114.5830
1900.000000	76.811	-115.2536
1925.000000	76.987	-116.0475
1950.000000	77.142	-116.9647
1975.000000	77.275	-118.0001
2000.000000	77.382	-119.1397
2030.000000	77.474	-120.6097
2060.000000	77.518	-122.1265
2090.000000	77.513	-123.5836
2120.000000	77.462	-124.8676
2140.000000	77.409	-125.5824
2180.000000	77.282	-126.6024
2200.000000	77.220	-126.9076
2240.000000	77.121	-127.2018
2270.000000	77.081	-127.2656
2300.000000	77.069	-127.3114
2330.000000	77.079	-127.4223
2360.000000	77.097	-127.6364
2400.000000	77.116	-128.0605
2430.000000	77.116	-128.4228
2470.000000	77.098	-128.8609
2500.000000	77.077	-129.1105
2540.000000	77.053	-129.3343
2580.000000	77.046	-129.4861
2620.000000	77.054	-129.6443
2650.000000	77.067	-129.8005
2690.000000	77.083	-130.0657
2720.000000	77.091	-130.2971
2760.000000	77.098	-130.6335
2800.000000	77.101	-130.9917
2850.000000	77.102	-131.4753
2900.000000	77.095	-132.0182
2950.000000	77.071	-132.6162
3000.000000	77.025	-133.2113
3040.000000	76.972	-133.6266
3070.000000	76.925	-133.8784
3110.000000	76.859	-134.1163
3150.000000	76.796	-134.2368
3200.000000	76.728	-134.2530
3250.000000	76.674	-134.1781
3300.000000	76.636	-134.0457
3350.000000	76.614	-133.8786
3400.000000	76.614	-133.6986
3450.000000	76.637	-133.5300
3500.000000	76.680	-133.4153
3550.000000	76.738	-133.3944
3600.000000	76.803	-133.4856
3650.000000	76.868	-133.6914
3700.000000	76.926	-133.9985
3750.000000	76.973	-134.3774
3820.000000	77.014	-134.9770
3870.000000	77.021	-135.4244
3950.000000	76.992	-136.0625
4000.000000	76.952	-136.3071
4060.000000	76.904	-136.3529
4120.000000	76.885	-136.1627
4180.000000	76.914	-135.9070
4250.000000	77.002	-135.7840
4310.000000	77.099	-135.9489
4370.000000	77.197	-136.3870
4440.000000	77.298	-137.2260
4500.000000	77.366	-138.1999
4550.000000	77.403	-139.1655
4620.000000	77.419	-140.6896
4680.000000	77.392	-142.0665
4750.000000	77.319	-143.6117
4820.000000	77.222	-144.9940
4870.000000	77.154	-145.8964
4940.000000	77.068	-147.1489
5000.000000	76.997	-148.3068
5080.000000	76.887	-150.0107
5150.000000	76.762	-151.6101
5220.000000	76.608	-153.2818
5300.000000	76.385	-155.2576
5380.000000	76.096	-157.2330
5450.000000	75.776	-158.8432
5520.000000	75.386	-160.1691
5600.000000	74.862	-161.0663
5700.000000	74.136	-160.8603
5800.000000	73.434	-159.0227
5900.000000	72.889	-155.9457
6000.000000	72.583	-152.4692
6080.000000	72.491	-149.9687
6150.000000	72.476	-148.1743
6220.000000	72.484	-146.7370
6300.000000	72.491	-145.3975
6400.000000	72.491	-143.8957
6500.000000	72.502	-142.3556
6600.000000	72.556	-140.7752
6700.000000	72.670	-139.3105
6800.000000	72.842	-138.0734
6900.000000	73.064	-137.0778
7000.000000	73.327	-136.3195
7100.000000	73.625	-135.8212
7200.000000	73.957	-135.6257
7300.000000	74.322	-135.7888
7400.000000	74.716	-136.3766
7500.000000	75.129	-137.4469
7620.000000	75.641	-139.4240
7750.000000	76.196	-142.5302
7880.000000	76.717	-146.8750
8000.000000	77.112	-152.2238
8120.000000	77.351	-158.8748
8250.000000	77.352	-167.1176
8380.000000	77.043	-175.5915
8500.000000	76.492	177.1795
8620.000000	75.731	171.0526
8750.000000	74.732	165.9366
8850.000000	73.883	163.1122
9000.000000	72.548	160.5827
9120.000000	71.476	159.8828
9250.000000	70.355	160.2737
9380.000000	69.314	161.6703
9500.000000	68.446	163.6533
9620.000000	67.680	166.1118
9750.000000	66.963	169.1515
9880.000000	66.357	172.4750
10000.000000	65.895	175.7266
10150.000000	65.449	179.9523
10300.000000	65.155	-175.7568
10440.000000	65.016	-171.7785
10600.000000	65.021	-167.3651
10750.000000	65.185	-163.5543
10900.000000	65.482	-160.3356
11060.000000	65.899	-157.7744
11200.000000	66.309	-156.2830
11380.000000	66.874	-155.2605
11500.000000	67.274	-155.1075
11720.000000	68.060	-156.0668
11800.000000	68.357	-156.8818
12060.000000	69.276	-161.5981
12200.000000	69.672	-165.4745
12410.000000	70.031	-172.5082
12500.000000	70.086	-175.6909
12650.000000	70.053	179.1785
12800.000000	69.895	174.5683
13150.000000	69.294	166.3774
13200.000000	69.201	165.4608
13400.000000	68.840	162.2617
13600.000000	68.508	159.7661
13800.000000	68.241	158.0920
14000.000000	68.122	157.3138
14300.000000	68.443	157.0074
14500.000000	69.051	156.2350
14750.000000	70.157	153.1231
15000.000000	71.392	146.2769
15250.000000	72.422	134.9262
15500.000000	72.978	119.8423
15750.000000	72.940	103.4137
16000.000000	72.361	88.3260
16250.000000	71.422	76.0830
16500.000000	70.347	66.7223
16750.000000	69.338	59.3978
17000.000000	68.535	52.9890
17250.000000	67.978	46.4318
17500.000000	67.615	38.8582
17750.000000	67.330	29.7002
18000.000000	67.002	18.7156
18250.000000	66.516	5.9466
18500.000000	65.761	-8.1121
18750.000000	64.632	-22.1952
19000.000000	63.060	-34.3053
19250.000000	61.053	-42.4064
19500.000000	58.745	-45.5849
19750.000000	56.500	-44.9128
