* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 20:59:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP Scale 2DD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	79.525	168.4216
418.000000	79.445	168.5730
425.000000	79.354	168.7815
431.000000	79.276	168.9855
437.000000	79.199	169.2034
444.000000	79.110	169.4674
450.000000	79.034	169.7020
455.000000	78.972	169.9055
462.000000	78.886	170.2035
468.000000	78.813	170.4667
475.000000	78.729	170.7766
482.000000	78.646	171.0955
487.000000	78.587	171.3351
494.000000	78.504	171.6851
500.000000	78.435	171.9898
508.000000	78.346	172.3989
515.000000	78.268	172.7623
522.000000	78.190	173.1372
530.000000	78.100	173.5893
538.000000	78.011	174.0657
545.000000	77.935	174.4910
552.000000	77.861	174.9191
560.000000	77.775	175.4087
570.000000	77.669	176.0158
580.000000	77.566	176.6341
590.000000	77.466	177.2816
600.000000	77.370	177.9377
608.000000	77.295	178.4653
615.000000	77.231	178.9358
622.000000	77.168	179.4165
630.000000	77.096	179.9767
640.000000	77.006	-179.3110
650.000000	76.918	-178.5839
660.000000	76.834	-177.8347
670.000000	76.752	-177.0683
680.000000	76.670	-176.2902
690.000000	76.588	-175.4978
700.000000	76.505	-174.6889
710.000000	76.423	-173.8601
720.000000	76.342	-173.0183
730.000000	76.264	-172.1705
740.000000	76.190	-171.3109
750.000000	76.117	-170.4344
762.000000	76.028	-169.3450
775.000000	75.932	-168.1158
788.000000	75.836	-166.8503
800.000000	75.747	-165.6446
812.000000	75.657	-164.3957
825.000000	75.561	-162.9956
838.000000	75.468	-161.5527
850.000000	75.384	-160.1786
862.000000	75.303	-158.7388
875.000000	75.218	-157.0813
885.000000	75.155	-155.7314
900.000000	75.066	-153.5736
912.000000	75.003	-151.7199
925.000000	74.948	-149.5712
938.000000	74.914	-147.2684
950.000000	74.907	-145.0129
962.000000	74.929	-142.6579
975.000000	74.992	-140.0306
988.000000	75.101	-137.3644
1000.000000	75.251	-134.9177
1015.000000	75.507	-131.9765
1030.000000	75.831	-129.2909
1044.000000	76.180	-127.1293
1060.000000	76.608	-125.1570
1075.000000	77.018	-123.7971
1090.000000	77.419	-122.8716
1106.000000	77.827	-122.2989
1120.000000	78.162	-122.0827
1138.000000	78.555	-122.1016
1150.000000	78.791	-122.2548
1172.000000	79.172	-122.7356
1180.000000	79.295	-122.9549
1206.000000	79.646	-123.7476
1220.000000	79.808	-124.1824
1241.000000	80.019	-124.7965
1250.000000	80.100	-125.0399
1265.000000	80.224	-125.4163
1280.000000	80.337	-125.7564
1315.000000	80.567	-126.4131
1320.000000	80.597	-126.4915
1340.000000	80.710	-126.7708
1360.000000	80.812	-127.0034
1380.000000	80.905	-127.1966
1400.000000	80.990	-127.3523
1430.000000	81.113	-127.5229
1450.000000	81.194	-127.6045
1475.000000	81.296	-127.6832
1500.000000	81.404	-127.7532
1525.000000	81.523	-127.8233
1550.000000	81.659	-127.8945
1575.000000	81.806	-127.9723
1600.000000	81.958	-128.0666
1625.000000	82.113	-128.1820
1650.000000	82.271	-128.3205
1675.000000	82.433	-128.4871
1700.000000	82.598	-128.6892
1725.000000	82.767	-128.9336
1750.000000	82.936	-129.2240
1775.000000	83.105	-129.5631
1800.000000	83.272	-129.9509
1825.000000	83.436	-130.3864
1850.000000	83.596	-130.8712
1875.000000	83.749	-131.4051
1900.000000	83.893	-131.9871
1925.000000	84.025	-132.6195
1950.000000	84.142	-133.3036
1975.000000	84.247	-134.0353
2000.000000	84.341	-134.8060
2030.000000	84.441	-135.7764
2060.000000	84.529	-136.7971
2090.000000	84.605	-137.8627
2120.000000	84.667	-138.9610
2140.000000	84.701	-139.7055
2180.000000	84.753	-141.2146
2200.000000	84.769	-141.9746
2240.000000	84.786	-143.4909
2270.000000	84.783	-144.6101
2300.000000	84.768	-145.7042
2330.000000	84.740	-146.7681
2360.000000	84.701	-147.7932
2400.000000	84.633	-149.0854
2430.000000	84.572	-149.9951
2470.000000	84.479	-151.1287
2500.000000	84.402	-151.9167
2540.000000	84.290	-152.8811
2580.000000	84.171	-153.7475
2620.000000	84.046	-154.5171
2650.000000	83.948	-155.0302
2690.000000	83.814	-155.6294
2720.000000	83.709	-156.0157
2760.000000	83.568	-156.4464
2800.000000	83.423	-156.7793
2850.000000	83.242	-157.0585
2900.000000	83.064	-157.1870
2950.000000	82.891	-157.1654
3000.000000	82.727	-156.9923
3040.000000	82.607	-156.7456
3070.000000	82.525	-156.5025
3110.000000	82.426	-156.1075
3150.000000	82.342	-155.6387
3200.000000	82.261	-154.9673
3250.000000	82.208	-154.2334
3300.000000	82.187	-153.4769
3350.000000	82.198	-152.7318
3400.000000	82.244	-152.0278
3450.000000	82.325	-151.3951
3500.000000	82.440	-150.8660
3550.000000	82.584	-150.4718
3600.000000	82.753	-150.2422
3650.000000	82.942	-150.2034
3700.000000	83.146	-150.3833
3750.000000	83.360	-150.8139
3820.000000	83.663	-151.8922
3870.000000	83.869	-153.0285
3950.000000	84.157	-155.5014
4000.000000	84.300	-157.4465
4060.000000	84.418	-160.1472
4120.000000	84.466	-163.1760
4180.000000	84.431	-166.4220
4250.000000	84.276	-170.2971
4310.000000	84.040	-173.5246
4370.000000	83.715	-176.5197
4440.000000	83.236	-179.5678
4500.000000	82.758	178.2917
4550.000000	82.326	176.8706
4620.000000	81.689	175.4441
4680.000000	81.129	174.7312
4750.000000	80.475	174.4460
4820.000000	79.838	174.6733
4870.000000	79.399	175.1054
4940.000000	78.812	176.0332
5000.000000	78.336	177.0870
5080.000000	77.733	178.8117
5150.000000	77.234	-179.4075
5220.000000	76.757	-177.3821
5300.000000	76.233	-174.7365
5380.000000	75.726	-171.6230
5450.000000	75.301	-168.3438
5520.000000	74.918	-164.3238
5600.000000	74.623	-158.6131
5700.000000	74.705	-150.3891
5800.000000	75.322	-143.5391
5900.000000	76.006	-140.4147
6000.000000	76.356	-140.0471
6080.000000	76.392	-140.0072
6150.000000	76.330	-139.4427
6220.000000	76.251	-138.2673
6300.000000	76.194	-136.3108
6400.000000	76.209	-133.2616
6500.000000	76.334	-129.8546
6600.000000	76.575	-126.3195
6700.000000	76.933	-122.7956
6800.000000	77.415	-119.3406
6900.000000	78.035	-115.9915
7000.000000	78.814	-112.8590
7100.000000	79.764	-110.1634
7200.000000	80.892	-108.1851
7300.000000	82.190	-107.2546
7400.000000	83.614	-107.8274
7500.000000	85.076	-110.5195
7620.000000	86.683	-117.4444
7750.000000	87.939	-129.8918
7880.000000	88.427	-145.7467
8000.000000	88.145	-160.0577
8120.000000	87.302	-171.2229
8250.000000	86.047	-178.7382
8380.000000	84.751	177.7375
8500.000000	83.726	176.8325
8620.000000	82.967	177.1992
8750.000000	82.489	178.2001
8850.000000	82.365	178.9537
9000.000000	82.560	179.3245
9120.000000	83.000	178.2719
9250.000000	83.656	174.8864
9380.000000	84.321	168.2889
9500.000000	84.741	158.9932
9620.000000	84.800	147.2178
9750.000000	84.330	133.5675
9880.000000	83.290	121.5031
10000.000000	81.905	113.3386
10150.000000	79.798	107.6647
10300.000000	77.523	106.2065
10440.000000	75.458	107.4090
10600.000000	73.331	110.5154
10750.000000	71.612	114.3719
10900.000000	70.135	118.8184
11060.000000	68.788	124.0361
11200.000000	67.776	128.8813
11380.000000	66.675	135.3264
11500.000000	66.052	139.6822
11720.000000	65.125	147.6724
11800.000000	64.851	150.5652
12060.000000	64.170	159.8821
12200.000000	63.932	164.8280
12410.000000	63.756	172.1210
12500.000000	63.747	175.1804
12650.000000	63.818	-179.8291
12800.000000	64.004	-174.9906
13150.000000	64.997	-164.3976
13200.000000	65.222	-162.9848
13400.000000	66.407	-157.7688
13600.000000	68.111	-153.7463
13800.000000	70.284	-152.0414
14000.000000	72.635	-154.6429
14300.000000	75.493	-172.2238
14500.000000	76.299	166.4547
14750.000000	75.666	138.1803
15000.000000	73.498	119.5060
15250.000000	70.520	112.3109
15500.000000	67.467	112.2101
15750.000000	64.870	115.4196
16000.000000	62.949	119.9662
16250.000000	61.660	124.9164
16500.000000	60.859	129.8794
16750.000000	60.449	134.6488
17000.000000	60.413	138.9267
17250.000000	60.784	142.2416
17500.000000	61.545	143.7400
17750.000000	62.555	142.0168
18000.000000	63.538	135.5293
18250.000000	64.142	123.6823
18500.000000	64.061	108.2934
18750.000000	63.162	93.5588
19000.000000	61.514	83.4161
19250.000000	59.328	79.1624
19500.000000	56.881	79.6355
19750.000000	54.539	82.4622
