FFT	AudioTools 	v14.10.3 Jims iPhone battery  94%	2021-09-16, 9:05 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
9831	68.7
9974	68.8
10119	68.9
10266	69.1
10416	69.3
10567	69.5
10721	69.8
10877	70
11035	70.2
11196	70.3
11358	70.4
11524	70.3
11691	70.1
11861	69.4
12034	68.8
12209	68.2
12386	66.9
12567	66.2
12749	65.4
12935	64.6
13123	63.3
13314	62.7
13507	62
13704	61
13903	60.5
14105	60.1
14311	59.6
14519	59
14730	58.6
14944	58.2
15162	57.8
15382	57.6
15606	57.4
15833	57.2
16063	57.1
16297	57.1
16534	57
16774	56.9
17018	56.7
17266	56.5
17517	56
17772	55.4
18030	54.6
18293	53.4
18559	49.3
18829	44.8
19102	39.9
19380	35.3
20000	35.5
overall dB	94.6 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-16, 9:05 PM
peak	26.4Hz
