FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  50%	2023-04-06, 10:02 AM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
614	57.1
623	57.1
632	57.1
642	57.1
651	57.1
660	57.1
670	57
680	56.9
690	57
700	57
710	57
720	57
731	57
741	57
752	57
763	57
774	56.8
785	56.9
797	57
808	57
820	57
832	57.1
844	57.2
856	57.3
869	57.3
882	57.3
894	57.4
907	57.4
921	57.4
934	57.6
948	57.7
961	57.8
975	57.9
990	58
1004	58
1019	58
1033	58.2
1048	58.3
1064	58.3
1079	58.4
1095	58.6
1111	58.7
1127	58.8
1143	58.9
1160	58.9
1177	59
1194	59.2
1211	59.3
1229	59.4
1247	59.4
1265	59.6
1283	59.6
1302	59.7
1321	59.7
1340	59.8
1360	59.9
1379	60
1399	60
1420	60.1
1440	60.2
1461	60.3
1483	60.3
1504	60.4
1526	60.7
1548	60.8
1571	60.8
1594	60.8
1617	60.9
1640	61
1664	61.1
1688	61.4
1713	61.5
1738	61.6
1763	61.8
1789	61.9
1815	62
1841	62.1
1868	62.3
1895	62.4
1923	62.5
1951	62.8
1979	63
2008	63.1
2037	63.4
2067	63.6
2097	63.7
2127	63.9
2158	64.2
2190	64.3
2221	64.5
2254	64.8
2287	64.9
2320	65.1
2354	65.3
2388	65.6
2423	65.7
2458	65.9
2494	66.2
2530	66.2
2567	66.3
2604	66.5
2642	66.6
2680	66.6
2719	66.6
2759	66.5
2799	66.5
2840	66.4
2881	66.2
2923	66.1
2965	65.9
3008	65.6
3052	65.4
3097	65.2
3142	65
3187	64.6
3234	64.4
3281	64.2
3328	63.9
3377	63.8
3426	63.7
3476	63.6
3526	63.4
3578	63.4
3630	63.3
3682	63.2
3736	63.2
3790	63.2
3846	63.3
3901	63.4
3958	63.4
4016	63.5
4074	63.6
4133	63.7
4194	63.8
4255	64
4316	64.1
4379	64.1
4443	64.1
4508	64.3
4573	64.4
4640	64.4
4707	64.6
4776	64.6
4845	64.7
4916	64.8
4987	64.9
5060	64.9
5133	65
5208	65.1
5284	65
5360	65
5438	64.8
5518	64.6
5598	64.4
5679	63.9
5762	63.6
5846	63.3
5931	63
6017	62.5
6104	62.2
6193	61.8
6283	61.3
6375	61.1
6467	60.8
6561	60.6
6657	60.3
6754	60.2
6852	60.1
6952	60.1
7053	60.1
7155	60.2
7259	60.5
7365	60.8
7472	61.1
7581	61.4
7691	62.1
7803	62.4
7916	62.6
8032	62.8
8148	62.6
8267	62.3
8387	61.4
8509	60.8
8633	60.1
8758	59.5
8886	58.3
9015	57.6
9146	57
9279	56.2
9414	55.9
9551	55.7
9690	55.5
9831	55.4
9974	55.4
10119	55.6
10266	56.2
10416	56.7
10567	57.3
10721	58.4
10877	58.8
11035	59.2
11196	59.3
11358	58.8
11524	58.2
11691	57.5
11861	56.2
12034	55.5
12209	54.7
12386	53.6
12567	53
12749	52.5
12935	52.1
13123	51.6
13314	51.5
13507	51.5
13704	51.8
13903	52.1
14105	52.5
14311	53
14519	54.4
14730	55.3
14944	56.2
15162	57.4
15382	57.4
15606	57.2
15833	55.8
16063	54.7
16297	53.4
16534	52.3
16774	50.9
17018	50.5
17266	50.3
17517	50.3
17772	50.4
18030	50.8
18293	51.2
18559	51.3
18829	50.6
19102	49.3
19380	46.9
20000	47
overall dB	81.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-04-06, 10:02 AM
peak	11.7Hz
