FFT	AudioTools 	v15.4.0 Jims iPhone battery  96%	2022-03-29, 3:06 AM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
752	68
763	67.9
774	67.9
785	67.9
797	68
808	68.1
820	68.2
832	68.2
844	68.3
856	68.4
869	68.4
882	68.5
894	68.7
907	68.8
921	68.9
934	69
948	69.1
961	69.2
975	69.3
990	69.6
1004	69.6
1019	69.7
1033	69.9
1048	70.1
1064	70.2
1079	70.3
1095	70.4
1111	70.5
1127	70.6
1143	70.8
1160	70.9
1177	71.1
1194	71.4
1211	71.5
1229	71.6
1247	71.7
1265	71.9
1283	72
1302	72
1321	72.2
1340	72.3
1360	72.3
1379	72.4
1399	72.4
1420	72.4
1440	72.4
1461	72.4
1483	72.3
1504	72.2
1526	72.1
1548	72
1571	71.9
1594	71.7
1617	71.3
1640	71.2
1664	71.1
1688	70.7
1713	70.5
1738	70.4
1763	70.1
1789	69.9
1815	69.8
1841	69.5
1868	68.9
1895	68.7
1923	68.5
1951	68.2
1979	68
2008	67.9
2037	67.4
2067	67.1
2097	66.8
2127	66.6
2158	66.1
2190	65.9
2221	65.8
2254	65.4
2287	65.2
2320	65
2354	64.8
2388	64.3
2423	64.1
2458	64
2494	63.7
2530	63.7
2567	63.6
2604	63.3
2642	63.2
2680	63.2
2719	63.1
2759	63.2
2799	63.3
2840	63.4
2881	63.8
2923	64
2965	64.1
3008	64.6
3052	64.9
3097	65.1
3142	65.3
3187	65.9
3234	66.2
3281	66.4
3328	66.8
3377	66.9
3426	67
3476	67.1
3526	67
3578	66.9
3630	66.8
3682	66.5
3736	66.2
3790	66
3846	65.5
3901	65.2
3958	64.9
4016	64.6
4074	64
4133	63.6
4194	63.3
4255	62.8
4316	62.6
4379	62.3
4443	62.1
4508	61.7
4573	61.4
4640	61.2
4707	60.9
4776	60.7
4845	60.6
4916	60.4
4987	60.3
5060	60.2
5133	60.2
5208	60
5284	59.9
5360	59.8
5438	59.7
5518	59.7
5598	59.7
5679	59.7
5762	59.8
5846	59.9
5931	59.9
6017	60.2
6104	60.5
6193	60.8
6283	61.4
6375	61.7
6467	62.1
6561	62.4
6657	63
6754	63.4
6852	63.7
6952	64.7
7053	65.3
7155	65.9
7259	67.2
7365	68.2
7472	69.2
7581	70.1
7691	71.2
7803	71.4
7916	71.2
8032	69.9
8148	68.6
8267	67.2
8387	65
8509	63.9
8633	62.7
8758	61.7
8886	60
9015	59
9146	58
9279	56.3
9414	55.3
9551	54.3
9690	53.5
9831	52
9974	51.4
10119	51
10266	50.3
10416	49.9
10567	49.6
10721	49
10877	48.7
11035	48.2
11196	47.8
11358	47.3
11524	47.1
11691	46.9
11861	46.6
12034	46.4
12209	46.3
12386	46.2
12567	46.1
12749	46.1
12935	46.3
13123	46.9
13314	47.2
13507	47.6
13704	48.1
13903	48.3
14105	48.3
14311	48.2
14519	46.7
14730	45
14944	43.3
15162	40.5
15382	39.8
15606	39.6
15833	40.2
16063	40.4
16297	40.3
16534	39.8
16774	38.8
17018	38.7
17266	38.6
17517	38.5
17772	38.3
18030	38
18293	37.8
18559	37.4
18829	37.2
19102	36.8
19380	36.1
20000	36.1
overall dB	85.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-03-29, 3:06 AM
peak	86.4Hz
