FFT	AudioTools 	v15.0.3 Jims iPhone battery  89%	2021-11-04, 7:53 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
454	64.3
460	64.3
467	64.2
474	64.2
481	64.1
488	64.1
495	64.2
502	64.2
509	64.3
517	64.3
524	64.4
532	64.4
540	64.4
547	64.5
555	64.5
563	64.5
572	64.6
580	64.6
588	64.6
597	64.7
606	64.7
614	64.8
623	64.8
632	64.8
642	64.8
651	64.9
660	64.9
670	64.9
680	64.9
690	64.9
700	65
710	65.1
720	65.1
731	65.2
741	65.2
752	65.2
763	65.2
774	65.3
785	65.4
797	65.4
808	65.6
820	65.7
832	65.8
844	66
856	66.2
869	66.3
882	66.4
894	66.7
907	66.8
921	66.9
934	67.2
948	67.4
961	67.5
975	67.7
990	68
1004	68.2
1019	68.3
1033	68.7
1048	68.9
1064	69.1
1079	69.2
1095	69.6
1111	69.8
1127	70
1143	70.4
1160	70.5
1177	70.7
1194	71
1211	71.1
1229	71.2
1247	71.4
1265	71.6
1283	71.7
1302	71.8
1321	72.1
1340	72.3
1360	72.4
1379	72.6
1399	72.6
1420	72.8
1440	72.9
1461	73.1
1483	73.2
1504	73.3
1526	73.4
1548	73.5
1571	73.6
1594	73.6
1617	73.7
1640	73.8
1664	73.9
1688	74.2
1713	74.3
1738	74.4
1763	74.5
1789	74.5
1815	74.6
1841	74.6
1868	74.7
1895	74.7
1923	74.7
1951	74.7
1979	74.8
2008	74.8
2037	74.9
2067	75
2097	75.1
2127	75.1
2158	75.2
2190	75.3
2221	75.3
2254	75.3
2287	75.2
2320	75.2
2354	75.2
2388	75.3
2423	75.3
2458	75.4
2494	75.5
2530	75.4
2567	75.3
2604	75.2
2642	75.2
2680	75.1
2719	75
2759	74.9
2799	74.8
2840	74.7
2881	74.4
2923	74.2
2965	74.1
3008	73.8
3052	73.7
3097	73.5
3142	73.4
3187	73
3234	72.8
3281	72.6
3328	72.2
3377	71.9
3426	71.7
3476	71.5
3526	71.1
3578	70.9
3630	70.7
3682	70.4
3736	70.2
3790	70.1
3846	70
3901	70
3958	70
4016	70
4074	70.2
4133	70.4
4194	70.6
4255	71
4316	71.3
4379	71.5
4443	71.8
4508	72.3
4573	72.5
4640	72.5
4707	72.3
4776	72
4845	71.6
4916	70.6
4987	70
5060	69.3
5133	68.7
5208	68
5284	67.9
5360	68.1
5438	68.5
5518	68.8
5598	69.1
5679	69.5
5762	69.6
5846	69.5
5931	69.4
6017	69.1
6104	68.9
6193	68.7
6283	68.2
6375	67.9
6467	67.8
6561	67.6
6657	67.5
6754	67.5
6852	67.5
6952	67.7
7053	67.8
7155	68
7259	68.5
7365	68.8
7472	69
7581	69.4
7691	70
7803	70.2
7916	70.4
8032	70.5
8148	70.5
8267	70.3
8387	70.2
8509	70
8633	69.9
8758	69.8
8886	69.4
9015	69.2
9146	69
9279	68.3
9414	67.9
9551	67.5
9690	67.1
9831	65.9
9974	65.3
10119	64.6
10266	63.2
10416	62.6
10567	61.9
10721	60.7
10877	60.2
11035	59.8
11196	59.5
11358	58.9
11524	58.7
11691	58.5
11861	58.3
12034	58.1
12209	58
12386	57.8
12567	57.7
12749	57.6
12935	57.6
13123	57.7
13314	57.7
13507	57.8
13704	58.3
13903	58.6
14105	58.9
14311	59.3
14519	60.2
14730	60.7
14944	61.3
15162	62.2
15382	62.5
15606	62.7
15833	62.5
16063	62.2
16297	61.7
16534	61.1
16774	59.8
17018	59.1
17266	58.5
17517	57.6
17772	57.3
18030	56.8
18293	56.3
18559	54.9
18829	54.1
19102	53.5
19380	52.5
20000	52.8
overall dB	90.9 dB
decay	Average
averaging	1/6 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-11-04, 7:53 PM
peak	8198.2Hz
