FFT	AudioTools 	v15.2.22 Jims iPhone battery  95%	2022-02-18, 7:38 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
127	88
129	88
131	87.8
133	87.4
135	87.4
137	87.4
139	87.3
141	87.2
143	87.1
145	87
147	86.8
149	86.7
151	86.6
154	86.6
156	86.5
158	86.4
160	86.2
163	86.2
165	86.2
168	86.1
170	86
172	86
175	86
177	86
180	86
183	86.1
185	86.1
188	85.9
191	85.9
194	85.9
196	85.6
199	85.5
202	85.4
205	85.4
208	85.4
211	85.4
214	85.3
217	85.2
220	85.2
224	85
227	84.9
230	84.9
234	84.9
237	84.9
240	84.8
244	84.7
247	84.7
251	84.6
255	84.5
258	84.4
262	84.4
266	84.5
270	84.4
274	84.3
278	84.2
282	84.1
286	84.1
290	84
294	84
298	84
303	84
307	84
312	83.9
316	83.8
321	83.7
325	83.7
330	83.7
335	83.5
340	83.5
345	83.6
350	83.6
355	83.6
360	83.5
365	83.4
371	83.4
376	83.4
382	83.4
387	83.5
393	83.3
398	83.3
404	83.2
410	83.4
416	83.4
422	83.3
428	83.2
434	83.1
441	83.1
447	83.1
454	83.1
460	83.1
467	83
474	82.9
481	82.9
488	83
495	83
502	83
509	83.1
517	83.1
524	82.9
532	82.9
540	82.9
547	83
555	83
563	83
572	83.1
580	83.1
588	83.1
597	83
606	83
614	83
623	83.1
632	83.2
642	83.2
651	83.2
660	83.3
670	83.3
680	83.3
690	83.3
700	83.4
710	83.4
720	83.4
731	83.5
741	83.5
752	83.6
763	83.6
774	83.6
785	83.7
797	83.9
808	83.9
820	84
832	84.1
844	84.2
856	84.3
869	84.3
882	84.4
894	84.5
907	84.5
921	84.5
934	84.6
948	84.7
961	84.7
975	84.7
990	84.7
1004	84.6
1019	84.6
1033	84.5
1048	84.4
1064	84.3
1079	84.2
1095	84.1
1111	84
1127	83.9
1143	83.5
1160	83.3
1177	83.1
1194	82.7
1211	82.6
1229	82.4
1247	82.2
1265	81.9
1283	81.8
1302	81.7
1321	81.4
1340	81.4
1360	81.3
1379	81.3
1399	81.2
1420	81.2
1440	81.2
1461	81.2
1483	81.2
1504	81.3
1526	81.4
1548	81.5
1571	81.5
1594	81.5
1617	81.6
1640	81.7
1664	81.8
1688	82.1
1713	82.2
1738	82.3
1763	82.5
1789	82.7
1815	82.8
1841	83
1868	83.3
1895	83.4
1923	83.6
1951	83.9
1979	84.1
2008	84.2
2037	84.6
2067	84.8
2097	85
2127	85.2
2158	85.6
2190	85.8
2221	86
2254	86.4
2287	86.5
2320	86.7
2354	86.9
2388	87.2
2423	87.4
2458	87.5
2494	87.8
2530	87.9
2567	87.9
2604	88.1
2642	88.1
2680	88.1
2719	88.1
2759	88
2799	88
2840	87.9
2881	87.7
2923	87.6
2965	87.5
3008	87.3
3052	87.2
3097	87.1
3142	87
3187	86.7
3234	86.6
3281	86.4
3328	86.3
3377	86.2
3426	86.1
3476	86.1
3526	86
3578	85.9
3630	85.9
3682	85.8
3736	85.8
3790	85.8
3846	85.9
3901	85.9
3958	85.8
4016	85.8
4074	85.7
4133	85.6
4194	85.6
4255	85.4
4316	85.3
4379	85.2
4443	85.2
4508	85.2
4573	85.2
4640	85.3
4707	85.3
4776	85.4
4845	85.4
4916	85.4
4987	85.4
5060	85.4
5133	85.3
5208	85.1
5284	84.9
5360	84.7
5438	84.3
5518	83.9
5598	83.6
5679	83
5762	82.5
5846	82.1
5931	81.7
6017	81
6104	80.6
6193	80.2
6283	79.6
6375	79.3
6467	79.1
6561	78.8
6657	78.6
6754	78.5
6852	78.4
6952	78.4
7053	78.5
7155	78.7
7259	79.1
7365	79.5
7472	80
7581	80.4
7691	81.6
7803	82.5
7916	83.4
8032	85.2
8148	86.2
8267	86.8
8387	86.6
8509	85.8
8633	84.7
8758	83.6
8886	82
9015	81.4
9146	81
9279	81.1
9414	81.5
9551	81.7
9690	81.7
9831	80.1
9974	78.7
10119	77.5
10266	75.7
10416	74.9
10567	74.2
10721	73.5
10877	73.2
11035	73
11196	72.9
11358	72.6
11524	72.3
11691	72.1
11861	71.5
12034	71.2
12209	70.8
12386	70.2
12567	69.9
12749	69.6
12935	69.3
13123	69
13314	69
13507	69
13704	69.2
13903	69.4
14105	69.8
14311	70.3
14519	72
14730	73.5
14944	75.3
15162	78.5
15382	79.4
15606	79.5
15833	77.6
16063	76.1
16297	74.3
16534	72.8
16774	71.2
17018	71
17266	71.1
17517	71.5
17772	71.5
18030	71.1
18293	70.2
18559	68.8
18829	68.4
19102	67.6
19380	66.1
20000	66.1
overall dB	106.2 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-18, 7:38 PM
peak	26.4Hz
