FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  83%	2023-05-11, 7:18 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
135	69.6
137	69.4
139	69.2
141	69.1
143	69
145	69
147	68.8
149	68.7
151	68.8
154	68.9
156	68.9
158	68.9
160	68.9
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.7
177	68.8
180	68.7
183	68.6
185	68.5
188	68.5
191	68.4
194	68.3
196	68.2
199	68.3
202	68.4
205	68.4
208	68.2
211	68.3
214	68.3
217	68.3
220	68.3
224	68.3
227	68.4
230	68.3
234	68.3
237	68.3
240	68.2
244	68.2
247	68.1
251	68
255	68.1
258	68.1
262	68.1
266	67.9
270	68
274	68
278	68
282	68
286	68
290	67.9
294	67.9
298	67.8
303	67.8
307	67.8
312	67.8
316	67.7
321	67.4
325	67.5
330	67.5
335	67.3
340	67.2
345	67.3
350	67.4
355	67.6
360	67.5
365	67.4
371	67.5
376	67.4
382	67.3
387	67.3
393	67.2
398	67.2
404	67.2
410	67.3
416	67.2
422	67.2
428	67.1
434	67.1
441	67
447	66.9
454	66.9
460	66.9
467	66.9
474	66.8
481	66.7
488	66.6
495	66.5
502	66.5
509	66.5
517	66.5
524	66.5
532	66.4
540	66.4
547	66.4
555	66.3
563	66.3
572	66.2
580	66.3
588	66.3
597	66.3
606	66.4
614	66.3
623	66.3
632	66.3
642	66.3
651	66.4
660	66.4
670	66.4
680	66.5
690	66.6
700	66.6
710	66.6
720	66.7
731	66.9
741	67
752	67
763	67.1
774	67.1
785	67.2
797	67.3
808	67.5
820	67.6
832	67.7
844	67.8
856	68
869	68.2
882	68.3
894	68.5
907	68.6
921	68.6
934	68.8
948	69
961	69.1
975	69.1
990	69.4
1004	69.4
1019	69.5
1033	69.8
1048	69.8
1064	70
1079	70.1
1095	70.2
1111	70.2
1127	70.3
1143	70.4
1160	70.5
1177	70.6
1194	70.8
1211	70.9
1229	70.9
1247	70.9
1265	70.9
1283	70.9
1302	71
1321	71.1
1340	71.1
1360	71.1
1379	71.1
1399	71.1
1420	71.1
1440	71.2
1461	71.3
1483	71.3
1504	71.3
1526	71.4
1548	71.4
1571	71.4
1594	71.5
1617	71.6
1640	71.6
1664	71.7
1688	71.9
1713	72
1738	72.1
1763	72.3
1789	72.3
1815	72.4
1841	72.4
1868	72.6
1895	72.7
1923	72.8
1951	73
1979	73.1
2008	73.2
2037	73.3
2067	73.5
2097	73.6
2127	73.7
2158	73.9
2190	74
2221	74.1
2254	74.3
2287	74.4
2320	74.4
2354	74.5
2388	74.6
2423	74.7
2458	74.7
2494	74.8
2530	74.8
2567	74.8
2604	74.7
2642	74.6
2680	74.6
2719	74.6
2759	74.4
2799	74.3
2840	74.2
2881	74
2923	73.9
2965	73.8
3008	73.6
3052	73.4
3097	73.4
3142	73.3
3187	73
3234	72.9
3281	72.8
3328	72.6
3377	72.5
3426	72.4
3476	72.3
3526	72
3578	71.9
3630	71.8
3682	71.4
3736	71.1
3790	70.9
3846	70.3
3901	70
3958	69.7
4016	69.6
4074	69.5
4133	69.6
4194	69.8
4255	70.2
4316	70.4
4379	70.7
4443	71.1
4508	71.8
4573	72.2
4640	72.6
4707	73
4776	73.1
4845	73.1
4916	72.9
4987	72.7
5060	72.4
5133	72.1
5208	71.3
5284	70.8
5360	70.3
5438	69.6
5518	69.1
5598	68.7
5679	68.1
5762	67.8
5846	67.5
5931	67.3
6017	67.1
6104	67.1
6193	67.1
6283	67.3
6375	67.6
6467	67.9
6561	68.2
6657	68.8
6754	69.1
6852	69.4
6952	69.4
7053	69.3
7155	69.1
7259	68.9
7365	68.8
7472	68.9
7581	69
7691	69.6
7803	70.1
7916	70.7
8032	71.7
8148	72.3
8267	72.6
8387	72.6
8509	72.3
8633	71.7
8758	71.2
8886	70
9015	69.4
9146	68.8
9279	68
9414	67.7
9551	67.5
9690	67.3
9831	67.1
9974	67
10119	66.9
10266	66.5
10416	66.1
10567	65.6
10721	64.5
10877	63.9
11035	63.2
11196	62.6
11358	61.5
11524	60.8
11691	60.1
11861	58.7
12034	58.1
12209	57.7
12386	57.9
12567	58.5
12749	59.3
12935	60
13123	61
13314	61.4
13507	61.8
13704	62.6
13903	63.2
14105	64.1
14311	65.1
14519	65
14730	64
14944	62.8
15162	60.8
15382	59.9
15606	58.9
15833	57.5
16063	56.7
16297	55.7
16534	54.8
16774	55.1
17018	56.7
17266	58.6
17517	61.4
17772	62.5
18030	63.2
18293	63.1
18559	61.7
18829	60.4
19102	58.7
19380	56.2
20000	56.3
overall dB	89.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-05-11, 7:18 PM
peak	35.2Hz
