FFT	AudioTools 	v14.12.2 Jims iPhone battery  58%	2021-10-19, 8:02 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
563	76.8
572	76.8
580	76.7
588	76.7
597	76.7
606	76.6
614	76.6
623	76.6
632	76.5
642	76.5
651	76.5
660	76.5
670	76.5
680	76.5
690	76.5
700	76.5
710	76.5
720	76.4
731	76.4
741	76.4
752	76.5
763	76.4
774	76.5
785	76.5
797	76.5
808	76.5
820	76.5
832	76.5
844	76.6
856	76.6
869	76.7
882	76.7
894	76.8
907	76.9
921	76.9
934	77
948	77
961	77
975	77.1
990	77.2
1004	77.3
1019	77.3
1033	77.5
1048	77.5
1064	77.6
1079	77.6
1095	77.7
1111	77.8
1127	77.9
1143	78
1160	78.1
1177	78.1
1194	78.3
1211	78.3
1229	78.4
1247	78.5
1265	78.6
1283	78.7
1302	78.7
1321	78.9
1340	79
1360	79.1
1379	79.2
1399	79.3
1420	79.3
1440	79.4
1461	79.5
1483	79.6
1504	79.6
1526	79.8
1548	79.9
1571	79.9
1594	80
1617	80.2
1640	80.3
1664	80.4
1688	80.5
1713	80.6
1738	80.7
1763	80.9
1789	81
1815	81.1
1841	81.2
1868	81.4
1895	81.5
1923	81.6
1951	81.8
1979	81.9
2008	82
2037	82.2
2067	82.3
2097	82.4
2127	82.5
2158	82.7
2190	82.8
2221	82.9
2254	83
2287	83.1
2320	83.1
2354	83.2
2388	83.3
2423	83.3
2458	83.3
2494	83.3
2530	83.3
2567	83.3
2604	83.3
2642	83.3
2680	83.2
2719	83.2
2759	83.1
2799	83
2840	83
2881	82.9
2923	82.8
2965	82.7
3008	82.6
3052	82.5
3097	82.4
3142	82.3
3187	82.1
3234	82.1
3281	82
3328	81.8
3377	81.8
3426	81.7
3476	81.6
3526	81.5
3578	81.5
3630	81.4
3682	81.4
3736	81.4
3790	81.4
3846	81.4
3901	81.4
3958	81.4
4016	81.5
4074	81.6
4133	81.6
4194	81.7
4255	81.9
4316	82.1
4379	82.2
4443	82.3
4508	82.6
4573	82.8
4640	83
4707	83.3
4776	83.4
4845	83.5
4916	83.7
4987	83.7
5060	83.7
5133	83.6
5208	83.4
5284	83.2
5360	83
5438	82.5
5518	82.2
5598	82
5679	81.5
5762	81.3
5846	81.1
5931	80.9
6017	80.6
6104	80.4
6193	80.3
6283	80
6375	79.9
6467	79.7
6561	79.6
6657	79.4
6754	79.3
6852	79.3
6952	79.3
7053	79.3
7155	79.4
7259	79.6
7365	79.8
7472	80.1
7581	80.3
7691	81
7803	81.3
7916	81.6
8032	82
8148	82.1
8267	82.1
8387	81.5
8509	81
8633	80.4
8758	79.7
8886	78.3
9015	77.5
9146	76.8
9279	75.4
9414	74.7
9551	74
9690	73.4
9831	72.2
9974	71.7
10119	71.2
10266	70.4
10416	70.1
10567	69.8
10721	69.4
10877	69.3
11035	69.2
11196	69.3
11358	69.6
11524	69.9
11691	70.2
11861	71
12034	71.4
12209	71.8
12386	72.3
12567	72.3
12749	72.2
12935	71.8
13123	70.6
13314	69.9
13507	69.2
13704	67.9
13903	67.3
14105	66.7
14311	66.3
14519	65.7
14730	65.6
14944	65.6
15162	65.9
15382	66.3
15606	66.6
15833	67.2
16063	67.4
16297	67.5
16534	67.5
16774	66.8
17018	66.3
17266	65.7
17517	64.8
17772	64.3
18030	63.8
18293	63.2
18559	62.1
18829	61.5
19102	60.9
19380	59.9
20000	60.9
overall dB	99.7 dB
decay	Average
averaging	1/3 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-10-19, 8:02 PM
peak	39.6Hz
