FFT	AudioTools 	v15.4.0 Jims iPhone battery  60%	2022-03-29, 10:41 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
4640	67.1
4707	66
4776	65.4
4845	64.8
4916	63.9
4987	63.5
5060	63.2
5133	63
5208	62.6
5284	62.5
5360	62.4
5438	62.5
5518	62.7
5598	62.9
5679	63.5
5762	64
5846	64.6
5931	65.1
6017	66
6104	66.5
6193	66.8
6283	67.2
6375	67.3
6467	67.3
6561	67.2
6657	67.2
6754	67.1
6852	67.2
6952	67.4
7053	67.7
7155	68
7259	68.8
7365	69.4
7472	70.1
7581	70.7
7691	71.7
7803	72.2
7916	72.4
8032	72.3
8148	71.9
8267	71.4
8387	70.4
8509	70
8633	69.5
8758	69.1
8886	68.8
9015	68.8
9146	68.9
9279	69.3
9414	69.6
9551	69.8
9690	69.8
9831	68.5
9974	67
10119	65.6
10266	63.1
10416	62.1
10567	61.5
10721	61.1
10877	61.3
11035	61.6
11196	62.1
11358	63
11524	63.5
11691	63.9
11861	63.7
12034	63.1
12209	62.3
12386	60.6
12567	59.7
12749	58.6
12935	57.7
13123	56.4
13314	55.9
13507	55.5
13704	55.4
13903	55.6
14105	56.1
14311	56.6
14519	58.4
14730	59.7
14944	61
15162	62.8
15382	63.6
15606	64.2
15833	64.9
16063	64.9
16297	64.8
16534	64.8
16774	65.5
17018	65.5
17266	65.1
17517	63.5
17772	62.5
18030	61.6
18293	61
18559	60.9
18829	61.1
19102	61
19380	60.3
20000	60.3
overall dB	89.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-03-29, 10:41 PM
peak	43.9Hz
