FFT	AudioTools 	v15.4.0 MacBook Pro battery  69%	4/20/22, 7:20 PM	USB-C to 3.5mm Headphone Jack Adapter L Mic High Range	B82C522C-61D1-5104-BC57-7FD670E2447A
Frequency	dB	Unweighted
731	60.6
741	60.6
752	60.6
763	60.6
774	60.4
785	60.4
797	60.4
808	60.4
820	60.3
832	60.2
844	60.2
856	60.1
869	60.1
882	60
894	60.1
907	60
921	60
934	60
948	60
961	59.9
975	59.8
990	59.9
1004	60
1019	59.8
1033	59.8
1048	59.7
1064	59.7
1079	59.8
1095	59.9
1111	59.9
1127	60
1143	60.1
1160	60.2
1177	60.3
1194	60.3
1211	60.4
1229	60.4
1247	60.4
1265	60.4
1283	60.4
1302	60.4
1321	60.4
1340	60.5
1360	60.5
1379	60.6
1399	60.6
1420	60.7
1440	60.7
1461	60.8
1483	60.8
1504	60.8
1526	61
1548	61
1571	61.1
1594	61.2
1617	61.2
1640	61.2
1664	61.3
1688	61.4
1713	61.5
1738	61.5
1763	61.6
1789	61.6
1815	61.7
1841	61.7
1868	61.8
1895	61.9
1923	61.9
1951	62
1979	62.1
2008	62.2
2037	62.2
2067	62.3
2097	62.4
2127	62.4
2158	62.5
2190	62.6
2221	62.7
2254	62.8
2287	62.9
2320	63
2354	63.1
2388	63.2
2423	63.2
2458	63.3
2494	63.5
2530	63.6
2567	63.7
2604	63.7
2642	63.9
2680	64
2719	64
2759	64.1
2799	64.2
2840	64.2
2881	64.3
2923	64.4
2965	64.5
3008	64.6
3052	64.7
3097	64.8
3142	64.9
3187	65.1
3234	65.3
3281	65.4
3328	65.6
3377	65.8
3426	66
3476	66.2
3526	66.4
3578	66.5
3630	66.5
3682	66.4
3736	66.3
3790	66
3846	65.8
3901	65.6
3958	65.4
4016	65.1
4074	64.9
4133	64.6
4194	64.4
4255	64.2
4316	64
4379	63.8
4443	63.6
4508	63.6
4573	63.5
4640	63.5
4707	63.6
4776	63.8
4845	64
4916	64.3
4987	64.7
5060	65.2
5133	65.6
5208	66.1
5284	66.4
5360	66.6
5438	66.5
5518	66.2
5598	65.5
5679	64.8
5762	63.8
5846	62.3
5931	61.2
6017	59.9
6104	59.6
6193	60.3
6283	61.8
6375	62.9
6467	63.3
6561	63.4
6657	63.4
6754	63.3
6852	63.3
6952	63.3
7053	63.3
7155	63.4
7259	63.7
7365	63.9
7472	64.2
7581	64.6
7691	64.9
7803	65.3
7916	65.6
8032	65.9
8148	66
8267	65.8
8387	65.3
8509	64.5
8633	63.2
8758	62.3
8886	62.5
9015	63.6
9146	64.9
9279	65.8
9414	66.4
9551	66.3
9690	65.9
9831	65.1
9974	64.2
10119	63.3
10266	62.4
10416	61.3
10567	60.1
10721	59.1
10877	57.7
11035	56.4
11196	55.3
11358	54
11524	52.8
11691	51.9
11861	51
12034	50.2
12209	49.7
12386	49.3
12567	49.1
12749	49
12935	49.1
13123	49.5
13314	50.1
13507	50.6
13704	51.2
13903	51.8
14105	52.1
14311	52.4
14519	52.7
14730	52.6
14944	52.2
15162	51.5
15382	50.9
15606	50.2
15833	49.6
16063	49.1
16297	48.3
16534	47.3
16774	46.1
17018	44.5
17266	43.5
17517	43.3
17772	43
18030	42.6
18293	42.3
18559	41.6
18829	40
19102	37.7
19380	34.7
20000	30
overall dB	90.8 dB
decay	Average
averaging	1/12 Octave
source	USB-C to 3.5mm Headphone Jack Adapter L Mic High Range
latitude	0
longitude	0
saved	4/20/22, 7:20 PM
peak	19.0Hz
