FFT	AudioTools 	v15.2.22 Jims iPhone battery  94%	2022-02-18, 7:41 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
651	78.2
660	78.2
670	78.3
680	78.3
690	78.4
700	78.5
710	78.6
720	78.7
731	78.8
741	78.9
752	78.9
763	79
774	79.2
785	79.3
797	79.4
808	79.5
820	79.6
832	79.6
844	79.7
856	79.8
869	79.8
882	80
894	80.3
907	80.3
921	80.4
934	80.6
948	80.6
961	80.6
975	80.6
990	80.6
1004	80.6
1019	80.6
1033	80.6
1048	80.5
1064	80.5
1079	80.4
1095	80
1111	79.9
1127	79.8
1143	79.5
1160	79.4
1177	79.3
1194	78.9
1211	78.7
1229	78.6
1247	78.4
1265	78.1
1283	78
1302	77.9
1321	77.8
1340	77.7
1360	77.7
1379	77.6
1399	77.7
1420	77.7
1440	77.7
1461	77.8
1483	77.9
1504	77.9
1526	78.1
1548	78.1
1571	78.2
1594	78.3
1617	78.5
1640	78.6
1664	78.7
1688	79
1713	79.2
1738	79.3
1763	79.6
1789	79.8
1815	80
1841	80.1
1868	80.5
1895	80.8
1923	81
1951	81.3
1979	81.5
2008	81.7
2037	82.1
2067	82.3
2097	82.5
2127	82.7
2158	83.1
2190	83.2
2221	83.4
2254	83.8
2287	83.9
2320	84
2354	84.2
2388	84.4
2423	84.4
2458	84.5
2494	84.6
2530	84.6
2567	84.6
2604	84.5
2642	84.5
2680	84.4
2719	84.3
2759	84.1
2799	84
2840	83.9
2881	83.6
2923	83.5
2965	83.4
3008	83.1
3052	83
3097	82.9
3142	82.8
3187	82.6
3234	82.5
3281	82.4
3328	82.3
3377	82.3
3426	82.3
3476	82.3
3526	82.4
3578	82.4
3630	82.5
3682	82.7
3736	82.9
3790	83
3846	83.3
3901	83.5
3958	83.6
4016	83.6
4074	83.6
4133	83.5
4194	83.4
4255	83.1
4316	82.9
4379	82.8
4443	82.7
4508	82.7
4573	82.6
4640	82.6
4707	82.7
4776	82.7
4845	82.8
4916	82.8
4987	82.8
5060	82.8
5133	82.7
5208	82.4
5284	82.2
5360	82
5438	81.6
5518	81.2
5598	80.9
5679	80.3
5762	79.9
5846	79.4
5931	79.1
6017	78.4
6104	78.1
6193	77.8
6283	77.4
6375	77.2
6467	77
6561	76.9
6657	76.8
6754	76.9
6852	76.9
6952	77.2
7053	77.4
7155	77.7
7259	78.4
7365	79
7472	79.6
7581	80.2
7691	81.6
7803	82.5
7916	83.4
8032	84.5
8148	84.7
8267	84.4
8387	83.2
8509	82.3
8633	81.4
8758	80.6
8886	79.6
9015	79.4
9146	79.5
9279	80
9414	80.1
9551	79.8
9690	79.1
9831	77.2
9974	76
10119	75.1
10266	73.9
10416	73.4
10567	73.1
10721	72.9
10877	72.8
11035	72.7
11196	72.7
11358	72.5
11524	72.2
11691	71.9
11861	71.2
12034	70.8
12209	70.3
12386	69.6
12567	69.3
12749	68.9
12935	68.7
13123	68.5
13314	68.6
13507	68.8
13704	69.5
13903	70.1
14105	71.1
14311	72.1
14519	74.6
14730	75.9
14944	76.6
15162	76
15382	75
15606	73.8
15833	72
16063	71.1
16297	70.1
16534	69.2
16774	68.1
17018	67.9
17266	67.8
17517	67.3
17772	66.5
18030	65
18293	63.1
18559	61.5
18829	62.5
19102	63.3
19380	63.4
20000	63.4
overall dB	101.5 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-18, 7:41 PM
peak	24.9Hz
