* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 10:56:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MP-320 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	66.391	31.9772
530.000000	66.341	33.2446
538.000000	66.286	34.4815
545.000000	66.223	35.5717
552.000000	66.166	36.6528
560.000000	66.129	37.9660
570.000000	66.086	39.5629
580.000000	66.038	41.2193
590.000000	65.978	42.8124
600.000000	65.937	44.3021
608.000000	65.914	45.4706
615.000000	65.894	46.6139
622.000000	65.876	47.8476
630.000000	65.852	49.1759
640.000000	65.829	50.7894
650.000000	65.804	52.5449
660.000000	65.789	54.1341
670.000000	65.786	55.7342
680.000000	65.771	57.3786
690.000000	65.757	58.9825
700.000000	65.751	60.5428
710.000000	65.752	62.0972
720.000000	65.768	63.6658
730.000000	65.778	65.2921
740.000000	65.785	66.9241
750.000000	65.800	68.4145
762.000000	65.849	70.1220
775.000000	65.927	71.9336
788.000000	66.004	73.7854
800.000000	66.105	75.2602
812.000000	66.253	76.1965
825.000000	66.333	76.1423
838.000000	66.064	76.0142
850.000000	65.622	78.6549
862.000000	65.494	82.9722
875.000000	65.666	86.6136
885.000000	65.830	88.6026
900.000000	66.069	90.8980
912.000000	66.236	92.4939
925.000000	66.377	94.0503
938.000000	66.464	95.4401
950.000000	66.513	96.8115
962.000000	66.565	98.4556
975.000000	66.657	100.4364
988.000000	66.783	102.2355
1000.000000	66.919	103.7004
1015.000000	67.096	105.5243
1030.000000	67.262	107.2913
1044.000000	67.412	108.7899
1060.000000	67.583	110.3116
1075.000000	67.738	111.7418
1090.000000	67.878	113.1223
1106.000000	68.019	114.5441
1120.000000	68.155	115.7567
1138.000000	68.330	117.2943
1150.000000	68.444	118.2890
1172.000000	68.660	120.0449
1180.000000	68.733	120.6778
1206.000000	68.950	122.4880
1220.000000	69.062	123.4700
1241.000000	69.222	125.0158
1250.000000	69.289	125.6615
1265.000000	69.406	126.7469
1280.000000	69.530	127.8632
1315.000000	69.796	130.3930
1320.000000	69.831	130.7395
1340.000000	69.967	132.1271
1360.000000	70.106	133.5634
1380.000000	70.253	134.9640
1400.000000	70.399	136.3518
1430.000000	70.604	138.4396
1450.000000	70.742	139.8729
1475.000000	70.921	141.6940
1500.000000	71.113	143.4441
1525.000000	71.313	145.0723
1550.000000	71.512	146.6572
1575.000000	71.716	148.3834
1600.000000	71.929	150.1202
1625.000000	72.152	151.7418
1650.000000	72.372	153.2964
1675.000000	72.591	154.8882
1700.000000	72.821	156.4685
1725.000000	73.067	157.9992
1750.000000	73.320	159.4813
1775.000000	73.577	160.8953
1800.000000	73.845	162.2615
1825.000000	74.117	163.6005
1850.000000	74.393	164.8990
1875.000000	74.682	166.1227
1900.000000	74.975	167.2623
1925.000000	75.271	168.3205
1950.000000	75.579	169.3133
1975.000000	75.896	170.2592
2000.000000	76.222	171.1383
2030.000000	76.618	172.0631
2060.000000	77.020	172.8106
2090.000000	77.428	173.3695
2120.000000	77.844	173.7730
2140.000000	78.123	173.9466
2180.000000	78.683	174.0543
2200.000000	78.964	173.9734
2240.000000	79.524	173.5346
2270.000000	79.934	172.9444
2300.000000	80.332	172.1206
2330.000000	80.709	171.0687
2360.000000	81.062	169.7992
2400.000000	81.490	167.7714
2430.000000	81.773	166.0313
2470.000000	82.087	163.5037
2500.000000	82.274	161.5175
2540.000000	82.457	158.7972
2580.000000	82.567	156.1171
2620.000000	82.610	153.6064
2650.000000	82.603	151.8637
2690.000000	82.551	149.7700
2720.000000	82.489	148.3961
2760.000000	82.386	146.8273
2800.000000	82.266	145.5551
2850.000000	82.111	144.3436
2900.000000	81.968	143.4959
2950.000000	81.851	142.9236
3000.000000	81.760	142.5055
3040.000000	81.710	142.2339
3070.000000	81.685	142.0313
3110.000000	81.669	141.7134
3150.000000	81.669	141.2936
3200.000000	81.683	140.5563
3250.000000	81.698	139.5147
3300.000000	81.696	138.1293
3350.000000	81.648	136.3803
3400.000000	81.528	134.3394
3450.000000	81.311	132.1732
3500.000000	80.979	130.1537
3550.000000	80.531	128.5792
3600.000000	79.990	127.7307
3650.000000	79.397	127.8489
3700.000000	78.803	129.0093
3750.000000	78.257	131.1303
3820.000000	77.658	135.3707
3870.000000	77.388	138.9690
3950.000000	77.251	144.9009
4000.000000	77.317	148.3515
4060.000000	77.512	152.0495
4120.000000	77.819	155.2451
4180.000000	78.226	157.8541
4250.000000	78.806	160.0008
4310.000000	79.372	160.9099
4370.000000	79.981	160.8017
4440.000000	80.696	159.1802
4500.000000	81.254	156.3534
4550.000000	81.631	152.9700
4620.000000	81.943	146.8910
4680.000000	81.947	140.9459
4750.000000	81.612	134.1369
4820.000000	80.956	128.5995
4870.000000	80.372	125.7986
4940.000000	79.530	123.1858
5000.000000	78.820	121.6117
5080.000000	77.835	120.3394
5150.000000	76.942	120.2743
5220.000000	76.073	121.1346
5300.000000	75.148	122.9743
5380.000000	74.306	125.4799
5450.000000	73.639	128.0956
5520.000000	73.032	131.0221
5600.000000	72.407	134.6394
5700.000000	71.732	139.4497
5800.000000	71.159	144.4702
5900.000000	70.675	149.7075
6000.000000	70.287	155.1008
6080.000000	70.033	159.4451
6150.000000	69.852	163.2305
6220.000000	69.710	167.0164
6300.000000	69.591	171.3817
6400.000000	69.505	176.7849
6500.000000	69.481	-177.8878
6600.000000	69.536	-172.5548
6700.000000	69.679	-167.2482
6800.000000	69.892	-162.0126
6900.000000	70.201	-156.8408
7000.000000	70.613	-151.8180
7100.000000	71.139	-147.0028
7200.000000	71.788	-142.5187
7300.000000	72.571	-138.5088
7400.000000	73.516	-135.1236
7500.000000	74.653	-132.6770
7620.000000	76.290	-131.6282
7750.000000	78.321	-134.4919
7880.000000	80.209	-144.1845
8000.000000	81.175	-159.8965
8120.000000	80.946	-177.8943
8250.000000	79.480	167.3536
8380.000000	77.415	160.2784
8500.000000	75.529	158.8998
8620.000000	73.904	160.4512
8750.000000	72.470	163.9935
8850.000000	71.573	167.4592
9000.000000	70.511	173.3351
9120.000000	69.868	178.4148
9250.000000	69.353	-175.8185
9380.000000	69.022	-169.9172
9500.000000	68.876	-164.4943
9620.000000	68.871	-159.1434
9750.000000	69.025	-153.5214
9880.000000	69.365	-148.2239
10000.000000	69.858	-143.7502
10150.000000	70.727	-138.9584
10300.000000	71.928	-135.5002
10440.000000	73.367	-134.4513
10600.000000	75.234	-137.7116
10750.000000	76.762	-147.1918
10900.000000	77.480	-162.7666
11060.000000	76.971	179.3814
11200.000000	75.604	168.2505
11380.000000	73.296	162.2105
11500.000000	71.788	162.0701
11720.000000	69.511	166.3074
11800.000000	68.853	168.7060
12060.000000	67.254	178.2448
12200.000000	66.690	-176.0031
12410.000000	66.176	-167.2077
12500.000000	66.070	-163.4074
12650.000000	66.028	-157.1303
12800.000000	66.167	-151.1202
13150.000000	67.212	-139.3681
13200.000000	67.435	-138.0980
13400.000000	68.488	-134.6020
13600.000000	69.685	-134.5380
13800.000000	70.731	-138.9252
14000.000000	71.263	-147.2167
14300.000000	70.730	-161.0208
14500.000000	69.681	-167.0095
14750.000000	68.155	-169.6432
15000.000000	66.808	-168.5345
15250.000000	65.838	-165.4932
15500.000000	65.324	-161.8496
15750.000000	65.321	-158.9850
16000.000000	65.787	-158.7540
16250.000000	66.400	-163.3591
16500.000000	66.592	-173.4730
16750.000000	65.914	174.3887
17000.000000	64.444	165.2920
17250.000000	62.664	160.6861
17500.000000	61.002	158.9767
17750.000000	59.634	157.9595
18000.000000	58.443	156.3900
18250.000000	57.290	154.0382
18500.000000	56.101	151.0903
18750.000000	54.849	148.2397
19000.000000	53.547	145.5053
19250.000000	52.212	142.6704
19500.000000	50.884	139.2810
19750.000000	49.720	135.6861
