* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 21:45:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Monarch MK.2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	78.371	-15.7467
192.500000	78.321	-15.3720
195.000000	78.273	-15.0034
197.500000	78.228	-14.6445
200.000000	78.182	-14.2697
203.000000	78.126	-13.7981
206.000000	78.070	-13.3581
209.000000	78.017	-12.9458
212.000000	77.968	-12.5219
214.000000	77.936	-12.2244
218.000000	77.871	-11.5900
220.000000	77.837	-11.2547
224.000000	77.769	-10.5312
227.000000	77.724	-9.9250
230.000000	77.692	-9.2599
233.000000	77.677	-8.5728
236.000000	77.683	-7.9321
240.000000	77.709	-7.2506
243.000000	77.730	-6.8678
247.000000	77.747	-6.5021
250.000000	77.748	-6.2926
254.000000	77.737	-6.0201
258.000000	77.720	-5.7373
262.000000	77.697	-5.4105
265.000000	77.675	-5.1334
269.000000	77.646	-4.7622
272.000000	77.625	-4.4766
276.000000	77.602	-4.0850
280.000000	77.584	-3.7064
285.000000	77.556	-3.2518
290.000000	77.528	-2.7807
295.000000	77.505	-2.3086
300.000000	77.486	-1.8497
304.000000	77.469	-1.4649
307.000000	77.454	-1.1720
311.000000	77.435	-0.7905
315.000000	77.419	-0.4386
320.000000	77.399	-0.0005
325.000000	77.382	0.4498
330.000000	77.370	0.8895
335.000000	77.360	1.3021
340.000000	77.345	1.6928
345.000000	77.328	2.0959
350.000000	77.316	2.5051
355.000000	77.303	2.8956
360.000000	77.288	3.2863
365.000000	77.272	3.6852
370.000000	77.258	4.0788
375.000000	77.246	4.4566
382.000000	77.226	4.9789
387.000000	77.211	5.3643
395.000000	77.189	5.9546
400.000000	77.176	6.3043
406.000000	77.159	6.7568
412.000000	77.141	7.2464
418.000000	77.123	7.7614
425.000000	77.107	8.3972
431.000000	77.100	8.9471
437.000000	77.102	9.5045
444.000000	77.126	10.1172
450.000000	77.154	10.5206
455.000000	77.171	10.7673
462.000000	77.177	11.0485
468.000000	77.167	11.2814
475.000000	77.150	11.5906
482.000000	77.131	11.9779
487.000000	77.119	12.2908
494.000000	77.105	12.7392
500.000000	77.096	13.1116
508.000000	77.084	13.5972
515.000000	77.072	14.0268
522.000000	77.061	14.4625
530.000000	77.051	14.9506
538.000000	77.040	15.4341
545.000000	77.030	15.8382
552.000000	77.020	16.2335
560.000000	77.009	16.7135
570.000000	76.990	17.3277
580.000000	76.968	17.9385
590.000000	76.950	18.5528
600.000000	76.932	19.1735
608.000000	76.917	19.6858
615.000000	76.902	20.1469
622.000000	76.886	20.6161
630.000000	76.872	21.1511
640.000000	76.859	21.8295
650.000000	76.842	22.5362
660.000000	76.824	23.2533
670.000000	76.810	23.9551
680.000000	76.797	24.6934
690.000000	76.789	25.4640
700.000000	76.785	26.2233
710.000000	76.781	26.9695
720.000000	76.778	27.7437
730.000000	76.781	28.5487
740.000000	76.784	29.3467
750.000000	76.788	30.1500
762.000000	76.799	31.1400
775.000000	76.819	32.2116
788.000000	76.845	33.3029
800.000000	76.875	34.3561
812.000000	76.915	35.4356
825.000000	76.973	36.6106
838.000000	77.044	37.7438
850.000000	77.122	38.7354
862.000000	77.217	39.6809
875.000000	77.335	40.6225
885.000000	77.431	41.2456
900.000000	77.574	41.9936
912.000000	77.678	42.4341
925.000000	77.771	42.8308
938.000000	77.845	43.2313
950.000000	77.902	43.6424
962.000000	77.956	44.0886
975.000000	78.011	44.6141
988.000000	78.069	45.1854
1000.000000	78.130	45.7292
1015.000000	78.206	46.4020
1030.000000	78.285	47.0721
1044.000000	78.366	47.6837
1060.000000	78.464	48.3512
1075.000000	78.559	48.9359
1090.000000	78.655	49.4674
1106.000000	78.759	49.9956
1120.000000	78.848	50.4372
1138.000000	78.963	50.9498
1150.000000	79.038	51.2556
1172.000000	79.175	51.7710
1180.000000	79.223	51.9407
1206.000000	79.374	52.4426
1220.000000	79.450	52.7011
1241.000000	79.558	53.0778
1250.000000	79.603	53.2267
1265.000000	79.676	53.4644
1280.000000	79.746	53.6877
1315.000000	79.898	54.1999
1320.000000	79.919	54.2764
1340.000000	79.999	54.5757
1360.000000	80.075	54.8732
1380.000000	80.151	55.1813
1400.000000	80.224	55.4982
1430.000000	80.333	55.9755
1450.000000	80.404	56.2979
1475.000000	80.488	56.7140
1500.000000	80.576	57.1509
1525.000000	80.665	57.5926
1550.000000	80.753	58.0271
1575.000000	80.842	58.4668
1600.000000	80.933	58.9031
1625.000000	81.028	59.3243
1650.000000	81.123	59.7598
1675.000000	81.221	60.1983
1700.000000	81.323	60.6087
1725.000000	81.425	61.0227
1750.000000	81.529	61.4278
1775.000000	81.637	61.8100
1800.000000	81.748	62.1694
1825.000000	81.862	62.5102
1850.000000	81.978	62.8197
1875.000000	82.097	63.0963
1900.000000	82.220	63.3524
1925.000000	82.345	63.5865
1950.000000	82.471	63.7827
1975.000000	82.600	63.9346
2000.000000	82.730	64.0558
2030.000000	82.887	64.1667
2060.000000	83.046	64.2179
2090.000000	83.205	64.1981
2120.000000	83.363	64.1073
2140.000000	83.469	64.0111
2180.000000	83.676	63.7242
2200.000000	83.777	63.5305
2240.000000	83.976	63.0551
2270.000000	84.118	62.6247
2300.000000	84.253	62.1216
2330.000000	84.380	61.5549
2360.000000	84.498	60.9386
2400.000000	84.640	60.0420
2430.000000	84.734	59.3200
2470.000000	84.839	58.3266
2500.000000	84.904	57.5638
2540.000000	84.972	56.5435
2580.000000	85.022	55.5452
2620.000000	85.056	54.5940
2650.000000	85.071	53.9181
2690.000000	85.080	53.0699
2720.000000	85.082	52.4770
2760.000000	85.079	51.7535
2800.000000	85.072	51.1057
2850.000000	85.061	50.3890
2900.000000	85.057	49.7735
2950.000000	85.070	49.2094
3000.000000	85.100	48.5879
3040.000000	85.128	47.9799
3070.000000	85.146	47.4630
3110.000000	85.159	46.7130
3150.000000	85.159	45.9333
3200.000000	85.141	44.9759
3250.000000	85.111	44.0629
3300.000000	85.073	43.2121
3350.000000	85.030	42.4123
3400.000000	84.986	41.6449
3450.000000	84.941	40.8957
3500.000000	84.897	40.1512
3550.000000	84.852	39.3816
3600.000000	84.807	38.5695
3650.000000	84.758	37.7013
3700.000000	84.701	36.7578
3750.000000	84.630	35.7257
3820.000000	84.495	34.1380
3870.000000	84.360	32.9321
3950.000000	84.055	31.0573
4000.000000	83.799	30.0876
4060.000000	83.423	29.3702
4120.000000	83.000	29.4044
4180.000000	82.576	30.3828
4250.000000	82.170	32.6676
4310.000000	81.970	35.2946
4370.000000	81.938	38.0823
4440.000000	82.094	40.9578
4500.000000	82.346	42.7489
4550.000000	82.603	43.6627
4620.000000	82.985	44.0765
4680.000000	83.301	43.7165
4750.000000	83.626	42.6194
4820.000000	83.894	40.9889
4870.000000	84.052	39.5850
4940.000000	84.225	37.3411
5000.000000	84.326	35.1770
5080.000000	84.384	31.9980
5150.000000	84.350	29.0454
5220.000000	84.231	26.0740
5300.000000	83.996	22.8327
5380.000000	83.669	19.9261
5450.000000	83.323	17.7580
5520.000000	82.935	15.9833
5600.000000	82.461	14.4477
5700.000000	81.847	13.2609
5800.000000	81.239	12.8486
5900.000000	80.665	13.1148
6000.000000	80.139	13.9205
6080.000000	79.759	14.8725
6150.000000	79.459	15.8968
6220.000000	79.191	17.0652
6300.000000	78.927	18.5340
6400.000000	78.657	20.5266
6500.000000	78.455	22.6184
6600.000000	78.321	24.7387
6700.000000	78.256	26.8647
6800.000000	78.258	28.9450
6900.000000	78.328	30.9277
7000.000000	78.467	32.7960
7100.000000	78.678	34.4872
7200.000000	78.962	35.9223
7300.000000	79.327	37.0196
7400.000000	79.775	37.6666
7500.000000	80.306	37.6865
7620.000000	81.032	36.5476
7750.000000	81.855	33.3937
7880.000000	82.580	27.8940
8000.000000	83.021	20.9079
8120.000000	83.135	12.8273
8250.000000	82.850	4.1409
8380.000000	82.204	-3.1473
8500.000000	81.409	-8.0001
8620.000000	80.545	-11.0102
8750.000000	79.637	-12.5227
8850.000000	79.003	-12.7319
9000.000000	78.194	-11.9457
9120.000000	77.674	-10.6939
9250.000000	77.224	-8.8951
9380.000000	76.906	-6.6790
9500.000000	76.752	-4.4886
9620.000000	76.724	-2.4648
9750.000000	76.795	-0.6758
9880.000000	76.936	0.7201
10000.000000	77.117	1.6929
10150.000000	77.403	2.4299
10300.000000	77.741	2.5684
10440.000000	78.088	2.0910
10600.000000	78.490	0.6974
10750.000000	78.826	-1.5245
10900.000000	79.057	-4.5548
11060.000000	79.120	-8.2578
11200.000000	79.003	-11.2897
11380.000000	78.682	-14.0603
11500.000000	78.434	-15.0078
11720.000000	78.078	-15.2502
11800.000000	78.005	-15.0791
12060.000000	77.975	-14.7424
12200.000000	78.031	-15.1516
12410.000000	78.081	-16.7171
12500.000000	78.059	-17.6291
12650.000000	77.943	-19.1938
12800.000000	77.734	-20.4860
13150.000000	77.091	-21.1203
13200.000000	77.009	-20.9212
13400.000000	76.777	-19.6760
13600.000000	76.738	-18.2513
13800.000000	76.903	-17.4403
14000.000000	77.209	-18.1265
14300.000000	77.585	-23.4687
14500.000000	77.460	-29.6181
14750.000000	76.614	-37.3870
15000.000000	75.093	-41.5482
15250.000000	73.301	-40.4749
15500.000000	71.678	-34.8830
15750.000000	70.542	-26.2879
16000.000000	70.087	-16.6484
16250.000000	70.282	-8.2464
16500.000000	70.821	-2.7646
16750.000000	71.380	-0.3088
17000.000000	71.774	-0.0261
17250.000000	71.920	-0.7992
17500.000000	71.824	-1.4633
17750.000000	71.599	-1.1796
18000.000000	71.405	0.2645
18250.000000	71.414	2.2598
18500.000000	71.744	3.3966
18750.000000	72.315	1.5909
19000.000000	72.795	-5.0200
19250.000000	72.736	-16.5095
19500.000000	71.807	-29.9746
19750.000000	70.067	-40.8718
