* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 24-Dec-2022 15:19:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orbit L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	78.796	177.2873
64.000000	78.762	176.9561
65.000000	78.728	176.6620
66.000000	78.695	176.3929
67.000000	78.662	176.1469
68.000000	78.632	175.9311
69.000000	78.603	175.7418
70.000000	78.578	175.6135
71.000000	78.565	175.5386
72.000000	78.566	175.4400
73.000000	78.573	175.2820
74.000000	78.581	175.0641
75.000000	78.588	174.7821
76.199997	78.591	174.3605
77.500000	78.583	173.8545
78.800003	78.567	173.3651
80.000000	78.549	172.9438
81.199997	78.528	172.5596
82.500000	78.501	172.1696
83.800003	78.468	171.7859
85.000000	78.434	171.4524
86.199997	78.403	171.1176
87.500000	78.370	170.7319
88.500000	78.345	170.4360
90.000000	78.308	170.0207
91.199997	78.282	169.7150
92.500000	78.256	169.4016
93.800003	78.229	169.1038
95.000000	78.203	168.8480
96.199997	78.176	168.6007
97.500000	78.144	168.3311
98.800003	78.109	168.0616
100.000000	78.076	167.8136
101.500000	78.035	167.5034
103.000000	77.996	167.2029
104.400002	77.962	166.9297
106.000000	77.924	166.6253
107.500000	77.887	166.3542
109.000000	77.850	166.0978
110.599998	77.811	165.8391
112.000000	77.777	165.6149
113.800003	77.734	165.3255
115.000000	77.705	165.1332
117.199997	77.651	164.7829
118.000000	77.632	164.6587
120.599998	77.571	164.2637
122.000000	77.538	164.0543
124.099998	77.489	163.7462
125.000000	77.469	163.6169
126.500000	77.434	163.4070
128.000000	77.400	163.2067
131.500000	77.317	162.7709
132.000000	77.305	162.7107
134.000000	77.256	162.4723
136.000000	77.207	162.2409
138.000000	77.158	162.0173
140.000000	77.110	161.8062
143.000000	77.037	161.5090
145.000000	76.989	161.3138
147.500000	76.930	161.0646
150.000000	76.871	160.8160
152.500000	76.812	160.5791
155.000000	76.752	160.3640
157.500000	76.692	160.1639
160.000000	76.634	159.9706
162.500000	76.576	159.7894
165.000000	76.519	159.6137
167.500000	76.463	159.4371
170.000000	76.406	159.2621
172.500000	76.347	159.0926
175.000000	76.289	158.9335
177.500000	76.231	158.7874
180.000000	76.173	158.6555
182.500000	76.117	158.5338
185.000000	76.063	158.4166
187.500000	76.008	158.3053
190.000000	75.951	158.2040
192.500000	75.893	158.1038
195.000000	75.835	158.0072
197.500000	75.773	157.9473
200.000000	75.695	157.9679
203.000000	75.580	158.1333
206.000000	75.467	158.3585
209.000000	75.373	158.4732
212.000000	75.291	158.4387
214.000000	75.247	158.3405
218.000000	75.199	157.8836
220.000000	75.187	157.5288
224.000000	75.158	156.7763
227.000000	75.125	156.3447
230.000000	75.078	156.1245
233.000000	75.022	156.1425
236.000000	74.966	156.3663
240.000000	74.898	156.7414
243.000000	74.839	156.8777
247.000000	74.745	156.8265
250.000000	74.677	156.6932
254.000000	74.611	156.4170
258.000000	74.581	156.0088
262.000000	74.567	155.5819
265.000000	74.552	155.3801
269.000000	74.513	155.3670
272.000000	74.468	155.5155
276.000000	74.396	155.7327
280.000000	74.331	155.7898
285.000000	74.281	155.6812
290.000000	74.238	155.5810
295.000000	74.189	155.4302
300.000000	74.147	155.1324
304.000000	74.119	154.8740
307.000000	74.099	154.7407
311.000000	74.060	154.7107
315.000000	73.984	154.7871
320.000000	73.847	154.8442
325.000000	73.702	154.9335
330.000000	73.565	155.1517
335.000000	73.441	155.4306
340.000000	73.342	155.6318
345.000000	73.278	155.6194
350.000000	73.247	155.4062
355.000000	73.243	155.1373
360.000000	73.258	154.8779
365.000000	73.280	154.6366
370.000000	73.287	154.4665
375.000000	73.261	154.4177
382.000000	73.165	154.5284
387.000000	73.070	154.7003
395.000000	72.904	155.0776
400.000000	72.806	155.2850
406.000000	72.698	155.4342
412.000000	72.613	155.4417
418.000000	72.562	155.3223
425.000000	72.546	155.1289
431.000000	72.536	154.9794
437.000000	72.505	154.8436
444.000000	72.435	154.7702
450.000000	72.345	154.8622
455.000000	72.253	155.0434
462.000000	72.111	155.4014
468.000000	71.987	155.7271
475.000000	71.864	155.9811
482.000000	71.783	155.9977
487.000000	71.748	155.8971
494.000000	71.717	155.7165
500.000000	71.701	155.6189
508.000000	71.685	155.6455
515.000000	71.666	155.7546
522.000000	71.628	155.8601
530.000000	71.555	155.9344
538.000000	71.460	156.0175
545.000000	71.373	156.1446
552.000000	71.284	156.3374
560.000000	71.169	156.5836
570.000000	71.017	156.8012
580.000000	70.883	156.9510
590.000000	70.772	157.1417
600.000000	70.675	157.3787
608.000000	70.609	157.5445
615.000000	70.561	157.6562
622.000000	70.518	157.7504
630.000000	70.470	157.8772
640.000000	70.407	158.1024
650.000000	70.344	158.3988
660.000000	70.277	158.7113
670.000000	70.202	158.9952
680.000000	70.122	159.2676
690.000000	70.037	159.5703
700.000000	69.938	159.9444
710.000000	69.826	160.3880
720.000000	69.719	160.8638
730.000000	69.630	161.2972
740.000000	69.557	161.6304
750.000000	69.493	161.8835
762.000000	69.426	162.2177
775.000000	69.354	162.7477
788.000000	69.269	163.3330
800.000000	69.186	163.7970
812.000000	69.108	164.2405
825.000000	69.031	164.7883
838.000000	68.962	165.3434
850.000000	68.901	165.7940
862.000000	68.839	166.2247
875.000000	68.771	166.7423
885.000000	68.717	167.2000
900.000000	68.640	167.9126
912.000000	68.591	168.4150
925.000000	68.557	168.8649
938.000000	68.535	169.2806
950.000000	68.518	169.6884
962.000000	68.499	170.1186
975.000000	68.470	170.5823
988.000000	68.434	171.0185
1000.000000	68.402	171.4108
1015.000000	68.372	171.8870
1030.000000	68.352	172.2664
1044.000000	68.333	172.5228
1060.000000	68.307	172.8530
1075.000000	68.282	173.2428
1090.000000	68.264	173.5818
1106.000000	68.253	173.7772
1120.000000	68.251	173.8734
1138.000000	68.247	174.0500
1150.000000	68.232	174.1950
1172.000000	68.176	174.4071
1180.000000	68.148	174.4711
1206.000000	68.032	174.6991
1220.000000	67.957	174.8488
1241.000000	67.848	175.0488
1250.000000	67.805	175.1078
1265.000000	67.734	175.1862
1280.000000	67.665	175.2798
1315.000000	67.503	175.6746
1320.000000	67.480	175.7316
1340.000000	67.397	175.9245
1360.000000	67.324	176.1081
1380.000000	67.253	176.3354
1400.000000	67.178	176.5874
1430.000000	67.050	176.9900
1450.000000	66.943	177.3204
1475.000000	66.786	177.8268
1500.000000	66.609	178.3699
1525.000000	66.434	178.9339
1550.000000	66.269	179.5047
1575.000000	66.109	-179.8941
1600.000000	65.959	-179.2094
1625.000000	65.818	-178.4933
1650.000000	65.690	-177.7866
1675.000000	65.569	-177.0529
1700.000000	65.441	-176.2613
1725.000000	65.303	-175.4021
1750.000000	65.156	-174.4995
1775.000000	65.018	-173.5754
1800.000000	64.899	-172.6463
1825.000000	64.803	-171.7195
1850.000000	64.724	-170.7674
1875.000000	64.655	-169.7757
1900.000000	64.588	-168.7583
1925.000000	64.514	-167.7172
1950.000000	64.429	-166.6476
1975.000000	64.331	-165.5558
2000.000000	64.219	-164.4556
2030.000000	64.069	-163.1106
2060.000000	63.917	-161.7059
2090.000000	63.793	-160.3169
2120.000000	63.708	-159.0014
2140.000000	63.668	-158.1166
2180.000000	63.598	-156.2352
2200.000000	63.561	-155.2472
2240.000000	63.489	-153.2386
2270.000000	63.443	-151.7550
2300.000000	63.404	-150.2709
2330.000000	63.364	-148.7484
2360.000000	63.321	-147.1913
2400.000000	63.279	-145.0835
2430.000000	63.267	-143.5291
2470.000000	63.266	-141.4774
2500.000000	63.259	-139.8971
2540.000000	63.237	-137.7504
2580.000000	63.213	-135.5965
2620.000000	63.201	-133.4396
2650.000000	63.206	-131.8047
2690.000000	63.233	-129.6073
2720.000000	63.269	-127.9542
2760.000000	63.337	-125.7046
2800.000000	63.434	-123.4234
2850.000000	63.607	-120.6514
2900.000000	63.824	-118.0063
2950.000000	64.058	-115.4651
3000.000000	64.302	-113.1005
3040.000000	64.508	-111.3779
3070.000000	64.668	-110.1812
3110.000000	64.884	-108.6889
3150.000000	65.103	-107.2758
3200.000000	65.385	-105.5882
3250.000000	65.689	-104.0125
3300.000000	66.017	-102.5876
3350.000000	66.362	-101.2972
3400.000000	66.716	-100.1703
3450.000000	67.069	-99.2081
3500.000000	67.409	-98.3763
3550.000000	67.736	-97.6873
3600.000000	68.059	-97.1590
3650.000000	68.382	-96.8204
3700.000000	68.698	-96.6514
3750.000000	69.002	-96.6163
3820.000000	69.415	-96.7738
3870.000000	69.705	-97.0745
3950.000000	70.129	-97.7381
4000.000000	70.363	-98.1966
4060.000000	70.630	-98.8312
4120.000000	70.887	-99.4962
4180.000000	71.136	-100.1733
4250.000000	71.419	-100.9855
4310.000000	71.648	-101.6683
4370.000000	71.858	-102.3035
4440.000000	72.079	-102.9676
4500.000000	72.251	-103.4634
4550.000000	72.388	-103.8194
4620.000000	72.577	-104.2690
4680.000000	72.742	-104.6221
4750.000000	72.941	-105.0037
4820.000000	73.159	-105.3911
4870.000000	73.328	-105.6799
4940.000000	73.594	-106.1293
5000.000000	73.859	-106.6142
5080.000000	74.260	-107.5049
5150.000000	74.617	-108.5094
5220.000000	74.959	-109.7077
5300.000000	75.343	-111.4632
5380.000000	75.707	-113.6884
5450.000000	75.990	-116.0156
5520.000000	76.230	-118.6882
5600.000000	76.450	-122.1312
5700.000000	76.625	-126.8247
5800.000000	76.685	-131.4583
5900.000000	76.698	-135.8153
6000.000000	76.670	-140.0945
6080.000000	76.563	-143.5183
6150.000000	76.388	-146.3276
6220.000000	76.150	-148.7722
6300.000000	75.832	-151.0240
6400.000000	75.413	-153.0518
6500.000000	75.013	-154.3115
6600.000000	74.636	-154.9891
6700.000000	74.322	-155.1771
6800.000000	74.107	-154.9965
6900.000000	73.994	-154.6302
7000.000000	73.964	-154.1631
7100.000000	74.013	-153.6283
7200.000000	74.160	-153.2362
7300.000000	74.409	-153.2236
7400.000000	74.737	-153.6232
7500.000000	75.131	-154.5859
7620.000000	75.682	-157.0052
7750.000000	76.321	-161.6944
7880.000000	76.874	-169.0288
8000.000000	77.148	-178.2780
8120.000000	77.076	170.8977
8250.000000	76.522	159.1833
8380.000000	75.497	149.4977
8500.000000	74.280	143.0715
8620.000000	72.957	139.0057
8750.000000	71.517	136.7932
8850.000000	70.452	136.2327
9000.000000	68.975	136.6316
9120.000000	67.920	137.7078
9250.000000	66.918	139.4919
9380.000000	66.061	141.7735
9500.000000	65.376	144.1365
9620.000000	64.789	146.6810
9750.000000	64.264	149.5953
9880.000000	63.826	152.5444
10000.000000	63.488	155.2591
10150.000000	63.156	158.6510
10300.000000	62.925	161.9076
10440.000000	62.795	164.7683
10600.000000	62.747	167.7836
10750.000000	62.805	170.2350
10900.000000	62.954	172.2288
11060.000000	63.198	173.7077
11200.000000	63.477	174.3200
11380.000000	63.923	173.9238
11500.000000	64.251	172.8078
11720.000000	64.802	168.8306
11800.000000	64.952	166.7617
12060.000000	65.107	158.2255
12200.000000	64.923	153.1320
12410.000000	64.289	146.3202
12500.000000	63.923	144.0077
12650.000000	63.256	141.1501
12800.000000	62.576	139.3627
13150.000000	60.977	137.6551
13200.000000	60.769	137.7091
13400.000000	60.015	138.5341
13600.000000	59.456	139.9452
13800.000000	59.137	141.7679
14000.000000	58.982	143.6380
14300.000000	59.164	145.4518
14500.000000	59.671	145.2565
14750.000000	60.913	142.2266
15000.000000	62.475	131.6291
15250.000000	63.361	109.7183
15500.000000	62.415	82.2383
15750.000000	59.648	62.3410
16000.000000	56.052	54.1032
16250.000000	52.575	52.9883
16500.000000	49.631	55.2976
16750.000000	47.211	59.2667
17000.000000	45.166	64.2424
17250.000000	43.376	69.9395
17500.000000	41.825	76.2289
17750.000000	40.546	82.6415
18000.000000	39.484	88.3544
18250.000000	38.482	93.7808
18500.000000	37.578	100.0208
18750.000000	36.853	106.2242
19000.000000	36.290	111.6604
19250.000000	35.837	116.3650
19500.000000	35.617	120.5099
19750.000000	35.455	124.0573
