* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 13, 2021 6:44:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FD3 R Treble Tube
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	121.722	-166.7008
41.799999	121.720	-167.2717
42.500000	121.716	-167.9192
43.099998	121.708	-168.4599
43.700001	121.698	-168.9843
44.400002	121.685	-169.5788
45.000000	121.674	-170.0810
45.500000	121.665	-170.4968
46.200001	121.652	-171.0720
46.799999	121.642	-171.5544
47.500000	121.632	-172.1073
48.200001	121.622	-172.6559
48.700001	121.614	-173.0432
49.400002	121.601	-173.5716
50.000000	121.590	-174.0139
50.799999	121.575	-174.6033
51.500000	121.560	-175.1222
52.200001	121.543	-175.6366
53.000000	121.524	-176.2150
53.799999	121.505	-176.7822
54.500000	121.488	-177.2635
55.200001	121.471	-177.7266
56.000000	121.452	-178.2368
57.000000	121.428	-178.8564
58.000000	121.400	-179.4580
59.000000	121.370	179.9542
60.000000	121.340	179.3645
60.799999	121.316	178.8918
61.500000	121.294	178.4848
62.200001	121.273	178.0869
63.000000	121.250	177.6454
64.000000	121.223	177.1154
65.000000	121.196	176.6000
66.000000	121.165	176.0945
67.000000	121.132	175.6082
68.000000	121.099	175.1363
69.000000	121.066	174.6631
70.000000	121.035	174.1873
71.000000	121.003	173.7167
72.000000	120.971	173.2594
73.000000	120.938	172.8212
74.000000	120.906	172.3997
75.000000	120.873	171.9889
76.199997	120.833	171.5053
77.500000	120.790	170.9860
78.800003	120.746	170.4825
80.000000	120.706	170.0298
81.199997	120.665	169.5860
82.500000	120.619	169.1246
83.800003	120.575	168.6730
85.000000	120.534	168.2584
86.199997	120.494	167.8483
87.500000	120.450	167.4181
88.500000	120.416	167.1006
90.000000	120.364	166.6418
91.199997	120.322	166.2848
92.500000	120.277	165.9023
93.800003	120.232	165.5233
95.000000	120.191	165.1812
96.199997	120.150	164.8491
97.500000	120.106	164.5004
98.800003	120.061	164.1589
100.000000	120.019	163.8502
101.500000	119.967	163.4731
103.000000	119.915	163.1030
104.400002	119.866	162.7705
106.000000	119.811	162.4060
107.500000	119.759	162.0775
109.000000	119.707	161.7593
110.599998	119.653	161.4262
112.000000	119.606	161.1384
113.800003	119.545	160.7778
115.000000	119.504	160.5453
117.199997	119.429	160.1313
118.000000	119.402	159.9846
120.599998	119.314	159.5284
122.000000	119.266	159.2931
124.099998	119.195	158.9500
125.000000	119.165	158.8078
126.500000	119.115	158.5765
128.000000	119.065	158.3509
131.500000	118.948	157.8511
132.000000	118.932	157.7825
134.000000	118.865	157.5147
136.000000	118.799	157.2580
138.000000	118.734	157.0117
140.000000	118.669	156.7728
143.000000	118.572	156.4312
145.000000	118.508	156.2196
147.500000	118.429	155.9708
150.000000	118.350	155.7343
152.500000	118.270	155.5112
155.000000	118.192	155.2928
157.500000	118.115	155.0820
160.000000	118.038	154.8946
162.500000	117.962	154.7245
165.000000	117.886	154.5563
167.500000	117.810	154.3962
170.000000	117.736	154.2505
172.500000	117.661	154.1173
175.000000	117.587	153.9953
177.500000	117.514	153.8801
180.000000	117.442	153.7645
182.500000	117.370	153.6578
185.000000	117.296	153.5684
187.500000	117.224	153.4869
190.000000	117.153	153.4072
192.500000	117.084	153.3341
195.000000	117.014	153.2722
197.500000	116.944	153.2162
200.000000	116.873	153.1688
203.000000	116.788	153.1302
206.000000	116.703	153.1013
209.000000	116.618	153.0782
212.000000	116.532	153.0738
214.000000	116.474	153.0822
218.000000	116.357	153.1098
220.000000	116.297	153.1339
224.000000	116.175	153.2312
227.000000	116.078	153.3649
230.000000	115.978	153.5690
233.000000	115.880	153.8783
236.000000	115.791	154.3325
240.000000	115.711	155.1551
243.000000	115.700	155.7953
247.000000	115.747	156.3175
250.000000	115.789	156.3177
254.000000	115.803	155.9641
258.000000	115.762	155.5378
262.000000	115.689	155.2241
265.000000	115.624	155.0760
269.000000	115.534	154.9668
272.000000	115.467	154.9367
276.000000	115.378	154.9486
280.000000	115.293	154.9930
285.000000	115.192	155.0900
290.000000	115.093	155.2263
295.000000	114.995	155.3851
300.000000	114.900	155.5720
304.000000	114.827	155.7346
307.000000	114.773	155.8592
311.000000	114.702	156.0292
315.000000	114.633	156.2063
320.000000	114.548	156.4354
325.000000	114.465	156.6725
330.000000	114.384	156.9201
335.000000	114.306	157.1747
340.000000	114.229	157.4406
345.000000	114.152	157.7184
350.000000	114.079	157.9993
355.000000	114.008	158.2829
360.000000	113.937	158.5720
365.000000	113.867	158.8643
370.000000	113.799	159.1649
375.000000	113.734	159.4684
382.000000	113.645	159.8920
387.000000	113.582	160.2044
395.000000	113.484	160.7191
400.000000	113.425	161.0444
406.000000	113.355	161.4382
412.000000	113.287	161.8323
418.000000	113.220	162.2241
425.000000	113.145	162.6866
431.000000	113.082	163.0953
437.000000	113.022	163.5035
444.000000	112.952	163.9849
450.000000	112.894	164.4055
455.000000	112.846	164.7607
462.000000	112.781	165.2611
468.000000	112.727	165.6875
475.000000	112.667	166.1779
482.000000	112.607	166.6855
487.000000	112.565	167.0569
494.000000	112.508	167.5684
500.000000	112.461	168.0066
508.000000	112.399	168.5968
515.000000	112.347	169.1083
522.000000	112.296	169.6189
530.000000	112.240	170.2134
538.000000	112.186	170.8173
545.000000	112.141	171.3503
552.000000	112.098	171.8848
560.000000	112.050	172.5012
570.000000	111.993	173.2755
580.000000	111.939	174.0521
590.000000	111.889	174.8371
600.000000	111.841	175.6201
608.000000	111.804	176.2428
615.000000	111.773	176.7870
622.000000	111.743	177.3322
630.000000	111.710	177.9595
640.000000	111.671	178.7502
650.000000	111.636	179.5431
660.000000	111.603	-179.6637
670.000000	111.572	-178.8610
680.000000	111.544	-178.0437
690.000000	111.521	-177.2249
700.000000	111.499	-176.4178
710.000000	111.479	-175.6059
720.000000	111.462	-174.7764
730.000000	111.448	-173.9413
740.000000	111.438	-173.1173
750.000000	111.432	-172.2989
762.000000	111.427	-171.3050
775.000000	111.426	-170.2324
788.000000	111.430	-169.1570
800.000000	111.441	-168.1538
812.000000	111.458	-167.1455
825.000000	111.481	-166.0751
838.000000	111.509	-165.0249
850.000000	111.541	-164.0546
862.000000	111.577	-163.0906
875.000000	111.621	-162.0628
885.000000	111.660	-161.2879
900.000000	111.724	-160.1514
912.000000	111.780	-159.2637
925.000000	111.846	-158.3242
938.000000	111.917	-157.4130
950.000000	111.988	-156.6021
962.000000	112.065	-155.8309
975.000000	112.157	-155.0815
988.000000	112.242	-154.4810
1000.000000	112.288	-153.9673
1015.000000	112.322	-153.0014
1030.000000	112.406	-151.7695
1044.000000	112.527	-150.7822
1060.000000	112.671	-149.9139
1075.000000	112.799	-149.2446
1090.000000	112.924	-148.6521
1106.000000	113.056	-148.0676
1120.000000	113.167	-147.5892
1138.000000	113.304	-147.0258
1150.000000	113.391	-146.6763
1172.000000	113.546	-146.0732
1180.000000	113.600	-145.8656
1206.000000	113.773	-145.2426
1220.000000	113.864	-144.9343
1241.000000	113.995	-144.4879
1250.000000	114.050	-144.3014
1265.000000	114.139	-143.9983
1280.000000	114.226	-143.7060
1315.000000	114.421	-143.0420
1320.000000	114.449	-142.9476
1340.000000	114.556	-142.5785
1360.000000	114.661	-142.2184
1380.000000	114.764	-141.8578
1400.000000	114.867	-141.4971
1430.000000	115.020	-140.9581
1450.000000	115.122	-140.5981
1475.000000	115.249	-140.1476
1500.000000	115.377	-139.7001
1525.000000	115.506	-139.2591
1550.000000	115.637	-138.8280
1575.000000	115.769	-138.4042
1600.000000	115.904	-137.9895
1625.000000	116.041	-137.5846
1650.000000	116.181	-137.1980
1675.000000	116.325	-136.8304
1700.000000	116.471	-136.4784
1725.000000	116.620	-136.1515
1750.000000	116.771	-135.8470
1775.000000	116.925	-135.5636
1800.000000	117.082	-135.3067
1825.000000	117.243	-135.0779
1850.000000	117.407	-134.8820
1875.000000	117.573	-134.7233
1900.000000	117.741	-134.5985
1925.000000	117.910	-134.5102
1950.000000	118.084	-134.4647
1975.000000	118.260	-134.4672
2000.000000	118.437	-134.5187
2030.000000	118.651	-134.6387
2060.000000	118.865	-134.8245
2090.000000	119.081	-135.0917
2120.000000	119.298	-135.4492
2140.000000	119.443	-135.7360
2180.000000	119.731	-136.4184
2200.000000	119.873	-136.8183
2240.000000	120.152	-137.7508
2270.000000	120.356	-138.5664
2300.000000	120.553	-139.4794
2330.000000	120.744	-140.4903
2360.000000	120.926	-141.6018
2400.000000	121.153	-143.2366
2430.000000	121.309	-144.5669
2470.000000	121.494	-146.4650
2500.000000	121.615	-147.9754
2540.000000	121.750	-150.0880
2580.000000	121.854	-152.2818
2620.000000	121.925	-154.5206
2650.000000	121.957	-156.2101
2690.000000	121.970	-158.4513
2720.000000	121.959	-160.1059
2760.000000	121.918	-162.2465
2800.000000	121.849	-164.2842
2850.000000	121.728	-166.6528
2900.000000	121.575	-168.7961
2950.000000	121.396	-170.6889
3000.000000	121.197	-172.3265
3040.000000	121.029	-173.4572
3070.000000	120.899	-174.2012
3110.000000	120.723	-175.0554
3150.000000	120.546	-175.7604
3200.000000	120.326	-176.4426
3250.000000	120.111	-176.9211
3300.000000	119.902	-177.2144
3350.000000	119.702	-177.3401
3400.000000	119.514	-177.3151
3450.000000	119.337	-177.1586
3500.000000	119.174	-176.8801
3550.000000	119.024	-176.4905
3600.000000	118.889	-176.0034
3650.000000	118.768	-175.4300
3700.000000	118.663	-174.7769
3750.000000	118.576	-174.0481
3820.000000	118.484	-172.9192
3870.000000	118.443	-172.0581
3950.000000	118.423	-170.6635
4000.000000	118.437	-169.8223
4060.000000	118.474	-168.8651
4120.000000	118.530	-167.9610
4180.000000	118.603	-167.0894
4250.000000	118.712	-166.1061
4310.000000	118.829	-165.3055
4370.000000	118.970	-164.5611
4440.000000	119.165	-163.8009
4500.000000	119.360	-163.2732
4550.000000	119.542	-162.9444
4620.000000	119.825	-162.7062
4680.000000	120.091	-162.7598
4750.000000	120.426	-163.1976
4820.000000	120.778	-164.1615
4870.000000	121.029	-165.2706
4940.000000	121.345	-167.5673
5000.000000	121.526	-170.2705
5080.000000	121.502	-174.2227
5150.000000	121.228	-176.0574
5220.000000	121.074	-175.1177
5300.000000	121.465	-173.5894
5380.000000	122.107	-175.3589
5450.000000	122.513	-179.5150
5520.000000	122.685	175.1841
5600.000000	122.615	168.9084
5700.000000	122.213	161.8493
5800.000000	121.571	156.3026
5900.000000	120.793	152.4261
6000.000000	119.959	150.0645
6080.000000	119.289	149.0892
6150.000000	118.717	148.7864
6220.000000	118.165	148.9148
6300.000000	117.566	149.5035
6400.000000	116.868	150.7781
6500.000000	116.230	152.5288
6600.000000	115.654	154.6554
6700.000000	115.139	157.0802
6800.000000	114.681	159.7436
6900.000000	114.279	162.5952
7000.000000	113.935	165.5984
7100.000000	113.648	168.7115
7200.000000	113.415	171.8891
7300.000000	113.233	175.0985
7400.000000	113.098	178.3301
7500.000000	113.012	-178.4128
7620.000000	112.976	-174.4817
7750.000000	113.025	-170.2238
7880.000000	113.172	-166.0072
8000.000000	113.404	-162.2034
8120.000000	113.736	-158.5315
8250.000000	114.223	-154.7805
8380.000000	114.868	-151.4003
8500.000000	115.626	-148.7880
8620.000000	116.565	-146.9282
8750.000000	117.815	-146.2795
8850.000000	118.941	-147.3306
9000.000000	120.768	-153.1309
9120.000000	122.051	-163.1165
9250.000000	122.790	-179.6198
9380.000000	122.528	161.5961
9500.000000	121.444	147.2340
9620.000000	119.859	138.1138
9750.000000	117.976	133.4337
9880.000000	116.203	132.3087
10000.000000	114.762	133.1592
10150.000000	113.234	135.7291
10300.000000	111.973	139.3186
10440.000000	110.998	143.2452
10600.000000	110.087	148.1652
10750.000000	109.405	153.0499
10900.000000	108.872	158.1013
11060.000000	108.456	163.6132
11200.000000	108.225	168.5066
11380.000000	108.134	174.7388
11500.000000	108.210	178.6432
11720.000000	108.581	-175.2543
11800.000000	108.775	-173.3886
12060.000000	109.668	-168.6716
12200.000000	110.355	-167.4820
12410.000000	111.600	-169.1267
12500.000000	112.134	-171.6794
12650.000000	112.835	-178.9900
12800.000000	113.054	170.3146
13150.000000	110.952	145.8055
13200.000000	110.399	143.7135
13400.000000	107.907	139.7902
13600.000000	105.359	141.5269
13800.000000	103.060	146.8739
14000.000000	101.080	154.4883
14300.000000	98.647	168.9938
14500.000000	97.371	-179.2509
14750.000000	96.350	-162.0010
15000.000000	96.423	-143.6664
15250.000000	97.632	-128.6069
15500.000000	99.274	-120.1890
15750.000000	100.634	-118.1961
16000.000000	101.393	-119.4572
16250.000000	101.639	-120.3265
16500.000000	101.698	-119.0759
16750.000000	101.892	-116.0471
17000.000000	102.388	-112.5215
17250.000000	103.177	-109.9344
17500.000000	104.132	-109.3904
17750.000000	105.093	-111.4321
18000.000000	105.903	-116.2660
18250.000000	106.385	-123.7762
18500.000000	106.372	-132.9377
18750.000000	105.821	-141.8119
19000.000000	104.874	-148.8872
19250.000000	103.776	-154.2686
19500.000000	102.712	-159.4139
19750.000000	101.752	-165.2780
