* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:11:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 4,200 Hz A = Aug 31 B = Aug 31 B was scaled by -0.4 dB and shifted by 0.003 ms to align a 4.7 degree phase difference
* Measurement: Dioko R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	78.516	177.0591
218.000000	78.538	177.4187
220.000000	78.546	177.5377
224.000000	78.546	177.7143
227.000000	78.541	177.8237
230.000000	78.529	177.9348
233.000000	78.511	178.0712
236.000000	78.490	178.2291
240.000000	78.459	178.4630
243.000000	78.436	178.6596
247.000000	78.405	178.9507
250.000000	78.382	179.1808
254.000000	78.351	179.4737
258.000000	78.320	179.7902
262.000000	78.293	-179.8563
265.000000	78.274	-179.5921
269.000000	78.243	-179.2667
272.000000	78.218	-179.0233
276.000000	78.192	-178.6891
280.000000	78.171	-178.3495
285.000000	78.147	-177.9336
290.000000	78.124	-177.5124
295.000000	78.100	-177.0866
300.000000	78.077	-176.6654
304.000000	78.064	-176.3365
307.000000	78.055	-176.0954
311.000000	78.041	-175.7677
315.000000	78.024	-175.4346
320.000000	78.004	-175.0211
325.000000	77.988	-174.6140
330.000000	77.974	-174.1889
335.000000	77.961	-173.7582
340.000000	77.950	-173.3703
345.000000	77.937	-172.9808
350.000000	77.922	-172.5850
355.000000	77.904	-172.1971
360.000000	77.890	-171.8055
365.000000	77.880	-171.4036
370.000000	77.868	-171.0007
375.000000	77.856	-170.6168
382.000000	77.840	-170.0828
387.000000	77.828	-169.6841
395.000000	77.812	-169.0189
400.000000	77.803	-168.6141
406.000000	77.794	-168.1620
412.000000	77.788	-167.7185
418.000000	77.784	-167.2768
425.000000	77.778	-166.7444
431.000000	77.774	-166.2931
437.000000	77.777	-165.8593
444.000000	77.782	-165.3674
450.000000	77.780	-164.9536
455.000000	77.776	-164.6195
462.000000	77.774	-164.1547
468.000000	77.775	-163.7486
475.000000	77.776	-163.2811
482.000000	77.776	-162.8109
487.000000	77.777	-162.4707
494.000000	77.776	-161.9842
500.000000	77.775	-161.5718
508.000000	77.778	-161.0339
515.000000	77.776	-160.5643
522.000000	77.774	-160.0861
530.000000	77.778	-159.5407
538.000000	77.784	-159.0019
545.000000	77.785	-158.5387
552.000000	77.783	-158.0825
560.000000	77.785	-157.5571
570.000000	77.797	-156.8713
580.000000	77.807	-156.1635
590.000000	77.816	-155.4477
600.000000	77.823	-154.7880
608.000000	77.827	-154.2738
615.000000	77.832	-153.8093
622.000000	77.839	-153.3310
630.000000	77.849	-152.7783
640.000000	77.861	-152.0922
650.000000	77.874	-151.4166
660.000000	77.892	-150.7593
670.000000	77.911	-150.0784
680.000000	77.928	-149.3905
690.000000	77.946	-148.7321
700.000000	77.968	-148.0670
710.000000	77.989	-147.3789
720.000000	78.021	-146.6985
730.000000	78.043	-146.0287
740.000000	78.070	-145.2274
750.000000	78.125	-144.4680
762.000000	78.191	-143.7645
775.000000	78.243	-143.0400
788.000000	78.298	-142.1439
800.000000	78.346	-141.1862
812.000000	78.380	-140.2598
825.000000	78.428	-139.4925
838.000000	78.506	-138.7125
850.000000	78.575	-137.9326
862.000000	78.650	-137.2196
875.000000	78.735	-136.4484
885.000000	78.801	-135.8707
900.000000	78.901	-135.0329
912.000000	78.984	-134.3895
925.000000	79.080	-133.7226
938.000000	79.176	-133.0830
950.000000	79.266	-132.5140
962.000000	79.357	-131.9670
975.000000	79.456	-131.4045
988.000000	79.552	-130.8749
1000.000000	79.644	-130.4113
1015.000000	79.765	-129.8556
1030.000000	79.884	-129.3452
1044.000000	79.995	-128.8951
1060.000000	80.121	-128.4040
1075.000000	80.239	-127.9904
1090.000000	80.354	-127.6191
1106.000000	80.476	-127.2565
1120.000000	80.582	-126.9622
1138.000000	80.716	-126.6260
1150.000000	80.803	-126.4273
1172.000000	80.957	-126.0995
1180.000000	81.012	-125.9942
1206.000000	81.185	-125.6705
1220.000000	81.276	-125.5026
1241.000000	81.408	-125.2724
1250.000000	81.462	-125.1844
1265.000000	81.553	-125.0444
1280.000000	81.641	-124.9100
1315.000000	81.842	-124.6281
1320.000000	81.869	-124.5902
1340.000000	81.978	-124.4370
1360.000000	82.084	-124.2893
1380.000000	82.190	-124.1450
1400.000000	82.294	-124.0159
1430.000000	82.447	-123.8453
1450.000000	82.549	-123.7285
1475.000000	82.675	-123.6006
1500.000000	82.800	-123.4830
1525.000000	82.926	-123.3758
1550.000000	83.048	-123.2916
1575.000000	83.172	-123.2294
1600.000000	83.292	-123.1957
1625.000000	83.410	-123.1853
1650.000000	83.526	-123.1781
1675.000000	83.638	-123.1910
1700.000000	83.749	-123.2049
1725.000000	83.862	-123.1977
1750.000000	83.980	-123.1940
1775.000000	84.102	-123.2201
1800.000000	84.227	-123.2774
1825.000000	84.354	-123.3632
1850.000000	84.483	-123.4882
1875.000000	84.612	-123.6532
1900.000000	84.741	-123.8568
1925.000000	84.871	-124.0952
1950.000000	85.002	-124.3734
1975.000000	85.135	-124.6966
2000.000000	85.269	-125.0688
2030.000000	85.432	-125.5925
2060.000000	85.598	-126.1955
2090.000000	85.767	-126.8898
2120.000000	85.943	-127.7013
2140.000000	86.065	-128.3285
2180.000000	86.315	-129.8587
2200.000000	86.444	-130.8015
2240.000000	86.701	-133.2007
2270.000000	86.872	-135.6277
2300.000000	86.986	-138.7670
2330.000000	86.972	-142.6709
2360.000000	86.727	-147.0183
2400.000000	85.864	-151.1689
2430.000000	84.941	-150.3346
2470.000000	84.146	-144.5501
2500.000000	84.100	-140.2374
2540.000000	84.346	-136.9663
2580.000000	84.621	-135.8112
2620.000000	84.842	-135.6295
2650.000000	84.971	-135.7827
2690.000000	85.104	-136.1846
2720.000000	85.180	-136.5639
2760.000000	85.255	-137.1158
2800.000000	85.308	-137.6851
2850.000000	85.351	-138.3830
2900.000000	85.374	-139.0564
2950.000000	85.381	-139.6950
3000.000000	85.377	-140.2985
3040.000000	85.366	-140.7418
3070.000000	85.353	-141.0463
3110.000000	85.328	-141.3750
3150.000000	85.305	-141.5524
3200.000000	85.311	-141.6311
3250.000000	85.354	-141.8264
3300.000000	85.405	-142.1755
3350.000000	85.461	-142.5698
3400.000000	85.533	-142.9953
3450.000000	85.632	-143.5001
3500.000000	85.771	-144.1600
3550.000000	85.958	-145.1029
3600.000000	86.200	-146.5295
3650.000000	86.491	-148.7066
3700.000000	86.800	-151.9463
3750.000000	87.066	-156.5332
3820.000000	87.174	-165.6824
3870.000000	86.825	-174.2820
3950.000000	84.503	177.3611
4000.000000	82.012	-171.9410
4060.000000	80.727	-153.5415
4120.000000	81.047	-144.9101
4180.000000	81.474	-141.7479
4250.000000	81.887	-139.3905
4310.000000	82.172	-138.1182
4370.000000	82.411	-137.3376
4440.000000	82.638	-136.7094
4500.000000	82.811	-136.1646
4550.000000	82.978	-135.6821
4620.000000	83.276	-135.3644
4680.000000	83.544	-135.8842
4750.000000	83.729	-137.3262
4820.000000	83.765	-138.3968
4870.000000	83.815	-138.7066
4940.000000	83.966	-139.3986
5000.000000	84.089	-140.5852
5080.000000	84.168	-142.7713
5150.000000	84.155	-145.0491
5220.000000	84.064	-147.8030
5300.000000	83.765	-151.8486
5380.000000	82.971	-155.5663
5450.000000	81.760	-154.1353
5520.000000	80.791	-146.6785
5600.000000	80.762	-138.1317
5700.000000	81.225	-132.8266
5800.000000	81.702	-130.1105
5900.000000	82.107	-129.4725
6000.000000	82.198	-129.5134
6080.000000	82.146	-128.1636
6150.000000	82.233	-126.0045
6220.000000	82.486	-124.0369
6300.000000	82.839	-122.7416
6400.000000	83.204	-122.1105
6500.000000	83.485	-121.4495
6600.000000	83.803	-120.5626
6700.000000	84.143	-119.6602
6800.000000	84.613	-118.2572
6900.000000	85.320	-117.6714
7000.000000	86.053	-118.8727
7100.000000	86.726	-121.2810
7200.000000	87.341	-124.8984
7300.000000	87.810	-129.9221
7400.000000	88.012	-135.9603
7500.000000	87.781	-141.2270
7620.000000	87.276	-140.6282
7750.000000	87.924	-137.3857
7880.000000	88.904	-142.0282
8000.000000	89.391	-151.0138
8120.000000	89.306	-161.3563
8250.000000	88.630	-171.1179
8380.000000	87.589	-178.0425
8500.000000	86.482	178.7046
8620.000000	85.574	177.7756
8750.000000	84.921	176.6434
8850.000000	84.470	175.0206
9000.000000	83.630	171.9617
9120.000000	82.698	170.3690
9250.000000	81.539	171.2693
9380.000000	80.591	174.1202
9500.000000	79.944	176.4547
9620.000000	79.237	179.0065
9750.000000	78.471	-175.7708
9880.000000	78.158	-169.0967
10000.000000	78.276	-164.1163
10150.000000	78.596	-160.3719
10300.000000	78.825	-158.6723
10440.000000	78.853	-157.3027
10600.000000	78.912	-154.5098
10750.000000	79.207	-152.0963
10900.000000	79.544	-151.2649
11060.000000	79.746	-151.2895
11200.000000	79.818	-151.0807
11380.000000	79.872	-150.1956
11500.000000	79.908	-149.2599
11720.000000	80.030	-146.1284
11800.000000	80.187	-144.3544
12060.000000	81.390	-139.9070
12200.000000	82.202	-139.9643
12410.000000	83.313	-142.8042
12500.000000	83.726	-144.7618
12650.000000	84.314	-148.7100
12800.000000	84.791	-153.3069
13150.000000	85.320	-166.3759
13200.000000	85.303	-168.2436
13400.000000	85.101	-174.5567
13600.000000	84.944	-179.5438
13800.000000	84.854	174.6766
14000.000000	84.554	168.2476
14300.000000	83.779	160.3356
14500.000000	83.198	155.9584
14750.000000	82.332	151.8090
15000.000000	81.461	150.6398
15250.000000	81.066	151.9392
15500.000000	81.439	152.3175
15750.000000	82.247	148.0654
16000.000000	82.848	137.9076
16250.000000	82.730	124.0907
16500.000000	81.806	111.0450
16750.000000	80.367	101.3869
17000.000000	78.746	94.9835
17250.000000	77.101	91.1138
17500.000000	75.507	89.4621
17750.000000	74.047	89.8373
18000.000000	72.856	91.6560
18250.000000	72.039	93.7612
18500.000000	71.597	94.9894
18750.000000	71.466	93.9385
19000.000000	71.382	89.1153
19250.000000	70.955	80.8788
19500.000000	69.983	71.7382
19750.000000	68.624	64.6637
