* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 18-Jan-2023 13:45:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s M15 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10600.000000	72.884	-45.4949
10750.000000	72.251	-44.6201
10900.000000	71.669	-42.3029
11060.000000	71.188	-39.2976
11200.000000	70.808	-36.6414
11380.000000	70.293	-32.8188
11500.000000	69.936	-29.7685
11720.000000	69.319	-22.8638
11800.000000	69.129	-19.9222
12060.000000	68.758	-9.3030
12200.000000	68.734	-3.4172
12410.000000	68.895	4.9771
12500.000000	69.024	8.2847
12650.000000	69.290	13.2449
12800.000000	69.584	17.3737
13150.000000	70.093	23.6334
13200.000000	70.119	24.2286
13400.000000	70.068	26.3594
13600.000000	69.769	28.7838
13800.000000	69.289	32.2224
14000.000000	68.727	36.9815
14300.000000	67.946	46.3926
14500.000000	67.569	53.7635
14750.000000	67.344	63.5777
15000.000000	67.435	73.4381
15250.000000	67.860	82.8827
15500.000000	68.722	91.5107
15750.000000	70.113	97.5859
16000.000000	71.730	98.5583
16250.000000	73.137	93.5113
16500.000000	73.969	82.9324
16750.000000	73.914	69.4893
17000.000000	73.026	57.8480
17250.000000	71.769	49.7774
17500.000000	70.577	42.8831
17750.000000	69.408	34.2618
18000.000000	67.916	23.6571
18250.000000	65.836	13.2005
18500.000000	63.141	5.5543
18750.000000	60.025	1.9987
19000.000000	56.790	2.1768
19250.000000	53.793	4.1633
19500.000000	51.267	5.3157
19750.000000	49.219	4.8988
