* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Feb-2023 11:00:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MP-460 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	74.537	-158.9420
304.000000	74.503	-158.6238
307.000000	74.479	-158.3873
311.000000	74.448	-158.0686
315.000000	74.416	-157.7447
320.000000	74.376	-157.3396
325.000000	74.337	-156.9420
330.000000	74.298	-156.5528
335.000000	74.259	-156.1512
340.000000	74.221	-155.7337
345.000000	74.182	-155.3126
350.000000	74.140	-154.8904
355.000000	74.101	-154.4748
360.000000	74.063	-154.0498
365.000000	74.024	-153.6187
370.000000	73.986	-153.1824
375.000000	73.945	-152.7333
382.000000	73.886	-152.0891
387.000000	73.843	-151.6300
395.000000	73.777	-150.8599
400.000000	73.737	-150.3476
406.000000	73.688	-149.6901
412.000000	73.641	-148.9969
418.000000	73.601	-148.2768
425.000000	73.571	-147.4143
431.000000	73.561	-146.6942
437.000000	73.561	-146.0355
444.000000	73.568	-145.3959
450.000000	73.569	-144.9662
455.000000	73.561	-144.6604
462.000000	73.538	-144.2573
468.000000	73.510	-143.8896
475.000000	73.469	-143.4161
482.000000	73.421	-142.9137
487.000000	73.384	-142.5369
494.000000	73.334	-141.9797
500.000000	73.293	-141.4868
508.000000	73.239	-140.8032
515.000000	73.192	-140.1768
522.000000	73.149	-139.5426
530.000000	73.104	-138.8320
538.000000	73.060	-138.1323
545.000000	73.021	-137.5182
552.000000	72.981	-136.9114
560.000000	72.934	-136.2207
570.000000	72.875	-135.3453
580.000000	72.812	-134.4426
590.000000	72.748	-133.5253
600.000000	72.688	-132.6053
608.000000	72.640	-131.8611
615.000000	72.599	-131.2082
622.000000	72.557	-130.5562
630.000000	72.510	-129.8123
640.000000	72.453	-128.8688
650.000000	72.397	-127.8957
660.000000	72.342	-126.9049
670.000000	72.287	-125.9044
680.000000	72.234	-124.8977
690.000000	72.183	-123.8937
700.000000	72.135	-122.8903
710.000000	72.089	-121.8634
720.000000	72.043	-120.8124
730.000000	71.999	-119.7683
740.000000	71.957	-118.7309
750.000000	71.914	-117.6834
762.000000	71.865	-116.4182
775.000000	71.816	-115.0303
788.000000	71.771	-113.6354
800.000000	71.729	-112.3400
812.000000	71.690	-111.0369
825.000000	71.654	-109.6198
838.000000	71.622	-108.1922
850.000000	71.599	-106.8662
862.000000	71.580	-105.5480
875.000000	71.565	-104.1393
885.000000	71.557	-103.0627
900.000000	71.551	-101.4492
912.000000	71.553	-100.1735
925.000000	71.559	-98.8061
938.000000	71.570	-97.4627
950.000000	71.583	-96.2533
962.000000	71.599	-95.0759
975.000000	71.620	-93.8192
988.000000	71.646	-92.5849
1000.000000	71.670	-91.4788
1015.000000	71.699	-90.1648
1030.000000	71.729	-88.9104
1044.000000	71.760	-87.7688
1060.000000	71.794	-86.4804
1075.000000	71.825	-85.3020
1090.000000	71.855	-84.1787
1106.000000	71.888	-83.0184
1120.000000	71.917	-82.0265
1138.000000	71.954	-80.8159
1150.000000	71.977	-80.0624
1172.000000	72.012	-78.7716
1180.000000	72.022	-78.3303
1206.000000	72.038	-76.9581
1220.000000	72.034	-76.2381
1241.000000	72.019	-75.1633
1250.000000	72.009	-74.6984
1265.000000	71.988	-73.9070
1280.000000	71.962	-73.1040
1315.000000	71.886	-71.2015
1320.000000	71.874	-70.9201
1340.000000	71.822	-69.7741
1360.000000	71.765	-68.6085
1380.000000	71.706	-67.4151
1400.000000	71.643	-66.1938
1430.000000	71.544	-64.2983
1450.000000	71.477	-63.0141
1475.000000	71.395	-61.3662
1500.000000	71.309	-59.6622
1525.000000	71.220	-57.9232
1550.000000	71.136	-56.1450
1575.000000	71.057	-54.3284
1600.000000	70.978	-52.4686
1625.000000	70.901	-50.5587
1650.000000	70.829	-48.6250
1675.000000	70.762	-46.6755
1700.000000	70.701	-44.7029
1725.000000	70.644	-42.7090
1750.000000	70.593	-40.7035
1775.000000	70.548	-38.6796
1800.000000	70.510	-36.6369
1825.000000	70.479	-34.5830
1850.000000	70.455	-32.5267
1875.000000	70.436	-30.4589
1900.000000	70.424	-28.3901
1925.000000	70.420	-26.3243
1950.000000	70.425	-24.2581
1975.000000	70.439	-22.2003
2000.000000	70.463	-20.1683
2030.000000	70.503	-17.7844
2060.000000	70.556	-15.4268
2090.000000	70.624	-13.1089
2120.000000	70.705	-10.8590
2140.000000	70.766	-9.3994
2180.000000	70.904	-6.5824
2200.000000	70.982	-5.2280
2240.000000	71.151	-2.6595
2270.000000	71.287	-0.8734
2300.000000	71.430	0.7877
2330.000000	71.576	2.3310
2360.000000	71.723	3.7460
2400.000000	71.917	5.4081
2430.000000	72.058	6.4937
2470.000000	72.238	7.7235
2500.000000	72.362	8.4874
2540.000000	72.509	9.3100
2580.000000	72.631	9.9456
2620.000000	72.721	10.4364
2650.000000	72.766	10.7257
2690.000000	72.799	11.0431
2720.000000	72.803	11.2540
2760.000000	72.781	11.5199
2800.000000	72.733	11.7930
2850.000000	72.639	12.2199
2900.000000	72.517	12.7732
2950.000000	72.376	13.4664
3000.000000	72.220	14.3080
3040.000000	72.089	15.0652
3070.000000	71.990	15.6874
3110.000000	71.859	16.5870
3150.000000	71.733	17.5543
3200.000000	71.582	18.8466
3250.000000	71.442	20.2023
3300.000000	71.316	21.5841
3350.000000	71.204	22.9753
3400.000000	71.107	24.3709
3450.000000	71.028	25.7438
3500.000000	70.969	27.0682
3550.000000	70.929	28.3324
3600.000000	70.906	29.5158
3650.000000	70.903	30.6034
3700.000000	70.922	31.5763
3750.000000	70.959	32.4193
3820.000000	71.044	33.3630
3870.000000	71.129	33.8316
3950.000000	71.305	34.1477
4000.000000	71.436	34.0480
4060.000000	71.608	33.6010
4120.000000	71.788	32.7726
4180.000000	71.969	31.5527
4250.000000	72.164	29.6492
4310.000000	72.299	27.6674
4370.000000	72.393	25.4565
4440.000000	72.442	22.7385
4500.000000	72.432	20.4370
4550.000000	72.390	18.6457
4620.000000	72.291	16.4476
4680.000000	72.183	14.9117
4750.000000	72.048	13.5602
4820.000000	71.918	12.6827
4870.000000	71.832	12.3707
4940.000000	71.737	12.3904
5000.000000	71.693	12.7835
5080.000000	71.695	13.7585
5150.000000	71.767	14.9703
5220.000000	71.915	16.4265
5300.000000	72.177	18.2344
5380.000000	72.528	20.0558
5450.000000	72.896	21.5837
5520.000000	73.309	23.0030
5600.000000	73.827	24.4673
5700.000000	74.525	26.0452
5800.000000	75.257	27.3482
5900.000000	76.013	28.4273
6000.000000	76.795	29.3018
6080.000000	77.443	29.8351
6150.000000	78.028	30.1411
6220.000000	78.632	30.2381
6300.000000	79.342	30.0085
6400.000000	80.245	29.0610
6500.000000	81.128	27.2114
6600.000000	81.943	24.3510
6700.000000	82.632	20.5249
6800.000000	83.141	15.9748
6900.000000	83.439	11.1427
7000.000000	83.531	6.5713
7100.000000	83.457	2.7089
7200.000000	83.280	-0.2373
7300.000000	83.057	-2.2862
7400.000000	82.833	-3.5903
7500.000000	82.640	-4.3743
7620.000000	82.465	-4.9692
7750.000000	82.339	-5.5894
7880.000000	82.255	-6.5348
8000.000000	82.177	-7.9546
8120.000000	82.046	-10.0226
8250.000000	81.779	-12.8992
8380.000000	81.330	-16.1168
8500.000000	80.729	-18.9719
8620.000000	79.953	-21.3017
8750.000000	78.947	-22.8441
8850.000000	78.089	-23.1800
9000.000000	76.734	-22.2349
9120.000000	75.639	-20.3185
9250.000000	74.482	-17.2464
9380.000000	73.382	-13.3187
9500.000000	72.429	-9.0867
9620.000000	71.545	-4.4033
9750.000000	70.670	1.0436
9880.000000	69.879	6.7424
10000.000000	69.213	12.1349
10150.000000	68.440	19.0803
10300.000000	67.743	26.4776
10440.000000	67.224	33.6975
10600.000000	66.810	41.7315
10750.000000	66.554	48.7281
10900.000000	66.379	55.1073
11060.000000	66.241	61.0983
11200.000000	66.119	65.5503
11380.000000	65.867	70.2622
11500.000000	65.578	73.1228
11720.000000	64.802	79.3748
11800.000000	64.495	82.1962
12060.000000	63.628	92.1333
12200.000000	63.206	97.3878
12410.000000	62.536	105.0911
12500.000000	62.224	108.3983
12650.000000	61.666	114.0542
12800.000000	61.060	120.0210
13150.000000	59.532	135.5789
13200.000000	59.310	138.0078
13400.000000	58.435	148.1961
13600.000000	57.605	159.0393
13800.000000	56.849	170.5565
14000.000000	56.197	-177.2574
14300.000000	55.530	-158.1133
14500.000000	55.362	-145.7995
14750.000000	55.287	-131.2933
15000.000000	55.411	-116.5822
15250.000000	55.938	-102.3424
15500.000000	56.918	-89.5613
15750.000000	58.411	-79.3464
16000.000000	60.360	-74.0012
16250.000000	62.233	-77.1890
16500.000000	63.076	-89.9118
16750.000000	62.289	-104.5125
17000.000000	60.213	-111.6441
17250.000000	57.749	-110.3877
17500.000000	55.598	-104.4093
17750.000000	53.976	-96.7713
18000.000000	52.819	-89.3112
18250.000000	52.021	-83.1215
18500.000000	51.445	-79.1799
18750.000000	50.873	-78.0160
19000.000000	50.059	-78.9075
19250.000000	48.868	-79.9363
19500.000000	47.413	-79.3215
19750.000000	46.096	-76.9791
