* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 10:39:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orchestra Lite R deep
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	79.237	3.7637
59.000000	79.216	3.3161
60.000000	79.192	2.9054
60.799999	79.178	2.5905
61.500000	79.169	2.2910
62.200001	79.158	1.9686
63.000000	79.142	1.5994
64.000000	79.118	1.1740
65.000000	79.095	0.8064
66.000000	79.074	0.4754
67.000000	79.055	0.1433
68.000000	79.033	-0.1858
69.000000	79.009	-0.5013
70.000000	78.986	-0.8229
71.000000	78.964	-1.1652
72.000000	78.939	-1.5245
73.000000	78.912	-1.8763
74.000000	78.885	-2.2028
75.000000	78.860	-2.5200
76.199997	78.828	-2.8945
77.500000	78.791	-3.2714
78.800003	78.754	-3.6362
80.000000	78.720	-3.9813
81.199997	78.685	-4.3310
82.500000	78.646	-4.6962
83.800003	78.606	-5.0419
85.000000	78.568	-5.3356
86.199997	78.529	-5.6078
87.500000	78.486	-5.8868
88.500000	78.452	-6.0977
90.000000	78.399	-6.4128
91.199997	78.356	-6.6608
92.500000	78.308	-6.9225
93.800003	78.262	-7.1693
95.000000	78.221	-7.3875
96.199997	78.181	-7.5989
97.500000	78.136	-7.8251
98.800003	78.090	-8.0458
100.000000	78.044	-8.2293
101.500000	77.989	-8.4332
103.000000	77.935	-8.6351
104.400002	77.884	-8.8204
106.000000	77.826	-9.0276
107.500000	77.771	-9.2187
109.000000	77.714	-9.3927
110.599998	77.653	-9.5613
112.000000	77.600	-9.6963
113.800003	77.534	-9.8593
115.000000	77.489	-9.9603
117.199997	77.408	-10.1069
118.000000	77.378	-10.1555
120.599998	77.282	-10.3154
122.000000	77.229	-10.3976
124.099998	77.153	-10.5062
125.000000	77.121	-10.5469
126.500000	77.068	-10.6074
128.000000	77.014	-10.6555
131.500000	76.876	-10.7561
132.000000	76.856	-10.7685
134.000000	76.775	-10.7973
136.000000	76.706	-10.8088
138.000000	76.640	-10.8276
140.000000	76.572	-10.8185
143.000000	76.466	-10.7799
145.000000	76.395	-10.7519
147.500000	76.307	-10.7053
150.000000	76.220	-10.6413
152.500000	76.129	-10.5456
155.000000	76.041	-10.4114
157.500000	75.957	-10.2581
160.000000	75.872	-10.1041
162.500000	75.787	-9.9481
165.000000	75.703	-9.7886
167.500000	75.624	-9.6126
170.000000	75.546	-9.4123
172.500000	75.466	-9.1914
175.000000	75.386	-8.9539
177.500000	75.309	-8.7084
180.000000	75.233	-8.4438
182.500000	75.158	-8.1631
185.000000	75.084	-7.8676
187.500000	75.013	-7.5724
190.000000	74.945	-7.2861
192.500000	74.878	-7.0047
195.000000	74.811	-6.7063
197.500000	74.743	-6.3811
200.000000	74.676	-6.0386
203.000000	74.599	-5.6208
206.000000	74.525	-5.1914
209.000000	74.451	-4.7389
212.000000	74.380	-4.2842
214.000000	74.334	-3.9873
218.000000	74.245	-3.3772
220.000000	74.203	-3.0639
224.000000	74.121	-2.4357
227.000000	74.060	-1.9479
230.000000	74.005	-1.4486
233.000000	73.952	-0.9487
236.000000	73.899	-0.4530
240.000000	73.828	0.2090
243.000000	73.778	0.7229
247.000000	73.716	1.4548
250.000000	73.672	1.9982
254.000000	73.612	2.6654
258.000000	73.557	3.3400
262.000000	73.509	4.0365
265.000000	73.474	4.5679
269.000000	73.428	5.2691
272.000000	73.396	5.7933
276.000000	73.358	6.4986
280.000000	73.321	7.1952
285.000000	73.273	8.0515
290.000000	73.230	8.9179
295.000000	73.194	9.7863
300.000000	73.162	10.6629
304.000000	73.138	11.3622
307.000000	73.120	11.8909
311.000000	73.098	12.6060
315.000000	73.082	13.3150
320.000000	73.070	14.2067
325.000000	73.065	15.0938
330.000000	73.070	15.9392
335.000000	73.083	16.7368
340.000000	73.095	17.4628
345.000000	73.102	18.0982
350.000000	73.103	18.6835
355.000000	73.103	19.2962
360.000000	73.104	19.9385
365.000000	73.101	20.5826
370.000000	73.094	21.2226
375.000000	73.086	21.8698
382.000000	73.081	22.7601
387.000000	73.081	23.3837
395.000000	73.080	24.3731
400.000000	73.081	25.0045
406.000000	73.084	25.7507
412.000000	73.087	26.4680
418.000000	73.091	27.1862
425.000000	73.095	28.0226
431.000000	73.099	28.7221
437.000000	73.103	29.4017
444.000000	73.106	30.1884
450.000000	73.112	30.8672
455.000000	73.119	31.4288
462.000000	73.128	32.2035
468.000000	73.134	32.8546
475.000000	73.141	33.6116
482.000000	73.148	34.3528
487.000000	73.154	34.8754
494.000000	73.162	35.6127
500.000000	73.168	36.2358
508.000000	73.175	37.0615
515.000000	73.181	37.7757
522.000000	73.187	38.4757
530.000000	73.194	39.2822
538.000000	73.203	40.0858
545.000000	73.210	40.7826
552.000000	73.215	41.4857
560.000000	73.219	42.2932
570.000000	73.227	43.2909
580.000000	73.236	44.2833
590.000000	73.244	45.2690
600.000000	73.251	46.2522
608.000000	73.258	47.0497
615.000000	73.264	47.7467
622.000000	73.269	48.4397
630.000000	73.276	49.2394
640.000000	73.285	50.2458
650.000000	73.293	51.2389
660.000000	73.303	52.2227
670.000000	73.313	53.2140
680.000000	73.323	54.2193
690.000000	73.333	55.2156
700.000000	73.345	56.2111
710.000000	73.356	57.2240
720.000000	73.366	58.2572
730.000000	73.378	59.3157
740.000000	73.392	60.3703
750.000000	73.408	61.4305
762.000000	73.429	62.7426
775.000000	73.458	64.1594
788.000000	73.491	65.5747
800.000000	73.526	66.8818
812.000000	73.566	68.1846
825.000000	73.618	69.5993
838.000000	73.673	71.0219
850.000000	73.727	72.3391
862.000000	73.786	73.6493
875.000000	73.855	75.0486
885.000000	73.912	76.1153
900.000000	74.005	77.6982
912.000000	74.084	78.9414
925.000000	74.176	80.2616
938.000000	74.274	81.5552
950.000000	74.369	82.7208
962.000000	74.466	83.8564
975.000000	74.576	85.0452
988.000000	74.689	86.1900
1000.000000	74.795	87.2144
1015.000000	74.932	88.4318
1030.000000	75.072	89.5879
1044.000000	75.202	90.6084
1060.000000	75.351	91.7063
1075.000000	75.490	92.6877
1090.000000	75.625	93.6193
1106.000000	75.766	94.5502
1120.000000	75.886	95.3145
1138.000000	76.036	96.2511
1150.000000	76.132	96.8490
1172.000000	76.300	97.8821
1180.000000	76.358	98.2423
1206.000000	76.540	99.3721
1220.000000	76.631	99.9653
1241.000000	76.761	100.8311
1250.000000	76.814	101.1973
1265.000000	76.900	101.8088
1280.000000	76.981	102.4225
1315.000000	77.158	103.8378
1320.000000	77.182	104.0397
1340.000000	77.276	104.8508
1360.000000	77.366	105.6760
1380.000000	77.451	106.5126
1400.000000	77.535	107.3560
1430.000000	77.659	108.6349
1450.000000	77.741	109.4978
1475.000000	77.840	110.5889
1500.000000	77.940	111.6852
1525.000000	78.041	112.7849
1550.000000	78.143	113.8923
1575.000000	78.247	115.0029
1600.000000	78.354	116.1052
1625.000000	78.462	117.1977
1650.000000	78.571	118.2749
1675.000000	78.683	119.3352
1700.000000	78.798	120.3747
1725.000000	78.916	121.3958
1750.000000	79.034	122.3948
1775.000000	79.156	123.3704
1800.000000	79.280	124.3138
1825.000000	79.405	125.2136
1850.000000	79.532	126.0773
1875.000000	79.661	126.9070
1900.000000	79.791	127.6980
1925.000000	79.920	128.4394
1950.000000	80.050	129.1302
1975.000000	80.179	129.7780
2000.000000	80.307	130.3792
2030.000000	80.460	131.0322
2060.000000	80.609	131.6131
2090.000000	80.754	132.1184
2120.000000	80.893	132.5480
2140.000000	80.981	132.7927
2180.000000	81.148	133.1836
2200.000000	81.226	133.3341
2240.000000	81.364	133.5558
2270.000000	81.435	133.6740
2300.000000	81.466	133.7927
2330.000000	81.469	133.9296
2360.000000	81.456	134.0791
2400.000000	81.418	134.3008
2430.000000	81.377	134.4880
2470.000000	81.307	134.7731
2500.000000	81.243	135.0232
2540.000000	81.146	135.4112
2580.000000	81.036	135.8624
2620.000000	80.915	136.3789
2650.000000	80.818	136.8042
2690.000000	80.681	137.4254
2720.000000	80.575	137.9283
2760.000000	80.427	138.6405
2800.000000	80.272	139.3984
2850.000000	80.066	140.4117
2900.000000	79.847	141.4900
2950.000000	79.611	142.6555
3000.000000	79.356	143.9434
3040.000000	79.142	145.0844
3070.000000	78.976	146.0187
3110.000000	78.749	147.3870
3150.000000	78.519	148.9091
3200.000000	78.233	151.0386
3250.000000	77.959	153.4097
3300.000000	77.708	155.9958
3350.000000	77.485	158.7641
3400.000000	77.297	161.6736
3450.000000	77.145	164.6789
3500.000000	77.031	167.7424
3550.000000	76.959	170.8163
3600.000000	76.928	173.8512
3650.000000	76.939	176.8132
3700.000000	76.991	179.6674
3750.000000	77.086	-177.6345
3820.000000	77.289	-174.2157
3870.000000	77.478	-172.0994
3950.000000	77.850	-169.4218
4000.000000	78.116	-168.2780
4060.000000	78.455	-167.5416
4120.000000	78.794	-167.5783
4180.000000	79.108	-168.4348
4250.000000	79.402	-170.4485
4310.000000	79.560	-172.9544
4370.000000	79.606	-176.0019
4440.000000	79.502	-179.9326
4500.000000	79.282	176.6591
4550.000000	79.020	173.9600
4620.000000	78.561	170.5667
4680.000000	78.115	168.0876
4750.000000	77.572	165.6935
4820.000000	77.040	163.7430
4870.000000	76.684	162.5502
4940.000000	76.236	161.0616
5000.000000	75.910	159.8671
5080.000000	75.570	158.2539
5150.000000	75.369	156.7246
5220.000000	75.264	155.0076
5300.000000	75.261	152.7513
5380.000000	75.386	150.1217
5450.000000	75.596	147.4376
5520.000000	75.891	144.3129
5600.000000	76.308	140.0788
5700.000000	76.870	133.6360
5800.000000	77.339	125.9997
5900.000000	77.581	117.7576
6000.000000	77.533	109.9234
6080.000000	77.305	104.5846
6150.000000	77.002	100.8408
6220.000000	76.637	98.0329
6300.000000	76.185	95.9567
6400.000000	75.623	94.9343
6500.000000	75.112	95.4129
6600.000000	74.681	97.0964
6700.000000	74.338	99.7296
6800.000000	74.084	103.1148
6900.000000	73.916	107.0718
7000.000000	73.828	111.4400
7100.000000	73.824	116.0805
7200.000000	73.895	120.8719
7300.000000	74.029	125.7251
7400.000000	74.226	130.5659
7500.000000	74.483	135.3150
7620.000000	74.862	140.7809
7750.000000	75.351	146.2430
7880.000000	75.900	150.9958
8000.000000	76.429	154.5643
8120.000000	76.933	157.2202
8250.000000	77.384	159.0699
8380.000000	77.670	160.1719
8500.000000	77.772	161.0443
8620.000000	77.758	162.1187
8750.000000	77.647	163.4531
8850.000000	77.484	164.6284
9000.000000	77.127	166.9701
9120.000000	76.793	169.3651
9250.000000	76.399	172.2504
9380.000000	75.947	175.4616
9500.000000	75.483	178.8676
9620.000000	74.982	-177.2195
9750.000000	74.413	-172.2976
9880.000000	73.839	-166.5426
10000.000000	73.335	-160.2936
10150.000000	72.854	-151.0431
10300.000000	72.762	-140.9643
10440.000000	73.072	-132.7485
10600.000000	73.550	-126.4026
10750.000000	73.814	-122.6310
10900.000000	73.863	-119.5160
11060.000000	73.755	-116.2358
11200.000000	73.558	-113.3647
11380.000000	73.161	-109.6279
11500.000000	72.797	-106.9891
11720.000000	71.926	-101.4152
11800.000000	71.550	-99.0435
12060.000000	70.168	-89.6893
12200.000000	69.360	-83.5218
12410.000000	68.130	-72.8024
12500.000000	67.615	-67.7239
12650.000000	66.788	-58.7364
12800.000000	66.002	-49.2044
13150.000000	64.362	-25.3010
13200.000000	64.154	-21.7396
13400.000000	63.387	-7.2578
13600.000000	62.727	7.4883
13800.000000	62.173	22.3715
14000.000000	61.724	37.2396
14300.000000	61.254	59.2639
14500.000000	61.061	73.6119
14750.000000	60.945	90.8745
15000.000000	60.970	107.2942
15250.000000	61.088	122.7017
15500.000000	61.243	137.0168
15750.000000	61.387	150.4132
16000.000000	61.497	163.2887
16250.000000	61.598	176.1260
16500.000000	61.782	-170.7943
16750.000000	62.151	-157.7981
17000.000000	62.773	-145.6055
17250.000000	63.663	-135.1309
17500.000000	64.790	-127.5211
17750.000000	65.983	-124.4855
18000.000000	66.838	-127.4629
18250.000000	66.883	-135.2917
18500.000000	65.918	-143.4775
18750.000000	64.146	-148.0497
19000.000000	61.971	-148.5255
19250.000000	59.699	-146.2427
19500.000000	57.420	-142.0014
19750.000000	55.221	-136.1236
