* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Sep 21, 2021 10:54:50 AM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Falcon Pro L, Tran
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2215.774	85.081	-143.614
2248.003	85.247	-144.299
2280.701	85.408	-145.036
2313.874	85.561	-145.823
2347.530	85.704	-146.656
2381.676	85.840	-147.535
2416.318	85.972	-148.463
2451.464	86.099	-149.439
2487.122	86.215	-150.460
2523.298	86.322	-151.523
2560.000	86.418	-152.626
2597.236	86.505	-153.759
2635.014	86.580	-154.927
2673.341	86.647	-156.131
2712.226	86.707	-157.365
2751.676	86.754	-158.620
2791.700	86.785	-159.887
2832.306	86.804	-161.156
2873.503	86.811	-162.415
2915.299	86.803	-163.653
2957.703	86.776	-164.861
3000.724	86.735	-166.029
3044.370	86.686	-167.146
3088.652	86.631	-168.206
3133.577	86.573	-169.198
3179.156	86.518	-170.118
3225.398	86.464	-170.968
3272.312	86.411	-171.743
3319.909	86.356	-172.435
3368.198	86.299	-173.037
3417.190	86.234	-173.549
3466.894	86.158	-173.973
3517.321	86.073	-174.308
3568.482	85.985	-174.549
3620.387	85.901	-174.692
3673.046	85.822	-174.739
3726.472	85.756	-174.689
3780.675	85.711	-174.551
3835.666	85.694	-174.358
3891.457	85.704	-174.145
3948.060	85.732	-173.956
4005.486	85.766	-173.820
4063.747	85.796	-173.734
4122.855	85.816	-173.691
4182.824	85.825	-173.690
4243.664	85.827	-173.716
4305.390	85.823	-173.693
4368.013	85.826	-173.481
4431.547	85.881	-173.027
4496.005	86.030	-172.662
4561.401	86.238	-172.871
4627.749	86.434	-173.655
4695.061	86.603	-174.760
4763.352	86.755	-176.076
4832.637	86.896	-177.599
4902.929	87.027	-179.355
4974.244	87.139	178.639
5046.596	87.218	176.410
5120.000	87.247	174.036
5194.472	87.211	171.624
5270.027	87.103	169.282
5346.682	86.922	167.112
5424.451	86.669	165.197
5503.352	86.349	163.590
5583.399	85.977	162.318
5664.612	85.574	161.391
5747.006	85.158	160.810
5830.598	84.750	160.554
5915.406	84.362	160.576
6001.447	83.996	160.831
6088.740	83.645	161.286
6177.303	83.307	161.932
6267.154	82.984	162.774
6358.312	82.679	163.827
6450.796	82.390	165.104
6544.625	82.125	166.609
6639.818	81.892	168.321
6736.397	81.695	170.196
6834.380	81.535	172.194
6933.789	81.411	174.280
7034.643	81.323	176.427
7136.964	81.268	178.610
7240.773	81.247	-179.179
7346.093	81.265	-176.940
7452.944	81.328	-174.672
7561.350	81.452	-172.393
7671.332	81.660	-170.177
7782.915	81.972	-168.147
7896.120	82.399	-166.485
8010.971	82.958	-165.437
8127.493	83.672	-165.354
8245.711	84.548	-166.757
8365.647	85.533	-170.394
8487.328	86.478	-177.172
8610.779	87.146	172.361
8736.026	87.282	158.986
8863.095	86.742	145.220
8992.011	85.581	133.955
9122.803	84.011	126.616
9255.497	82.284	122.955
9390.121	80.590	122.036
9526.704	79.029	122.986
9665.273	77.632	125.204
9805.857	76.397	128.304
9948.487	75.308	132.068
10093.191	74.358	136.357
10240.000	73.539	141.040
10388.944	72.836	145.984
10540.055	72.241	151.100
10693.363	71.734	156.350
10848.902	71.300	161.629
11006.703	70.960	166.834
11166.799	70.715	171.955
11329.224	70.535	177.021
11494.012	70.395	-177.883
11661.195	70.309	-172.681
11830.812	70.300	-167.438
12002.895	70.373	-162.285
12177.480	70.521	-157.290
12354.606	70.739	-152.386
12534.309	71.023	-147.383
12716.624	71.394	-142.106
12901.592	71.936	-136.567
13089.250	72.755	-131.083
13279.637	73.921	-126.280
13472.794	75.428	-123.244
13668.760	77.136	-123.835
13867.577	78.729	-130.627
14069.285	79.701	-144.967
14273.928	79.592	-163.268
14481.547	78.365	-178.153
14692.186	76.479	174.486
14905.889	74.550	173.530
15122.700	72.936	176.360
15342.664	71.649	-178.823
15565.829	70.528	-172.921
15792.239	69.414	-166.403
16021.942	68.349	-159.617
16254.986	67.681	-152.843
16491.422	67.816	-146.412
16731.295	68.823	-140.884
16974.656	70.522	-137.355
17221.559	72.664	-138.095
17472.053	74.683	-146.639
17726.189	75.747	-164.628
17984.021	75.278	173.937
18245.605	73.363	158.995
18510.994	70.659	153.735
18780.242	67.901	155.032
19053.408	65.510	159.048
19330.547	63.548	163.109
19611.715	61.871	165.699
19896.975	60.528	166.722
