* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Oct-2022 12:35:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	73.403	-43.5980
128.000000	73.356	-43.9226
131.500000	73.246	-44.6418
132.000000	73.230	-44.7327
134.000000	73.169	-45.0856
136.000000	73.109	-45.4669
138.000000	73.047	-45.8404
140.000000	72.992	-46.1504
143.000000	72.912	-46.6145
145.000000	72.849	-46.9474
147.500000	72.771	-47.3717
150.000000	72.702	-47.7878
152.500000	72.638	-48.1356
155.000000	72.568	-48.4965
157.500000	72.488	-48.8796
160.000000	72.408	-49.2461
162.500000	72.328	-49.5704
165.000000	72.243	-49.8781
167.500000	72.157	-50.1782
170.000000	72.074	-50.4596
172.500000	71.983	-50.6334
175.000000	71.891	-50.6680
177.500000	71.804	-50.6169
180.000000	71.735	-50.4223
182.500000	71.698	-50.0942
185.000000	71.698	-49.7676
187.500000	71.725	-49.6523
190.000000	71.756	-49.8261
192.500000	71.776	-50.2385
195.000000	71.773	-50.7773
197.500000	71.748	-51.3376
200.000000	71.710	-51.8446
203.000000	71.665	-52.3650
206.000000	71.614	-52.8043
209.000000	71.551	-53.1575
212.000000	71.483	-53.4548
214.000000	71.440	-53.6471
218.000000	71.363	-54.0554
220.000000	71.325	-54.2611
224.000000	71.251	-54.6300
227.000000	71.198	-54.8623
230.000000	71.144	-55.0983
233.000000	71.093	-55.3336
236.000000	71.046	-55.5629
240.000000	70.985	-55.8696
243.000000	70.934	-56.0546
247.000000	70.870	-56.2577
250.000000	70.826	-56.4517
254.000000	70.770	-56.7015
258.000000	70.711	-56.8808
262.000000	70.651	-57.0528
265.000000	70.613	-57.2070
269.000000	70.564	-57.4406
272.000000	70.527	-57.6328
276.000000	70.480	-57.8876
280.000000	70.439	-58.0836
285.000000	70.398	-58.2854
290.000000	70.362	-58.4398
295.000000	70.308	-58.7205
300.000000	70.252	-59.0880
304.000000	70.217	-59.3124
307.000000	70.190	-59.4694
311.000000	70.149	-59.7159
315.000000	70.103	-59.9359
320.000000	70.043	-60.1549
325.000000	69.987	-60.3791
330.000000	69.936	-60.6368
335.000000	69.896	-60.8859
340.000000	69.849	-61.0971
345.000000	69.794	-61.2672
350.000000	69.746	-61.4323
355.000000	69.708	-61.6021
360.000000	69.669	-61.7634
365.000000	69.623	-61.9270
370.000000	69.570	-62.0955
375.000000	69.524	-62.2558
382.000000	69.479	-62.4832
387.000000	69.454	-62.6628
395.000000	69.410	-62.9559
400.000000	69.375	-63.0706
406.000000	69.335	-63.1476
412.000000	69.294	-63.2490
418.000000	69.249	-63.3955
425.000000	69.208	-63.5840
431.000000	69.177	-63.6858
437.000000	69.141	-63.8152
444.000000	69.104	-63.9848
450.000000	69.078	-64.0126
455.000000	69.051	-64.0602
462.000000	69.011	-64.1878
468.000000	68.986	-64.2944
475.000000	68.964	-64.4094
482.000000	68.946	-64.5140
487.000000	68.928	-64.5884
494.000000	68.901	-64.6900
500.000000	68.883	-64.7993
508.000000	68.854	-64.9011
515.000000	68.819	-64.9596
522.000000	68.789	-64.9884
530.000000	68.764	-64.9884
538.000000	68.753	-65.0085
545.000000	68.747	-65.0155
552.000000	68.736	-65.0256
560.000000	68.725	-65.0477
570.000000	68.713	-64.9883
580.000000	68.698	-64.9379
590.000000	68.695	-64.9205
600.000000	68.693	-64.8426
608.000000	68.702	-64.7363
615.000000	68.716	-64.6117
622.000000	68.730	-64.5163
630.000000	68.744	-64.4604
640.000000	68.768	-64.3824
650.000000	68.810	-64.2599
660.000000	68.856	-64.1647
670.000000	68.901	-64.1711
680.000000	68.950	-64.1686
690.000000	68.997	-64.1425
700.000000	69.048	-64.1412
710.000000	69.112	-64.1539
720.000000	69.177	-64.2556
730.000000	69.238	-64.4064
740.000000	69.296	-64.5135
750.000000	69.352	-64.6327
762.000000	69.413	-64.8132
775.000000	69.474	-65.0634
788.000000	69.526	-65.2380
800.000000	69.583	-65.3645
812.000000	69.648	-65.4741
825.000000	69.711	-65.5952
838.000000	69.770	-65.6636
850.000000	69.835	-65.6829
862.000000	69.906	-65.6877
875.000000	69.980	-65.7021
885.000000	70.042	-65.7168
900.000000	70.154	-65.7549
912.000000	70.251	-65.7850
925.000000	70.349	-65.7797
938.000000	70.451	-65.7778
950.000000	70.552	-65.8063
962.000000	70.656	-65.8316
975.000000	70.779	-65.8951
988.000000	70.923	-66.3251
1000.000000	71.082	-67.2747
1015.000000	71.277	-68.4156
1030.000000	71.445	-68.9117
1044.000000	71.594	-69.1674
1060.000000	71.767	-69.4342
1075.000000	71.926	-69.6996
1090.000000	72.087	-70.0334
1106.000000	72.268	-70.4224
1120.000000	72.425	-70.7801
1138.000000	72.631	-71.2521
1150.000000	72.769	-71.5616
1172.000000	73.023	-72.2078
1180.000000	73.117	-72.4644
1206.000000	73.427	-73.2716
1220.000000	73.593	-73.7497
1241.000000	73.848	-74.5162
1250.000000	73.961	-74.8578
1265.000000	74.148	-75.4590
1280.000000	74.337	-76.1033
1315.000000	74.773	-77.7493
1320.000000	74.835	-77.9980
1340.000000	75.079	-79.0297
1360.000000	75.314	-80.0992
1380.000000	75.544	-81.2313
1400.000000	75.771	-82.3954
1430.000000	76.103	-84.1573
1450.000000	76.317	-85.3281
1475.000000	76.581	-86.7914
1500.000000	76.841	-88.2487
1525.000000	77.103	-89.7004
1550.000000	77.369	-91.1647
1575.000000	77.639	-92.6686
1600.000000	77.908	-94.2063
1625.000000	78.182	-95.7753
1650.000000	78.463	-97.3806
1675.000000	78.744	-99.0406
1700.000000	79.026	-100.7540
1725.000000	79.308	-102.5322
1750.000000	79.593	-104.4148
1775.000000	79.883	-106.3892
1800.000000	80.170	-108.4574
1825.000000	80.452	-110.6184
1850.000000	80.727	-112.8887
1875.000000	80.996	-115.2739
1900.000000	81.254	-117.7760
1925.000000	81.498	-120.3939
1950.000000	81.725	-123.1194
1975.000000	81.934	-125.9382
2000.000000	82.122	-128.8513
2030.000000	82.317	-132.4566
2060.000000	82.474	-136.1319
2090.000000	82.593	-139.8407
2120.000000	82.672	-143.5291
2140.000000	82.703	-145.9568
2180.000000	82.714	-150.6915
2200.000000	82.696	-152.9847
2240.000000	82.617	-157.3743
2270.000000	82.528	-160.4549
2300.000000	82.417	-163.3423
2330.000000	82.289	-166.0284
2360.000000	82.151	-168.5022
2400.000000	81.955	-171.4832
2430.000000	81.803	-173.4982
2470.000000	81.599	-175.9030
2500.000000	81.453	-177.5141
2540.000000	81.267	-179.4279
2580.000000	81.094	178.8959
2620.000000	80.937	177.4260
2650.000000	80.832	176.4432
2690.000000	80.708	175.2858
2720.000000	80.629	174.5162
2760.000000	80.541	173.5936
2800.000000	80.474	172.7808
2850.000000	80.420	171.9096
2900.000000	80.404	171.1823
2950.000000	80.429	170.5497
3000.000000	80.504	169.9503
3040.000000	80.600	169.4178
3070.000000	80.691	168.9411
3110.000000	80.828	168.1835
3150.000000	80.974	167.2934
3200.000000	81.165	166.0283
3250.000000	81.367	164.6229
3300.000000	81.580	163.0663
3350.000000	81.806	161.3561
3400.000000	82.042	159.4651
3450.000000	82.285	157.3314
3500.000000	82.529	154.9041
3550.000000	82.767	152.1284
3600.000000	82.985	148.9701
3650.000000	83.164	145.4244
3700.000000	83.285	141.5299
3750.000000	83.334	137.3579
3820.000000	83.254	131.2529
3870.000000	83.082	126.8925
3950.000000	82.604	120.3665
4000.000000	82.189	116.8130
4060.000000	81.600	113.3163
4120.000000	80.951	110.7566
4180.000000	80.280	109.1071
4250.000000	79.505	108.2088
4310.000000	78.865	108.2408
4370.000000	78.263	108.9497
4440.000000	77.632	110.5674
4500.000000	77.175	112.5391
4550.000000	76.865	114.4755
4620.000000	76.550	117.4101
4680.000000	76.387	119.9410
4750.000000	76.307	122.7213
4820.000000	76.316	125.1641
4870.000000	76.363	126.6463
4940.000000	76.468	128.3247
5000.000000	76.581	129.3528
5080.000000	76.731	130.1371
5150.000000	76.831	130.3374
5220.000000	76.880	130.2085
5300.000000	76.864	129.8881
5380.000000	76.770	129.5973
5450.000000	76.634	129.5045
5520.000000	76.459	129.6362
5600.000000	76.224	130.1467
5700.000000	75.902	131.3623
5800.000000	75.568	133.2078
5900.000000	75.243	135.6545
6000.000000	74.951	138.6298
6080.000000	74.749	141.3891
6150.000000	74.599	144.0513
6220.000000	74.475	146.9120
6300.000000	74.372	150.4001
6400.000000	74.313	155.0672
6500.000000	74.339	159.9797
6600.000000	74.456	165.0100
6700.000000	74.659	170.0996
6800.000000	74.951	175.1893
6900.000000	75.339	-179.8074
7000.000000	75.820	-174.9355
7100.000000	76.407	-170.2762
7200.000000	77.100	-165.9401
7300.000000	77.907	-162.0469
7400.000000	78.844	-158.7514
7500.000000	79.925	-156.3234
7620.000000	81.409	-155.1750
7750.000000	83.144	-157.4464
7880.000000	84.668	-165.0797
8000.000000	85.426	-176.8649
8120.000000	85.269	169.9850
8250.000000	84.171	159.1592
8380.000000	82.567	154.1198
8500.000000	81.041	153.7877
8620.000000	79.681	156.1750
8750.000000	78.462	160.6386
8850.000000	77.700	164.8866
9000.000000	76.818	172.0268
9120.000000	76.315	178.1128
9250.000000	75.959	-175.1976
9380.000000	75.805	-168.7428
9500.000000	75.827	-163.5305
9620.000000	75.888	-159.5947
9750.000000	75.791	-156.0215
9880.000000	75.602	-151.3560
10000.000000	75.584	-146.3080
10150.000000	75.816	-140.4906
10300.000000	76.240	-135.9003
10440.000000	76.730	-133.3411
10600.000000	77.228	-132.9819
10750.000000	77.429	-134.9491
10900.000000	77.218	-137.8713
11060.000000	76.543	-140.0448
11200.000000	75.717	-140.1965
11380.000000	74.586	-138.3418
11500.000000	73.865	-136.5076
11720.000000	72.553	-133.2500
11800.000000	72.035	-132.2140
12060.000000	69.977	-128.5248
12200.000000	68.569	-125.4550
12410.000000	66.090	-118.0790
12500.000000	64.922	-113.6047
12650.000000	62.876	-104.1806
12800.000000	60.763	-92.1056
13150.000000	56.091	-52.5304
13200.000000	55.525	-45.6250
13400.000000	53.812	-15.4934
13600.000000	53.400	15.7038
13800.000000	54.073	43.1557
14000.000000	54.938	65.6385
14300.000000	56.345	96.3249
14500.000000	57.827	115.6010
14750.000000	60.225	134.6619
15000.000000	62.569	145.0899
15250.000000	64.159	147.4836
15500.000000	64.730	146.6586
15750.000000	64.537	147.4722
16000.000000	64.013	151.2243
16250.000000	63.536	156.7812
16500.000000	63.302	162.3405
16750.000000	63.336	165.9828
17000.000000	63.525	165.1136
17250.000000	63.356	157.4356
17500.000000	62.115	145.7474
17750.000000	59.564	138.0224
18000.000000	56.186	136.9695
18250.000000	52.706	129.5757
18500.000000	49.486	16.1537
18750.000000	46.153	47.5811
19000.000000	42.789	24.7705
19250.000000	41.707	35.4561
19500.000000	41.711	39.5264
19750.000000	41.122	-117.0166
