* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 11:27:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	79.660	163.5089
93.800003	79.606	163.4143
95.000000	79.554	163.3320
96.199997	79.502	163.2343
97.500000	79.444	163.1270
98.800003	79.387	163.0653
100.000000	79.340	163.0450
101.500000	79.287	163.0387
103.000000	79.233	163.0156
104.400002	79.180	162.9911
106.000000	79.120	162.9483
107.500000	79.065	162.8943
109.000000	79.013	162.8701
110.599998	78.961	162.8566
112.000000	78.911	162.8676
113.800003	78.841	162.9340
115.000000	78.797	162.9872
117.199997	78.725	162.9759
118.000000	78.698	162.9440
120.599998	78.613	162.9086
122.000000	78.572	162.9453
124.099998	78.515	163.0298
125.000000	78.490	163.0600
126.500000	78.443	163.0986
128.000000	78.393	163.1422
131.500000	78.282	163.3080
132.000000	78.268	163.3357
134.000000	78.210	163.4353
136.000000	78.151	163.5145
138.000000	78.094	163.5820
140.000000	78.038	163.6583
143.000000	77.959	163.8232
145.000000	77.911	163.9344
147.500000	77.849	164.0323
150.000000	77.782	164.1555
152.500000	77.717	164.3339
155.000000	77.658	164.5306
157.500000	77.602	164.7148
160.000000	77.545	164.8782
162.500000	77.487	165.0302
165.000000	77.433	165.1862
167.500000	77.383	165.3534
170.000000	77.332	165.5300
172.500000	77.276	165.7085
175.000000	77.219	165.9034
177.500000	77.167	166.0856
180.000000	77.120	166.2675
182.500000	77.077	166.4797
185.000000	77.035	166.7115
187.500000	76.989	166.9282
190.000000	76.939	167.1337
192.500000	76.894	167.3255
195.000000	76.851	167.5003
197.500000	76.806	167.6917
200.000000	76.763	167.9227
203.000000	76.715	168.2250
206.000000	76.668	168.5230
209.000000	76.620	168.8485
212.000000	76.572	169.2172
214.000000	76.539	169.4744
218.000000	76.473	170.0080
220.000000	76.444	170.2985
224.000000	76.393	170.9430
227.000000	76.368	171.4248
230.000000	76.357	171.8395
233.000000	76.355	172.1934
236.000000	76.356	172.5107
240.000000	76.367	172.8701
243.000000	76.376	173.0732
247.000000	76.376	173.2620
250.000000	76.368	173.3719
254.000000	76.349	173.5120
258.000000	76.319	173.6512
262.000000	76.283	173.8315
265.000000	76.257	173.9791
269.000000	76.225	174.1483
272.000000	76.201	174.2608
276.000000	76.167	174.4235
280.000000	76.134	174.6462
285.000000	76.092	174.9538
290.000000	76.042	175.2201
295.000000	75.997	175.5465
300.000000	75.952	175.9178
304.000000	75.916	176.2374
307.000000	75.891	176.4648
311.000000	75.859	176.7153
315.000000	75.824	176.9324
320.000000	75.788	177.2670
325.000000	75.755	177.6333
330.000000	75.716	178.0087
335.000000	75.682	178.3878
340.000000	75.655	178.7440
345.000000	75.626	179.1133
350.000000	75.591	179.4634
355.000000	75.557	179.8027
360.000000	75.526	-179.8237
365.000000	75.494	-179.4263
370.000000	75.462	-179.0187
375.000000	75.433	-178.6114
382.000000	75.391	-178.0189
387.000000	75.366	-177.6022
395.000000	75.337	-176.9398
400.000000	75.328	-176.4791
406.000000	75.322	-175.9362
412.000000	75.316	-175.4575
418.000000	75.311	-175.0639
425.000000	75.311	-174.6305
431.000000	75.305	-174.2590
437.000000	75.294	-173.9133
444.000000	75.282	-173.5270
450.000000	75.270	-173.2282
455.000000	75.260	-172.9860
462.000000	75.248	-172.6182
468.000000	75.232	-172.2932
475.000000	75.209	-171.8755
482.000000	75.185	-171.4162
487.000000	75.167	-171.0829
494.000000	75.138	-170.6379
500.000000	75.108	-170.2900
508.000000	75.075	-169.7809
515.000000	75.051	-169.3022
522.000000	75.030	-168.8407
530.000000	75.010	-168.3072
538.000000	74.987	-167.7558
545.000000	74.970	-167.2626
552.000000	74.960	-166.7729
560.000000	74.949	-166.2414
570.000000	74.923	-165.5825
580.000000	74.905	-164.8672
590.000000	74.894	-164.1553
600.000000	74.882	-163.4587
608.000000	74.870	-162.8992
615.000000	74.861	-162.3793
622.000000	74.856	-161.8554
630.000000	74.851	-161.2879
640.000000	74.838	-160.5813
650.000000	74.826	-159.8921
660.000000	74.818	-159.1938
670.000000	74.816	-158.4601
680.000000	74.813	-157.7032
690.000000	74.814	-156.9610
700.000000	74.822	-156.2462
710.000000	74.831	-155.5039
720.000000	74.837	-154.7316
730.000000	74.846	-153.9433
740.000000	74.862	-153.1414
750.000000	74.880	-152.3523
762.000000	74.900	-151.4609
775.000000	74.926	-150.4870
788.000000	74.961	-149.4358
800.000000	74.995	-148.4918
812.000000	75.032	-147.6152
825.000000	75.086	-146.6276
838.000000	75.156	-145.5892
850.000000	75.221	-144.6787
862.000000	75.286	-143.8205
875.000000	75.363	-142.9008
885.000000	75.426	-142.2112
900.000000	75.525	-141.2242
912.000000	75.608	-140.4694
925.000000	75.706	-139.6788
938.000000	75.810	-138.9194
950.000000	75.908	-138.2510
962.000000	76.010	-137.6225
975.000000	76.126	-137.0128
988.000000	76.244	-136.4532
1000.000000	76.351	-135.9606
1015.000000	76.483	-135.3516
1030.000000	76.614	-134.8040
1044.000000	76.737	-134.3644
1060.000000	76.876	-133.9316
1075.000000	77.005	-133.5860
1090.000000	77.130	-133.2774
1106.000000	77.260	-132.9880
1120.000000	77.369	-132.7883
1138.000000	77.499	-132.5910
1150.000000	77.582	-132.4849
1172.000000	77.729	-132.3189
1180.000000	77.781	-132.2682
1206.000000	77.944	-132.1482
1220.000000	78.024	-132.1048
1241.000000	78.136	-132.0399
1250.000000	78.182	-132.0100
1265.000000	78.257	-131.9601
1280.000000	78.327	-131.9168
1315.000000	78.475	-131.7990
1320.000000	78.495	-131.7790
1340.000000	78.572	-131.7075
1360.000000	78.645	-131.6358
1380.000000	78.716	-131.5429
1400.000000	78.780	-131.4256
1430.000000	78.873	-131.2487
1450.000000	78.934	-131.1229
1475.000000	79.009	-130.9386
1500.000000	79.082	-130.7420
1525.000000	79.156	-130.5483
1550.000000	79.231	-130.3249
1575.000000	79.307	-130.0990
1600.000000	79.383	-129.8645
1625.000000	79.461	-129.6262
1650.000000	79.537	-129.3791
1675.000000	79.616	-129.1147
1700.000000	79.699	-128.8808
1725.000000	79.782	-128.6632
1750.000000	79.864	-128.4279
1775.000000	79.945	-128.1871
1800.000000	80.026	-127.9679
1825.000000	80.108	-127.7562
1850.000000	80.193	-127.5379
1875.000000	80.278	-127.3407
1900.000000	80.367	-127.1664
1925.000000	80.460	-127.0029
1950.000000	80.553	-126.8576
1975.000000	80.647	-126.7310
2000.000000	80.745	-126.6135
2030.000000	80.864	-126.4897
2060.000000	80.984	-126.4005
2090.000000	81.103	-126.3429
2120.000000	81.222	-126.3051
2140.000000	81.302	-126.2985
2180.000000	81.464	-126.3346
2200.000000	81.547	-126.3671
2240.000000	81.714	-126.4832
2270.000000	81.836	-126.6161
2300.000000	81.956	-126.7859
2330.000000	82.073	-126.9905
2360.000000	82.189	-127.2261
2400.000000	82.344	-127.5949
2430.000000	82.455	-127.9141
2470.000000	82.599	-128.4022
2500.000000	82.702	-128.8149
2540.000000	82.833	-129.4109
2580.000000	82.957	-130.0481
2620.000000	83.076	-130.7450
2650.000000	83.159	-131.3014
2690.000000	83.260	-132.0669
2720.000000	83.330	-132.6545
2760.000000	83.416	-133.4636
2800.000000	83.491	-134.2984
2850.000000	83.573	-135.3543
2900.000000	83.642	-136.4502
2950.000000	83.696	-137.5533
3000.000000	83.734	-138.6365
3040.000000	83.756	-139.5032
3070.000000	83.768	-140.1401
3110.000000	83.777	-140.9617
3150.000000	83.777	-141.7580
3200.000000	83.762	-142.7064
3250.000000	83.736	-143.6057
3300.000000	83.702	-144.4513
3350.000000	83.661	-145.2316
3400.000000	83.621	-145.9763
3450.000000	83.581	-146.6790
3500.000000	83.536	-147.3059
3550.000000	83.491	-147.8985
3600.000000	83.449	-148.4701
3650.000000	83.410	-149.0087
3700.000000	83.372	-149.5217
3750.000000	83.335	-150.0245
3820.000000	83.285	-150.7292
3870.000000	83.252	-151.2509
3950.000000	83.195	-152.1420
4000.000000	83.146	-152.6613
4060.000000	83.080	-153.2522
4120.000000	83.017	-153.8177
4180.000000	82.947	-154.3144
4250.000000	82.859	-154.8365
4310.000000	82.793	-155.2701
4370.000000	82.729	-155.6878
4440.000000	82.651	-156.1316
4500.000000	82.585	-156.4862
4550.000000	82.533	-156.7687
4620.000000	82.460	-157.1349
4680.000000	82.397	-157.4155
4750.000000	82.324	-157.7310
4820.000000	82.257	-158.0653
4870.000000	82.212	-158.3161
4940.000000	82.150	-158.6771
5000.000000	82.098	-159.0046
5080.000000	82.028	-159.4637
5150.000000	81.964	-159.8786
5220.000000	81.894	-160.3050
5300.000000	81.810	-160.8087
5380.000000	81.723	-161.3024
5450.000000	81.639	-161.7155
5520.000000	81.549	-162.1129
5600.000000	81.443	-162.5305
5700.000000	81.304	-162.9875
5800.000000	81.155	-163.3537
5900.000000	81.004	-163.6309
6000.000000	80.858	-163.8057
6080.000000	80.747	-163.8717
6150.000000	80.656	-163.8767
6220.000000	80.573	-163.8465
6300.000000	80.492	-163.7928
6400.000000	80.407	-163.6968
6500.000000	80.338	-163.5791
6600.000000	80.288	-163.4812
6700.000000	80.258	-163.4169
6800.000000	80.249	-163.4071
6900.000000	80.261	-163.4696
7000.000000	80.294	-163.6482
7100.000000	80.352	-163.9991
7200.000000	80.425	-164.5670
7300.000000	80.504	-165.3817
7400.000000	80.581	-166.4703
7500.000000	80.647	-167.8298
7620.000000	80.702	-169.7893
7750.000000	80.717	-172.2764
7880.000000	80.675	-175.1063
8000.000000	80.576	-177.9569
8120.000000	80.408	179.0631
8250.000000	80.137	175.8256
8380.000000	79.777	172.7480
8500.000000	79.374	170.2249
8620.000000	78.916	168.1130
8750.000000	78.382	166.3292
8850.000000	77.964	165.3190
9000.000000	77.349	164.3484
9120.000000	76.888	163.9680
9250.000000	76.426	163.8275
9380.000000	76.008	163.8965
9500.000000	75.662	164.0966
9620.000000	75.354	164.3799
9750.000000	75.067	164.7390
9880.000000	74.839	165.0588
10000.000000	74.677	165.2133
10150.000000	74.534	165.1156
10300.000000	74.440	164.6192
10440.000000	74.373	163.7144
10600.000000	74.297	162.0894
10750.000000	74.195	159.9973
10900.000000	74.025	157.4803
11060.000000	73.738	154.5604
11200.000000	73.388	152.0762
11380.000000	72.817	149.3693
11500.000000	72.388	148.0280
11720.000000	71.558	146.4485
11800.000000	71.246	146.0934
12060.000000	70.175	145.9952
12200.000000	69.587	146.7314
12410.000000	68.760	148.7086
12500.000000	68.427	149.8025
12650.000000	67.902	151.9006
12800.000000	67.421	154.3455
13150.000000	66.504	161.1077
13200.000000	66.400	162.1411
13400.000000	66.073	166.3301
13600.000000	65.889	170.4565
13800.000000	65.833	174.3232
14000.000000	65.900	177.6284
14300.000000	66.233	-178.8398
14500.000000	66.590	-177.7505
14750.000000	67.169	-178.2575
15000.000000	67.829	178.9225
15250.000000	68.519	173.5397
15500.000000	69.179	164.6942
15750.000000	69.585	151.3651
16000.000000	69.375	133.8943
16250.000000	68.271	115.2170
16500.000000	66.287	99.2896
16750.000000	63.736	87.9450
17000.000000	61.011	80.1617
17250.000000	58.339	73.8170
17500.000000	55.695	66.1597
17750.000000	52.907	49.3042
18000.000000	49.640	-36.2652
18250.000000	45.735	-146.8737
18500.000000	42.916	-16.8276
18750.000000	43.902	77.7297
19000.000000	45.338	-87.6377
19250.000000	45.545	159.5361
19500.000000	44.720	128.9536
19750.000000	43.411	107.3696
