* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 06-Sep-2022 19:39:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 4,000 Hz A = Sep 6 B = Sep 6 B was scaled by -0.6 dB and shifted by 0.012 ms to align a 17.5 degree phase difference
* Measurement: FH7s L Balanced
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	81.393	-25.1881
140.000000	81.346	-25.5056
143.000000	81.272	-25.9900
145.000000	81.223	-26.2980
147.500000	81.166	-26.6638
150.000000	81.112	-27.0358
152.500000	81.051	-27.3965
155.000000	80.988	-27.7318
157.500000	80.927	-28.0584
160.000000	80.867	-28.3821
162.500000	80.807	-28.7033
165.000000	80.749	-29.0272
167.500000	80.688	-29.3479
170.000000	80.626	-29.6356
172.500000	80.564	-29.9223
175.000000	80.500	-30.2236
177.500000	80.437	-30.5182
180.000000	80.378	-30.7925
182.500000	80.318	-31.0512
185.000000	80.257	-31.3119
187.500000	80.193	-31.5731
190.000000	80.129	-31.8250
192.500000	80.066	-32.0622
195.000000	80.000	-32.2848
197.500000	79.935	-32.5053
200.000000	79.872	-32.7168
203.000000	79.797	-32.9600
206.000000	79.718	-33.1859
209.000000	79.640	-33.3983
212.000000	79.561	-33.5935
214.000000	79.507	-33.6976
218.000000	79.399	-33.8273
220.000000	79.348	-33.8688
224.000000	79.254	-33.9284
227.000000	79.197	-33.9778
230.000000	79.147	-34.0570
233.000000	79.099	-34.1670
236.000000	79.048	-34.3261
240.000000	78.978	-34.6147
243.000000	78.923	-34.8385
247.000000	78.842	-35.1007
250.000000	78.775	-35.2940
254.000000	78.684	-35.5316
258.000000	78.589	-35.7258
262.000000	78.492	-35.8800
265.000000	78.420	-35.9849
269.000000	78.322	-36.0946
272.000000	78.247	-36.1418
276.000000	78.152	-36.1522
280.000000	78.063	-36.1120
285.000000	77.957	-36.0122
290.000000	77.861	-35.8847
295.000000	77.777	-35.7215
300.000000	77.706	-35.5918
304.000000	77.656	-35.5154
307.000000	77.622	-35.4684
311.000000	77.578	-35.4209
315.000000	77.535	-35.4074
320.000000	77.482	-35.4290
325.000000	77.432	-35.5160
330.000000	77.375	-35.6171
335.000000	77.312	-35.7270
340.000000	77.250	-35.8395
345.000000	77.185	-35.9619
350.000000	77.116	-36.0988
355.000000	77.041	-36.1954
360.000000	76.965	-36.2684
365.000000	76.894	-36.3393
370.000000	76.827	-36.3960
375.000000	76.756	-36.4216
382.000000	76.651	-36.4361
387.000000	76.577	-36.4427
395.000000	76.459	-36.4472
400.000000	76.387	-36.4476
406.000000	76.303	-36.4030
412.000000	76.224	-36.3152
418.000000	76.148	-36.2138
425.000000	76.057	-36.0711
431.000000	75.981	-35.9941
437.000000	75.907	-35.9363
444.000000	75.819	-35.8320
450.000000	75.746	-35.7400
455.000000	75.688	-35.6354
462.000000	75.606	-35.4517
468.000000	75.536	-35.3068
475.000000	75.452	-35.1437
482.000000	75.373	-34.9613
487.000000	75.318	-34.8066
494.000000	75.242	-34.5754
500.000000	75.177	-34.3831
508.000000	75.092	-34.1148
515.000000	75.020	-33.8595
522.000000	74.949	-33.5983
530.000000	74.870	-33.3035
538.000000	74.796	-32.9602
545.000000	74.732	-32.6365
552.000000	74.671	-32.3420
560.000000	74.606	-32.0035
570.000000	74.529	-31.5131
580.000000	74.453	-30.9817
590.000000	74.379	-30.4759
600.000000	74.306	-30.0202
608.000000	74.254	-29.6121
615.000000	74.213	-29.2309
622.000000	74.175	-28.8510
630.000000	74.128	-28.3929
640.000000	74.072	-27.7943
650.000000	74.024	-27.2016
660.000000	73.980	-26.6210
670.000000	73.938	-26.0060
680.000000	73.898	-25.3668
690.000000	73.867	-24.7421
700.000000	73.840	-24.1237
710.000000	73.809	-23.4800
720.000000	73.782	-22.8289
730.000000	73.761	-22.1668
740.000000	73.747	-21.4688
750.000000	73.737	-20.7679
762.000000	73.724	-19.9635
775.000000	73.720	-19.0807
788.000000	73.728	-18.1582
800.000000	73.738	-17.2767
812.000000	73.754	-16.4002
825.000000	73.781	-15.4659
838.000000	73.815	-14.5196
850.000000	73.849	-13.6429
862.000000	73.893	-12.7751
875.000000	73.953	-11.8558
885.000000	74.003	-11.1477
900.000000	74.085	-10.1104
912.000000	74.156	-9.2880
925.000000	74.240	-8.3844
938.000000	74.333	-7.5206
950.000000	74.425	-6.7627
962.000000	74.523	-6.0119
975.000000	74.635	-5.2311
988.000000	74.752	-4.5142
1000.000000	74.866	-3.8881
1015.000000	75.018	-3.1032
1030.000000	75.173	-2.3580
1044.000000	75.321	-1.7328
1060.000000	75.496	-1.0931
1075.000000	75.665	-0.5533
1090.000000	75.833	-0.0720
1106.000000	76.014	0.3611
1120.000000	76.177	0.6743
1138.000000	76.387	1.0329
1150.000000	76.528	1.2348
1172.000000	76.779	1.4956
1180.000000	76.868	1.5535
1206.000000	77.154	1.6661
1220.000000	77.306	1.6825
1241.000000	77.525	1.6301
1250.000000	77.617	1.5772
1265.000000	77.767	1.4637
1280.000000	77.912	1.3297
1315.000000	78.226	0.9079
1320.000000	78.268	0.8355
1340.000000	78.432	0.5118
1360.000000	78.587	0.1686
1380.000000	78.733	-0.1824
1400.000000	78.867	-0.5340
1430.000000	79.051	-1.0599
1450.000000	79.165	-1.4200
1475.000000	79.297	-1.8456
1500.000000	79.415	-2.2371
1525.000000	79.524	-2.6159
1550.000000	79.624	-2.9459
1575.000000	79.715	-3.2102
1600.000000	79.800	-3.4422
1625.000000	79.881	-3.6297
1650.000000	79.958	-3.7718
1675.000000	80.031	-3.8614
1700.000000	80.102	-3.8887
1725.000000	80.172	-3.8756
1750.000000	80.243	-3.8305
1775.000000	80.315	-3.7312
1800.000000	80.389	-3.5930
1825.000000	80.467	-3.4275
1850.000000	80.547	-3.2359
1875.000000	80.631	-3.0122
1900.000000	80.719	-2.7544
1925.000000	80.812	-2.4846
1950.000000	80.910	-2.2071
1975.000000	81.013	-1.9331
2000.000000	81.121	-1.6626
2030.000000	81.256	-1.3132
2060.000000	81.398	-0.9722
2090.000000	81.549	-0.6651
2120.000000	81.706	-0.3850
2140.000000	81.814	-0.2143
2180.000000	82.041	0.0843
2200.000000	82.159	0.2003
2240.000000	82.402	0.3379
2270.000000	82.589	0.3635
2300.000000	82.777	0.3130
2330.000000	82.962	0.1686
2360.000000	83.143	-0.0606
2400.000000	83.363	-0.4306
2430.000000	83.519	-0.6401
2470.000000	83.757	-0.8483
2500.000000	83.956	-1.1809
2540.000000	84.210	-1.9232
2580.000000	84.436	-2.8236
2620.000000	84.637	-3.7929
2650.000000	84.777	-4.5507
2690.000000	84.954	-5.5886
2720.000000	85.079	-6.3853
2760.000000	85.239	-7.4833
2800.000000	85.393	-8.6438
2850.000000	85.577	-10.2163
2900.000000	85.749	-11.9568
2950.000000	85.901	-13.9204
3000.000000	86.020	-16.1244
3040.000000	86.084	-18.0378
3070.000000	86.108	-19.5478
3110.000000	86.104	-21.6308
3150.000000	86.053	-23.7375
3200.000000	85.926	-26.3127
3250.000000	85.732	-28.7191
3300.000000	85.478	-30.8531
3350.000000	85.177	-32.6411
3400.000000	84.845	-34.0511
3450.000000	84.494	-35.0766
3500.000000	84.134	-35.7211
3550.000000	83.777	-36.0106
3600.000000	83.431	-35.9887
3650.000000	83.101	-35.6930
3700.000000	82.792	-35.1514
3750.000000	82.505	-34.4043
3820.000000	82.149	-33.0817
3870.000000	81.930	-31.9828
3950.000000	81.659	-30.0365
4000.000000	81.562	-28.7377
4060.000000	81.500	-27.2028
4120.000000	81.462	-25.7868
4180.000000	81.453	-24.5507
4250.000000	81.478	-23.4148
4310.000000	81.514	-22.7604
4370.000000	81.541	-22.4262
4440.000000	81.535	-22.3986
4500.000000	81.472	-22.5460
4550.000000	81.369	-22.6247
4620.000000	81.157	-22.3544
4680.000000	80.947	-21.5184
4750.000000	80.741	-19.7263
4820.000000	80.666	-17.3331
4870.000000	80.722	-15.5870
4940.000000	80.940	-13.6336
5000.000000	81.206	-12.7812
5080.000000	81.559	-13.0423
5150.000000	81.776	-14.4010
5220.000000	81.854	-16.3905
5300.000000	81.754	-18.8229
5380.000000	81.476	-20.8796
5450.000000	81.129	-22.0885
5520.000000	80.723	-22.6391
5600.000000	80.229	-22.4658
5700.000000	79.618	-21.1670
5800.000000	79.057	-18.8824
5900.000000	78.570	-15.8662
6000.000000	78.170	-12.3010
6080.000000	77.912	-9.1586
6150.000000	77.729	-6.2549
6220.000000	77.587	-3.2400
6300.000000	77.470	0.3230
6400.000000	77.394	4.9429
6500.000000	77.398	9.7267
6600.000000	77.487	14.6532
6700.000000	77.670	19.6643
6800.000000	77.959	24.6627
6900.000000	78.360	29.5277
7000.000000	78.871	34.1490
7100.000000	79.497	38.4066
7200.000000	80.240	42.1574
7300.000000	81.098	45.2096
7400.000000	82.059	47.3432
7500.000000	83.108	48.2687
7620.000000	84.421	47.2441
7750.000000	85.738	42.7931
7880.000000	86.668	34.7398
8000.000000	86.965	25.3373
8120.000000	86.659	16.3158
8250.000000	85.799	9.3309
8380.000000	84.683	5.9885
8500.000000	83.648	5.6007
8620.000000	82.721	7.0250
8750.000000	81.883	9.8553
8850.000000	81.357	12.5806
9000.000000	80.749	17.1307
9120.000000	80.403	20.8800
9250.000000	80.144	24.7928
9380.000000	79.976	28.3554
9500.000000	79.871	31.2154
9620.000000	79.784	33.5819
9750.000000	79.673	35.5473
9880.000000	79.501	36.9560
10000.000000	79.256	37.9244
10150.000000	78.795	39.0643
10300.000000	78.157	40.6397
10440.000000	77.427	42.9715
10600.000000	76.496	47.0093
10750.000000	75.609	52.1552
10900.000000	74.775	58.4002
11060.000000	73.987	65.9105
11200.000000	73.375	72.9571
11380.000000	72.683	82.4753
11500.000000	72.270	89.1088
11720.000000	71.621	102.0350
11800.000000	71.430	107.0105
12060.000000	71.063	123.7986
12200.000000	71.037	132.7697
12410.000000	71.161	145.8351
12500.000000	71.263	151.3177
12650.000000	71.500	160.2615
12800.000000	71.828	168.9292
13150.000000	72.990	-172.2279
13200.000000	73.204	-169.7655
13400.000000	74.186	-160.7858
13600.000000	75.355	-153.7630
13800.000000	76.608	-149.7025
14000.000000	77.702	-149.5462
14300.000000	78.355	-155.5471
14500.000000	77.902	-159.8467
14750.000000	76.607	-160.7686
15000.000000	75.075	-156.1506
15250.000000	73.712	-147.6989
15500.000000	72.688	-136.9135
15750.000000	72.105	-125.0049
16000.000000	72.031	-113.3379
16250.000000	72.411	-103.8331
16500.000000	72.957	-98.4766
16750.000000	73.200	-97.9067
17000.000000	72.710	-100.1281
17250.000000	71.276	-100.5099
17500.000000	69.060	-94.0461
17750.000000	66.704	-79.3047
18000.000000	65.085	-59.3775
18250.000000	64.648	-38.6995
18500.000000	65.088	-20.3971
18750.000000	65.913	-5.4977
19000.000000	66.884	6.6173
19250.000000	68.006	16.5051
19500.000000	69.266	23.3586
19750.000000	70.375	26.2932
