* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:16:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = May 27 B was scaled by -0.6 dB and shifted by -0.001 ms to align a -0.5 degree phase difference
* Measurement: MACH 40 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	86.615	179.8252
107.500000	86.607	179.6949
109.000000	86.597	179.5772
110.599998	86.587	179.4612
112.000000	86.579	179.3594
113.800003	86.568	179.2228
115.000000	86.561	179.1367
117.199997	86.548	178.9933
118.000000	86.544	178.9427
120.599998	86.532	178.7674
122.000000	86.524	178.6720
124.099998	86.513	178.5323
125.000000	86.508	178.4738
126.500000	86.501	178.3774
128.000000	86.494	178.2814
131.500000	86.474	178.0701
132.000000	86.471	178.0414
134.000000	86.459	177.9280
136.000000	86.447	177.8192
138.000000	86.436	177.7163
140.000000	86.428	177.6137
143.000000	86.411	177.4541
145.000000	86.398	177.3572
147.500000	86.382	177.2365
150.000000	86.367	177.1121
152.500000	86.353	176.9962
155.000000	86.340	176.8875
157.500000	86.326	176.7838
160.000000	86.313	176.6749
162.500000	86.298	176.5574
165.000000	86.282	176.4442
167.500000	86.267	176.3401
170.000000	86.253	176.2441
172.500000	86.239	176.1480
175.000000	86.224	176.0524
177.500000	86.208	175.9573
180.000000	86.192	175.8629
182.500000	86.176	175.7632
185.000000	86.158	175.6613
187.500000	86.140	175.5724
190.000000	86.124	175.4963
192.500000	86.109	175.4167
195.000000	86.093	175.3324
197.500000	86.074	175.2536
200.000000	86.055	175.1796
203.000000	86.032	175.0981
206.000000	86.011	175.0354
209.000000	85.991	174.9882
212.000000	85.973	174.9487
214.000000	85.962	174.9167
218.000000	85.943	174.8190
220.000000	85.933	174.7594
224.000000	85.910	174.6499
227.000000	85.888	174.5752
230.000000	85.864	174.5008
233.000000	85.840	174.4326
236.000000	85.814	174.3818
240.000000	85.776	174.3688
243.000000	85.750	174.4110
247.000000	85.724	174.5258
250.000000	85.718	174.6272
254.000000	85.732	174.6899
258.000000	85.750	174.5909
262.000000	85.750	174.3765
265.000000	85.739	174.2047
269.000000	85.715	173.9968
272.000000	85.694	173.8548
276.000000	85.665	173.6863
280.000000	85.636	173.5499
285.000000	85.598	173.4219
290.000000	85.559	173.3165
295.000000	85.523	173.2304
300.000000	85.487	173.1570
304.000000	85.455	173.0947
307.000000	85.431	173.0528
311.000000	85.400	173.0023
315.000000	85.371	172.9545
320.000000	85.335	172.9071
325.000000	85.297	172.8743
330.000000	85.257	172.8370
335.000000	85.217	172.7866
340.000000	85.179	172.7455
345.000000	85.141	172.7200
350.000000	85.102	172.7047
355.000000	85.062	172.6937
360.000000	85.022	172.6798
365.000000	84.980	172.6673
370.000000	84.936	172.6751
375.000000	84.890	172.6989
382.000000	84.821	172.7476
387.000000	84.769	172.8184
395.000000	84.691	173.0417
400.000000	84.649	173.2373
406.000000	84.609	173.5043
412.000000	84.579	173.7877
418.000000	84.565	174.0584
425.000000	84.567	174.2855
431.000000	84.571	174.3296
437.000000	84.562	174.2617
444.000000	84.534	174.1436
450.000000	84.500	174.0690
455.000000	84.467	174.0345
462.000000	84.417	174.0204
468.000000	84.372	174.0333
475.000000	84.321	174.0829
482.000000	84.271	174.1594
487.000000	84.235	174.2231
494.000000	84.185	174.3273
500.000000	84.141	174.4313
508.000000	84.083	174.5769
515.000000	84.035	174.7130
522.000000	83.987	174.8600
530.000000	83.933	175.0463
538.000000	83.879	175.2418
545.000000	83.833	175.4243
552.000000	83.788	175.6206
560.000000	83.737	175.8550
570.000000	83.674	176.1575
580.000000	83.611	176.4909
590.000000	83.551	176.8495
600.000000	83.493	177.2072
608.000000	83.447	177.4908
615.000000	83.407	177.7439
622.000000	83.368	178.0054
630.000000	83.325	178.3284
640.000000	83.273	178.7745
650.000000	83.224	179.2257
660.000000	83.177	179.6540
670.000000	83.133	-179.9036
680.000000	83.094	-179.4249
690.000000	83.054	-178.9274
700.000000	83.015	-178.4076
710.000000	82.978	-177.8834
720.000000	82.944	-177.3579
730.000000	82.913	-176.8268
740.000000	82.887	-176.2826
750.000000	82.867	-175.7199
762.000000	82.846	-175.0335
775.000000	82.827	-174.2876
788.000000	82.814	-173.5406
800.000000	82.807	-172.8294
812.000000	82.807	-172.1013
825.000000	82.813	-171.3274
838.000000	82.828	-170.5681
850.000000	82.847	-169.8668
862.000000	82.870	-169.1760
875.000000	82.903	-168.4509
885.000000	82.931	-167.9061
900.000000	82.983	-167.1019
912.000000	83.031	-166.4746
925.000000	83.089	-165.8251
938.000000	83.154	-165.2156
950.000000	83.219	-164.6895
962.000000	83.288	-164.2013
975.000000	83.367	-163.6981
988.000000	83.452	-163.1735
1000.000000	83.539	-162.6363
1015.000000	83.648	-162.0582
1030.000000	83.749	-161.7051
1044.000000	83.842	-161.4902
1060.000000	83.946	-161.3246
1075.000000	84.040	-161.2290
1090.000000	84.130	-161.1929
1106.000000	84.224	-161.2180
1120.000000	84.303	-161.3040
1138.000000	84.399	-161.4896
1150.000000	84.457	-161.6390
1172.000000	84.554	-161.9705
1180.000000	84.586	-162.1109
1206.000000	84.676	-162.6372
1220.000000	84.717	-162.9565
1241.000000	84.771	-163.4532
1250.000000	84.789	-163.6685
1265.000000	84.813	-164.0336
1280.000000	84.829	-164.4055
1315.000000	84.841	-165.2872
1320.000000	84.841	-165.4133
1340.000000	84.834	-165.9102
1360.000000	84.816	-166.3900
1380.000000	84.790	-166.8522
1400.000000	84.757	-167.2805
1430.000000	84.695	-167.8692
1450.000000	84.647	-168.2356
1475.000000	84.579	-168.6445
1500.000000	84.502	-168.9926
1525.000000	84.419	-169.2921
1550.000000	84.329	-169.5368
1575.000000	84.235	-169.7292
1600.000000	84.140	-169.8726
1625.000000	84.041	-169.9565
1650.000000	83.940	-169.9734
1675.000000	83.836	-169.9471
1700.000000	83.734	-169.8773
1725.000000	83.631	-169.7685
1750.000000	83.527	-169.6074
1775.000000	83.423	-169.3891
1800.000000	83.319	-169.1191
1825.000000	83.217	-168.7976
1850.000000	83.118	-168.4357
1875.000000	83.021	-168.0301
1900.000000	82.929	-167.5591
1925.000000	82.840	-167.0343
1950.000000	82.756	-166.4849
1975.000000	82.677	-165.9106
2000.000000	82.604	-165.2954
2030.000000	82.525	-164.4963
2060.000000	82.454	-163.6453
2090.000000	82.391	-162.7602
2120.000000	82.337	-161.8390
2140.000000	82.308	-161.2056
2180.000000	82.270	-159.9188
2200.000000	82.260	-159.2698
2240.000000	82.255	-157.9602
2270.000000	82.265	-156.9743
2300.000000	82.286	-155.9979
2330.000000	82.319	-155.0296
2360.000000	82.364	-154.0736
2400.000000	82.442	-152.8521
2430.000000	82.513	-151.9806
2470.000000	82.622	-150.8772
2500.000000	82.715	-150.0970
2540.000000	82.856	-149.1154
2580.000000	83.014	-148.2014
2620.000000	83.191	-147.3381
2650.000000	83.341	-146.7204
2690.000000	83.575	-145.9852
2720.000000	83.780	-145.5797
2760.000000	84.090	-145.3977
2800.000000	84.409	-145.7882
2850.000000	84.748	-147.0603
2900.000000	84.977	-148.7198
2950.000000	85.119	-150.2715
3000.000000	85.226	-151.6106
3040.000000	85.305	-152.5872
3070.000000	85.363	-153.3051
3110.000000	85.439	-154.2797
3150.000000	85.513	-155.2972
3200.000000	85.599	-156.6629
3250.000000	85.673	-158.1468
3300.000000	85.727	-159.7457
3350.000000	85.757	-161.4542
3400.000000	85.758	-163.2309
3450.000000	85.728	-165.0175
3500.000000	85.672	-166.7594
3550.000000	85.602	-168.4586
3600.000000	85.525	-170.1852
3650.000000	85.434	-172.0205
3700.000000	85.306	-173.9826
3750.000000	85.126	-175.9799
3820.000000	84.784	-178.5672
3870.000000	84.486	179.8757
3950.000000	83.949	177.9969
4000.000000	83.590	177.2299
4060.000000	83.149	176.7284
4120.000000	82.709	176.6814
4180.000000	82.290	177.0361
4250.000000	81.841	177.8249
4310.000000	81.491	178.7081
4370.000000	81.163	179.7509
4440.000000	80.811	-178.8470
4500.000000	80.538	-177.5154
4550.000000	80.328	-176.3286
4620.000000	80.061	-174.5711
4680.000000	79.859	-172.9925
4750.000000	79.648	-171.0655
4820.000000	79.462	-169.0410
4870.000000	79.350	-167.5410
4940.000000	79.223	-165.4015
5000.000000	79.142	-163.5455
5080.000000	79.079	-161.0493
5150.000000	79.069	-158.9189
5220.000000	79.093	-156.9246
5300.000000	79.150	-154.8495
5380.000000	79.219	-152.9661
5450.000000	79.280	-151.4062
5520.000000	79.339	-149.8244
5600.000000	79.421	-147.8754
5700.000000	79.591	-145.2437
5800.000000	79.868	-142.6135
5900.000000	80.250	-140.3332
6000.000000	80.712	-138.6629
6080.000000	81.111	-137.8164
6150.000000	81.471	-137.4045
6220.000000	81.842	-137.2682
6300.000000	82.284	-137.4928
6400.000000	82.850	-138.4977
6500.000000	83.399	-140.3599
6600.000000	83.918	-143.1110
6700.000000	84.365	-146.9674
6800.000000	84.657	-151.8881
6900.000000	84.746	-157.4709
7000.000000	84.618	-163.3108
7100.000000	84.253	-169.0986
7200.000000	83.626	-174.3742
7300.000000	82.721	-178.4042
7400.000000	81.558	179.7827
7500.000000	80.207	-178.6242
7620.000000	78.649	-170.8017
7750.000000	77.967	-156.0064
7880.000000	79.162	-141.0633
8000.000000	81.295	-133.2433
8120.000000	83.554	-132.8527
8250.000000	85.636	-139.9943
8380.000000	87.000	-153.2957
8500.000000	87.437	-168.3843
8620.000000	87.099	177.1482
8750.000000	86.094	164.8430
8850.000000	85.081	158.1807
9000.000000	83.471	151.9482
9120.000000	82.244	149.2837
9250.000000	81.036	147.9103
9380.000000	79.965	147.5719
9500.000000	79.090	147.8569
9620.000000	78.313	148.5095
9750.000000	77.571	149.4703
9880.000000	76.919	150.5948
10000.000000	76.387	151.6933
10150.000000	75.797	153.0706
10300.000000	75.281	154.3502
10440.000000	74.859	155.4137
10600.000000	74.432	156.4079
10750.000000	74.069	157.0565
10900.000000	73.729	157.4327
11060.000000	73.374	157.5073
11200.000000	73.066	157.2643
11380.000000	72.677	156.2744
11500.000000	72.391	154.8529
11720.000000	71.525	150.9220
11800.000000	71.024	149.8532
12060.000000	69.006	151.7364
12200.000000	68.103	155.2599
12410.000000	67.172	160.5912
12500.000000	66.849	162.6812
12650.000000	66.350	166.0253
12800.000000	65.892	169.3040
13150.000000	64.930	177.2350
13200.000000	64.805	178.4690
13400.000000	64.365	-176.2382
13600.000000	64.083	-170.6566
13800.000000	63.961	-165.1943
14000.000000	63.952	-160.1842
14300.000000	64.132	-153.5546
14500.000000	64.362	-149.3837
14750.000000	64.771	-144.3863
15000.000000	65.405	-139.5942
15250.000000	66.408	-135.1627
15500.000000	67.932	-132.1960
15750.000000	69.809	-133.1273
16000.000000	71.579	-139.0858
16250.000000	73.043	-148.5564
16500.000000	74.253	-159.7380
16750.000000	75.460	-171.8185
17000.000000	76.865	173.4008
17250.000000	78.158	151.9644
17500.000000	78.522	122.3170
17750.000000	77.340	91.0342
18000.000000	74.771	66.8603
18250.000000	71.512	51.0409
18500.000000	68.165	40.7830
18750.000000	64.982	33.9637
19000.000000	62.038	28.8505
19250.000000	59.250	24.8904
19500.000000	56.508	21.8945
19750.000000	53.873	18.8074
