* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Jun-2022 19:55:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Helios L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6800.000000	79.207	-7.0526
6900.000000	79.197	-5.3040
7000.000000	79.176	-3.7090
7100.000000	79.126	-2.0516
7200.000000	79.055	-0.0406
7300.000000	79.008	2.5995
7400.000000	79.059	5.9083
7500.000000	79.276	9.5639
7620.000000	79.784	13.7238
7750.000000	80.602	17.1615
7880.000000	81.623	18.8615
8000.000000	82.664	18.4669
8120.000000	83.700	15.8217
8250.000000	84.662	10.1799
8380.000000	85.270	2.0804
8500.000000	85.407	-6.3843
8620.000000	85.147	-14.3141
8750.000000	84.548	-21.1440
8850.000000	83.977	-24.9859
9000.000000	83.094	-28.9896
9120.000000	82.412	-31.2784
9250.000000	81.674	-33.2198
9380.000000	80.899	-34.5459
9500.000000	80.147	-34.9493
9620.000000	79.404	-34.4856
9750.000000	78.651	-33.1819
9880.000000	77.973	-31.1798
10000.000000	77.433	-28.8776
10150.000000	76.882	-25.6748
10300.000000	76.457	-22.3961
10440.000000	76.150	-19.4023
10600.000000	75.876	-16.1185
10750.000000	75.679	-13.2068
10900.000000	75.526	-10.4963
11060.000000	75.397	-7.8247
11200.000000	75.299	-5.6548
11380.000000	75.178	-3.0751
11500.000000	75.095	-1.4346
11720.000000	74.935	1.6106
11800.000000	74.881	2.7454
12060.000000	74.731	6.3724
12200.000000	74.650	8.3058
12410.000000	74.527	11.3116
12500.000000	74.480	12.6462
12650.000000	74.413	14.9365
12800.000000	74.364	17.2993
13150.000000	74.331	22.9176
13200.000000	74.336	23.7207
13400.000000	74.386	26.9365
13600.000000	74.482	30.1856
13800.000000	74.632	33.4349
14000.000000	74.856	36.6548
14300.000000	75.391	41.1879
14500.000000	75.903	43.6261
14750.000000	76.696	45.3416
15000.000000	77.574	44.8710
15250.000000	78.319	41.5775
15500.000000	78.609	36.3791
15750.000000	78.426	33.0707
16000.000000	78.458	33.1324
16250.000000	78.995	31.7684
16500.000000	79.380	26.7391
16750.000000	79.281	20.8718
17000.000000	78.836	16.7800
17250.000000	78.266	15.2284
17500.000000	77.775	16.5388
17750.000000	77.763	20.2952
18000.000000	78.543	23.4279
18250.000000	79.703	22.1879
18500.000000	80.648	16.2063
18750.000000	81.186	7.7571
19000.000000	81.411	-1.3292
19250.000000	81.457	-10.7765
19500.000000	81.366	-21.0410
19750.000000	81.123	-31.4230
