* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 02-Jan-2023 20:19:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird TOP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	79.848	-4.1869
45.000000	79.833	-4.6445
45.500000	79.818	-5.0353
46.200001	79.792	-5.5782
46.799999	79.764	-6.0046
47.500000	79.732	-6.4445
48.200001	79.707	-6.8379
48.700001	79.697	-7.1161
49.400002	79.692	-7.5650
50.000000	79.684	-8.0296
50.799999	79.658	-8.6714
51.500000	79.626	-9.1508
52.200001	79.600	-9.5742
53.000000	79.577	-10.0776
53.799999	79.547	-10.5918
54.500000	79.518	-10.9988
55.200001	79.491	-11.3651
56.000000	79.467	-11.7851
57.000000	79.436	-12.3779
58.000000	79.388	-12.9646
59.000000	79.340	-13.4340
60.000000	79.306	-13.9027
60.799999	79.280	-14.3255
61.500000	79.254	-14.6962
62.200001	79.228	-15.0677
63.000000	79.198	-15.5064
64.000000	79.154	-16.0346
65.000000	79.111	-16.5256
66.000000	79.068	-17.0176
67.000000	79.021	-17.4865
68.000000	78.975	-17.9185
69.000000	78.931	-18.3453
70.000000	78.888	-18.7873
71.000000	78.842	-19.2383
72.000000	78.792	-19.6821
73.000000	78.741	-20.1057
74.000000	78.690	-20.5120
75.000000	78.641	-20.9134
76.199997	78.581	-21.4000
77.500000	78.514	-21.9206
78.800003	78.445	-22.4155
80.000000	78.381	-22.8504
81.199997	78.318	-23.2628
82.500000	78.252	-23.7070
83.800003	78.186	-24.1519
85.000000	78.122	-24.5469
86.199997	78.059	-24.9203
87.500000	77.990	-25.3363
88.500000	77.934	-25.6569
90.000000	77.846	-26.1107
91.199997	77.776	-26.4561
92.500000	77.700	-26.8186
93.800003	77.625	-27.1670
95.000000	77.558	-27.4867
96.199997	77.491	-27.8158
97.500000	77.415	-28.1628
98.800003	77.338	-28.4862
100.000000	77.268	-28.7609
101.500000	77.182	-29.0910
103.000000	77.096	-29.4088
104.400002	77.016	-29.6966
106.000000	76.921	-30.0168
107.500000	76.830	-30.3030
109.000000	76.738	-30.5720
110.599998	76.641	-30.8553
112.000000	76.558	-31.0965
113.800003	76.452	-31.3955
115.000000	76.380	-31.5711
117.199997	76.250	-31.8489
118.000000	76.202	-31.9429
120.599998	76.046	-32.2410
122.000000	75.962	-32.4021
124.099998	75.839	-32.6422
125.000000	75.786	-32.7427
126.500000	75.696	-32.8848
128.000000	75.607	-33.0120
131.500000	75.394	-33.2651
132.000000	75.365	-33.2958
134.000000	75.248	-33.4237
136.000000	75.131	-33.5120
138.000000	75.017	-33.5830
140.000000	74.897	-33.6339
143.000000	74.723	-33.6746
145.000000	74.608	-33.7102
147.500000	74.465	-33.7153
150.000000	74.322	-33.7036
152.500000	74.176	-33.6284
155.000000	74.039	-33.5302
157.500000	73.901	-33.4407
160.000000	73.761	-33.2983
162.500000	73.630	-33.1290
165.000000	73.501	-32.9736
167.500000	73.365	-32.7950
170.000000	73.230	-32.5490
172.500000	73.105	-32.2829
175.000000	72.988	-32.0227
177.500000	72.870	-31.7741
180.000000	72.744	-31.5011
182.500000	72.619	-31.1737
185.000000	72.505	-30.8139
187.500000	72.394	-30.4424
190.000000	72.281	-30.0455
192.500000	72.169	-29.6447
195.000000	72.061	-29.2567
197.500000	71.960	-28.8783
200.000000	71.860	-28.4871
203.000000	71.742	-27.9644
206.000000	71.628	-27.4018
209.000000	71.516	-26.8134
212.000000	71.406	-26.2069
214.000000	71.335	-25.7994
218.000000	71.203	-24.9749
220.000000	71.143	-24.5669
224.000000	71.029	-23.7861
227.000000	70.950	-23.2226
230.000000	70.874	-22.6555
233.000000	70.799	-22.0577
236.000000	70.721	-21.4354
240.000000	70.620	-20.6317
243.000000	70.553	-20.0455
247.000000	70.470	-19.2484
250.000000	70.410	-18.6419
254.000000	70.333	-17.8210
258.000000	70.257	-16.9709
262.000000	70.189	-16.1547
265.000000	70.142	-15.5646
269.000000	70.078	-14.7552
272.000000	70.035	-14.1385
276.000000	69.986	-13.3343
280.000000	69.941	-12.5207
285.000000	69.883	-11.4844
290.000000	69.833	-10.4547
295.000000	69.801	-9.4664
300.000000	69.777	-8.5401
304.000000	69.759	-7.8296
307.000000	69.749	-7.3048
311.000000	69.737	-6.6304
315.000000	69.723	-5.9930
320.000000	69.707	-5.2205
325.000000	69.697	-4.4347
330.000000	69.690	-3.6456
335.000000	69.678	-2.9039
340.000000	69.668	-2.1728
345.000000	69.663	-1.4501
350.000000	69.661	-0.7663
355.000000	69.658	-0.1118
360.000000	69.655	0.5373
365.000000	69.654	1.1876
370.000000	69.654	1.8127
375.000000	69.655	2.4210
382.000000	69.661	3.2639
387.000000	69.669	3.8626
395.000000	69.679	4.7581
400.000000	69.685	5.3214
406.000000	69.694	6.0052
412.000000	69.706	6.6339
418.000000	69.718	7.2271
425.000000	69.733	7.9189
431.000000	69.744	8.5065
437.000000	69.759	9.0958
444.000000	69.778	9.7776
450.000000	69.800	10.3357
455.000000	69.824	10.7517
462.000000	69.857	11.2248
468.000000	69.868	11.5223
475.000000	69.852	11.9104
482.000000	69.828	12.4998
487.000000	69.818	13.0024
494.000000	69.818	13.7462
500.000000	69.828	14.3923
508.000000	69.852	15.2241
515.000000	69.889	15.8789
522.000000	69.935	16.4523
530.000000	69.983	16.9685
538.000000	70.018	17.3754
545.000000	70.035	17.7284
552.000000	70.043	18.1175
560.000000	70.046	18.6029
570.000000	70.051	19.2876
580.000000	70.060	20.0153
590.000000	70.075	20.7530
600.000000	70.097	21.4849
608.000000	70.119	22.1049
615.000000	70.141	22.6485
622.000000	70.167	23.1717
630.000000	70.197	23.7592
640.000000	70.241	24.4899
650.000000	70.295	25.1676
660.000000	70.350	25.7933
670.000000	70.407	26.3671
680.000000	70.464	26.8751
690.000000	70.518	27.3124
700.000000	70.567	27.6970
710.000000	70.610	28.0376
720.000000	70.643	28.3505
730.000000	70.663	28.6556
740.000000	70.674	28.9971
750.000000	70.678	29.3992
762.000000	70.678	29.9478
775.000000	70.676	30.6122
788.000000	70.680	31.3599
800.000000	70.688	32.0947
812.000000	70.701	32.8739
825.000000	70.727	33.7597
838.000000	70.762	34.6725
850.000000	70.799	35.5318
862.000000	70.846	36.3668
875.000000	70.905	37.2376
885.000000	70.955	37.9116
900.000000	71.035	38.9293
912.000000	71.110	39.7257
925.000000	71.200	40.5787
938.000000	71.294	41.3955
950.000000	71.385	42.0972
962.000000	71.480	42.7538
975.000000	71.589	43.4235
988.000000	71.701	44.0460
1000.000000	71.807	44.5807
1015.000000	71.944	45.2104
1030.000000	72.084	45.7643
1044.000000	72.214	46.2191
1060.000000	72.361	46.6756
1075.000000	72.499	47.0278
1090.000000	72.634	47.3355
1106.000000	72.775	47.6254
1120.000000	72.897	47.8221
1138.000000	73.049	48.0087
1150.000000	73.147	48.1124
1172.000000	73.314	48.2555
1180.000000	73.372	48.2969
1206.000000	73.555	48.3737
1220.000000	73.648	48.3961
1241.000000	73.781	48.4264
1250.000000	73.835	48.4352
1265.000000	73.923	48.4414
1280.000000	74.007	48.4415
1315.000000	74.191	48.4447
1320.000000	74.217	48.4450
1340.000000	74.317	48.4477
1360.000000	74.414	48.4568
1380.000000	74.510	48.4739
1400.000000	74.603	48.5036
1430.000000	74.738	48.5365
1450.000000	74.827	48.5663
1475.000000	74.941	48.6264
1500.000000	75.054	48.6839
1525.000000	75.167	48.7394
1550.000000	75.284	48.7943
1575.000000	75.402	48.8462
1600.000000	75.524	48.8837
1625.000000	75.648	48.9095
1650.000000	75.772	48.9341
1675.000000	75.899	48.9426
1700.000000	76.029	48.9242
1725.000000	76.164	48.8882
1750.000000	76.302	48.8213
1775.000000	76.441	48.7264
1800.000000	76.582	48.5984
1825.000000	76.727	48.4305
1850.000000	76.874	48.2262
1875.000000	77.024	47.9839
1900.000000	77.174	47.6973
1925.000000	77.327	47.3706
1950.000000	77.481	47.0008
1975.000000	77.637	46.5759
2000.000000	77.791	46.0934
2030.000000	77.975	45.4465
2060.000000	78.159	44.7186
2090.000000	78.341	43.9056
2120.000000	78.519	43.0146
2140.000000	78.635	42.3769
2180.000000	78.859	40.9841
2200.000000	78.966	40.2279
2240.000000	79.169	38.6202
2270.000000	79.310	37.3430
2300.000000	79.440	36.0008
2330.000000	79.557	34.5908
2360.000000	79.661	33.1315
2400.000000	79.777	31.1292
2430.000000	79.846	29.5853
2470.000000	79.912	27.4969
2500.000000	79.940	25.9308
2540.000000	79.950	23.8776
2580.000000	79.931	21.9094
2620.000000	79.889	20.0420
2650.000000	79.843	18.7199
2690.000000	79.765	17.0732
2720.000000	79.697	15.9324
2760.000000	79.599	14.5332
2800.000000	79.495	13.2557
2850.000000	79.359	11.7972
2900.000000	79.216	10.4960
2950.000000	79.064	9.3546
3000.000000	78.905	8.3876
3040.000000	78.775	7.7546
3070.000000	78.678	7.3610
3110.000000	78.551	6.9507
3150.000000	78.429	6.6740
3200.000000	78.289	6.5278
3250.000000	78.173	6.5788
3300.000000	78.091	6.7562
3350.000000	78.050	6.9675
3400.000000	78.056	7.1676
3450.000000	78.098	7.3502
3500.000000	78.174	7.4864
3550.000000	78.281	7.5257
3600.000000	78.417	7.4277
3650.000000	78.578	7.1688
3700.000000	78.758	6.7246
3750.000000	78.953	6.0669
3820.000000	79.235	4.7475
3870.000000	79.434	3.4874
3950.000000	79.724	0.9185
4000.000000	79.873	-0.9759
4060.000000	80.008	-3.4794
4120.000000	80.092	-6.1423
4180.000000	80.124	-8.8591
4250.000000	80.099	-11.9831
4310.000000	80.031	-14.5434
4370.000000	79.926	-16.9602
4440.000000	79.771	-19.5985
4500.000000	79.614	-21.7267
4550.000000	79.468	-23.4055
4620.000000	79.237	-25.5956
4680.000000	79.016	-27.3056
4750.000000	78.736	-29.0759
4820.000000	78.439	-30.5684
4870.000000	78.224	-31.4540
4940.000000	77.921	-32.4698
5000.000000	77.664	-33.1569
5080.000000	77.322	-33.8351
5150.000000	77.027	-34.2196
5220.000000	76.737	-34.3739
5300.000000	76.418	-34.2546
5380.000000	76.122	-33.8358
5450.000000	75.889	-33.2588
5520.000000	75.683	-32.5436
5600.000000	75.482	-31.6176
5700.000000	75.280	-30.3294
5800.000000	75.129	-28.9291
5900.000000	75.028	-27.4709
6000.000000	74.982	-26.0153
6080.000000	74.987	-24.8966
6150.000000	75.020	-23.9944
6220.000000	75.078	-23.2068
6300.000000	75.172	-22.4877
6400.000000	75.317	-21.9211
6500.000000	75.472	-21.7818
6600.000000	75.614	-22.0799
6700.000000	75.714	-22.7502
6800.000000	75.756	-23.6695
6900.000000	75.730	-24.6508
7000.000000	75.642	-25.5118
7100.000000	75.506	-26.1354
7200.000000	75.336	-26.4572
7300.000000	75.148	-26.4237
7400.000000	74.957	-26.0154
7500.000000	74.785	-25.2676
7620.000000	74.619	-24.0109
7750.000000	74.507	-22.3569
7880.000000	74.492	-20.5931
8000.000000	74.562	-19.2024
8120.000000	74.681	-18.2378
8250.000000	74.836	-17.7026
8380.000000	74.990	-17.8127
8500.000000	75.089	-18.5385
8620.000000	75.107	-19.7500
8750.000000	75.004	-21.3394
8850.000000	74.823	-22.5031
9000.000000	74.403	-23.6827
9120.000000	73.977	-23.8187
9250.000000	73.484	-22.9633
9380.000000	73.019	-21.0680
9500.000000	72.669	-18.5530
9620.000000	72.430	-15.5576
9750.000000	72.314	-12.1140
9880.000000	72.338	-8.7819
10000.000000	72.464	-5.9910
10150.000000	72.738	-3.0390
10300.000000	73.119	-0.8350
10440.000000	73.543	0.3620
10600.000000	74.058	0.4992
10750.000000	74.509	-0.6813
10900.000000	74.851	-3.1232
11060.000000	74.999	-6.8071
11200.000000	74.885	-10.3050
11380.000000	74.398	-13.8857
11500.000000	73.912	-15.0646
11720.000000	72.917	-14.1445
11800.000000	72.585	-12.9156
12060.000000	71.824	-6.9702
12200.000000	71.648	-3.4054
12410.000000	71.612	1.2023
12500.000000	71.637	2.7212
12650.000000	71.667	4.6087
12800.000000	71.624	5.9015
13150.000000	71.118	8.9718
13200.000000	71.011	9.6191
13400.000000	70.572	12.9549
13600.000000	70.195	17.2734
13800.000000	69.947	22.0738
14000.000000	69.841	26.8700
14300.000000	69.924	33.2234
14500.000000	70.105	36.4034
14750.000000	70.362	38.7018
15000.000000	70.461	39.3941
15250.000000	70.310	40.2761
15500.000000	70.198	42.9398
15750.000000	70.495	45.7807
16000.000000	71.099	46.2117
16250.000000	71.563	43.3132
16500.000000	71.697	41.4060
16750.000000	72.753	40.8236
17000.000000	74.228	29.8870
17250.000000	74.256	8.1470
17500.000000	72.346	-9.2707
17750.000000	69.448	-14.1130
18000.000000	67.105	-12.2882
18250.000000	65.908	-10.8873
18500.000000	65.415	-13.3268
18750.000000	65.070	-20.9155
19000.000000	64.406	-33.2016
19250.000000	63.154	-48.0544
19500.000000	61.277	-62.9048
19750.000000	58.998	-75.1485
