* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Sep-2022 15:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CA16 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	86.710	147.3875
115.000000	86.649	147.3704
117.199997	86.548	147.3471
118.000000	86.509	147.2927
120.599998	86.376	147.2080
122.000000	86.308	147.1650
124.099998	86.218	147.1015
125.000000	86.177	147.0364
126.500000	86.104	146.9913
128.000000	86.040	146.9763
131.500000	85.895	146.9561
132.000000	85.876	146.9397
134.000000	85.781	146.9252
136.000000	85.699	147.0430
138.000000	85.613	147.0777
140.000000	85.527	147.2169
143.000000	85.389	147.3210
145.000000	85.297	147.5443
147.500000	85.193	147.6335
150.000000	85.084	147.8508
152.500000	85.003	147.9351
155.000000	84.894	148.0582
157.500000	84.811	148.2303
160.000000	84.717	148.2220
162.500000	84.620	148.4436
165.000000	84.563	148.6604
167.500000	84.489	148.7550
170.000000	84.400	149.0331
172.500000	84.338	149.3522
175.000000	84.279	149.4522
177.500000	84.192	149.5393
180.000000	84.106	149.8248
182.500000	84.052	150.1458
185.000000	84.009	150.3034
187.500000	83.950	150.3450
190.000000	83.868	150.4492
192.500000	83.783	150.7119
195.000000	83.712	151.0559
197.500000	83.654	151.3493
200.000000	83.605	151.5263
203.000000	83.545	151.6044
206.000000	83.476	151.6433
209.000000	83.395	151.7570
212.000000	83.311	151.9572
214.000000	83.253	152.1229
218.000000	83.141	152.5012
220.000000	83.087	152.7018
224.000000	82.981	153.1133
227.000000	82.900	153.3974
230.000000	82.818	153.6268
233.000000	82.740	153.7994
236.000000	82.671	153.9568
240.000000	82.593	154.2525
243.000000	82.535	154.5602
247.000000	82.453	154.9885
250.000000	82.393	155.2904
254.000000	82.313	155.6858
258.000000	82.228	156.0294
262.000000	82.148	156.3670
265.000000	82.092	156.6668
269.000000	82.017	157.0896
272.000000	81.962	157.3951
276.000000	81.888	157.7756
280.000000	81.813	158.1510
285.000000	81.723	158.6595
290.000000	81.634	159.1794
295.000000	81.542	159.7066
300.000000	81.456	160.2419
304.000000	81.391	160.6543
307.000000	81.342	160.9679
311.000000	81.277	161.4137
315.000000	81.212	161.8688
320.000000	81.138	162.3983
325.000000	81.068	162.8909
330.000000	80.996	163.3921
335.000000	80.925	163.9113
340.000000	80.863	164.4452
345.000000	80.801	165.0048
350.000000	80.736	165.5696
355.000000	80.676	166.1133
360.000000	80.623	166.6371
365.000000	80.573	167.1450
370.000000	80.525	167.6431
375.000000	80.477	168.1513
382.000000	80.409	168.8947
387.000000	80.359	169.4315
395.000000	80.274	170.2855
400.000000	80.222	170.8298
406.000000	80.160	171.4930
412.000000	80.101	172.1450
418.000000	80.049	172.7812
425.000000	79.991	173.5247
431.000000	79.942	174.1555
437.000000	79.895	174.7824
444.000000	79.845	175.5306
450.000000	79.807	176.1766
455.000000	79.775	176.7018
462.000000	79.729	177.4161
468.000000	79.689	178.0247
475.000000	79.646	178.7554
482.000000	79.600	179.5032
487.000000	79.568	-179.9584
494.000000	79.524	-179.2196
500.000000	79.487	-178.6019
508.000000	79.444	-177.7573
515.000000	79.408	-177.0171
522.000000	79.375	-176.2856
530.000000	79.340	-175.4625
538.000000	79.310	-174.6537
545.000000	79.291	-173.9574
552.000000	79.271	-173.2638
560.000000	79.248	-172.4711
570.000000	79.221	-171.4426
580.000000	79.198	-170.4004
590.000000	79.179	-169.4014
600.000000	79.163	-168.3863
608.000000	79.150	-167.5774
615.000000	79.140	-166.8623
622.000000	79.132	-166.1475
630.000000	79.126	-165.3528
640.000000	79.120	-164.3834
650.000000	79.113	-163.4038
660.000000	79.108	-162.4081
670.000000	79.106	-161.4134
680.000000	79.107	-160.4217
690.000000	79.110	-159.4458
700.000000	79.115	-158.4781
710.000000	79.125	-157.5006
720.000000	79.141	-156.5193
730.000000	79.158	-155.5417
740.000000	79.177	-154.5656
750.000000	79.201	-153.5936
762.000000	79.239	-152.4358
775.000000	79.287	-151.1911
788.000000	79.338	-149.9800
800.000000	79.388	-148.8881
812.000000	79.442	-147.8058
825.000000	79.502	-146.6206
838.000000	79.567	-145.4411
850.000000	79.630	-144.3735
862.000000	79.697	-143.3548
875.000000	79.780	-142.2956
885.000000	79.852	-141.5137
900.000000	79.966	-140.4397
912.000000	80.055	-139.7016
925.000000	80.127	-139.0097
938.000000	80.156	-138.2045
950.000000	80.183	-137.1233
962.000000	80.251	-135.8294
975.000000	80.369	-134.5063
988.000000	80.494	-133.3537
1000.000000	80.596	-132.3439
1015.000000	80.721	-131.1809
1030.000000	80.863	-130.2164
1044.000000	81.004	-129.4202
1060.000000	81.169	-128.5821
1075.000000	81.325	-127.8450
1090.000000	81.477	-127.1390
1106.000000	81.634	-126.4144
1120.000000	81.772	-125.8143
1138.000000	81.949	-125.0925
1150.000000	82.066	-124.6529
1172.000000	82.284	-123.9174
1180.000000	82.363	-123.6614
1206.000000	82.615	-122.8666
1220.000000	82.746	-122.4812
1241.000000	82.937	-121.9271
1250.000000	83.017	-121.6862
1265.000000	83.152	-121.2834
1280.000000	83.286	-120.8924
1315.000000	83.601	-120.0893
1320.000000	83.646	-119.9826
1340.000000	83.827	-119.5624
1360.000000	84.006	-119.1622
1380.000000	84.183	-118.7732
1400.000000	84.358	-118.3890
1430.000000	84.621	-117.8534
1450.000000	84.800	-117.5226
1475.000000	85.033	-117.1400
1500.000000	85.275	-116.8171
1525.000000	85.527	-116.5427
1550.000000	85.784	-116.3274
1575.000000	86.043	-116.1599
1600.000000	86.306	-116.0486
1625.000000	86.573	-116.0275
1650.000000	86.852	-116.0975
1675.000000	87.143	-116.2750
1700.000000	87.441	-116.5894
1725.000000	87.742	-117.0361
1750.000000	88.043	-117.6266
1775.000000	88.339	-118.3744
1800.000000	88.625	-119.2700
1825.000000	88.896	-120.2926
1850.000000	89.153	-121.4293
1875.000000	89.400	-122.6966
1900.000000	89.639	-124.1021
1925.000000	89.868	-125.6059
1950.000000	90.088	-127.1892
1975.000000	90.298	-128.8950
2000.000000	90.495	-130.7933
2030.000000	90.703	-133.3548
2060.000000	90.869	-136.1427
2090.000000	90.983	-139.0434
2120.000000	91.048	-141.9977
2140.000000	91.066	-143.9741
2180.000000	91.043	-147.8759
2200.000000	91.001	-149.7764
2240.000000	90.856	-153.3972
2270.000000	90.699	-155.8905
2300.000000	90.508	-158.1664
2330.000000	90.291	-160.2348
2360.000000	90.056	-162.0859
2400.000000	89.721	-164.1593
2430.000000	89.463	-165.4111
2470.000000	89.127	-166.7413
2500.000000	88.888	-167.5664
2540.000000	88.582	-168.5607
2580.000000	88.278	-169.4703
2620.000000	87.965	-170.2230
2650.000000	87.721	-170.6407
2690.000000	87.392	-170.9841
2720.000000	87.146	-171.0819
2760.000000	86.827	-171.0010
2800.000000	86.526	-170.6909
2850.000000	86.191	-170.1040
2900.000000	85.900	-169.4766
2950.000000	85.629	-168.8316
3000.000000	85.368	-168.0439
3040.000000	85.171	-167.2695
3070.000000	85.035	-166.6033
3110.000000	84.875	-165.6294
3150.000000	84.745	-164.6278
3200.000000	84.625	-163.4683
3250.000000	84.533	-162.4907
3300.000000	84.438	-161.6365
3350.000000	84.330	-160.8188
3400.000000	84.218	-159.9584
3450.000000	84.119	-159.0200
3500.000000	84.038	-158.0080
3550.000000	83.977	-156.9500
3600.000000	83.935	-155.8832
3650.000000	83.910	-154.8345
3700.000000	83.898	-153.8207
3750.000000	83.894	-152.8306
3820.000000	83.905	-151.5093
3870.000000	83.929	-150.6228
3950.000000	84.003	-149.3720
4000.000000	84.070	-148.7294
4060.000000	84.165	-148.1214
4120.000000	84.261	-147.6979
4180.000000	84.348	-147.4651
4250.000000	84.427	-147.4603
4310.000000	84.461	-147.6274
4370.000000	84.451	-147.8167
4440.000000	84.382	-147.8636
4500.000000	84.285	-147.5914
4550.000000	84.193	-147.0619
4620.000000	84.081	-145.8112
4680.000000	84.033	-144.3107
4750.000000	84.070	-142.2585
4820.000000	84.226	-140.1816
4870.000000	84.409	-138.8753
4940.000000	84.744	-137.5737
5000.000000	85.070	-137.1363
5080.000000	85.472	-137.6565
5150.000000	85.703	-138.9518
5220.000000	85.750	-140.3651
5300.000000	85.603	-140.8181
5380.000000	85.460	-138.9356
5450.000000	85.622	-135.7535
5520.000000	86.191	-132.7161
5600.000000	87.189	-131.5612
5700.000000	88.392	-135.3389
5800.000000	88.906	-143.0518
5900.000000	88.861	-147.8602
6000.000000	89.243	-152.2867
6080.000000	89.223	-158.8048
6150.000000	88.834	-163.6529
6220.000000	88.306	-166.8001
6300.000000	87.687	-168.7468
6400.000000	86.993	-169.5138
6500.000000	86.421	-169.0718
6600.000000	85.977	-167.8575
6700.000000	85.668	-166.1815
6800.000000	85.500	-164.2905
6900.000000	85.467	-162.3551
7000.000000	85.562	-160.5189
7100.000000	85.780	-158.8993
7200.000000	86.117	-157.6167
7300.000000	86.575	-156.8353
7400.000000	87.159	-156.7761
7500.000000	87.869	-157.7540
7620.000000	88.849	-160.9586
7750.000000	89.909	-167.9353
7880.000000	90.667	-179.2060
8000.000000	90.797	167.4808
8120.000000	90.239	153.9275
8250.000000	88.969	141.9932
8380.000000	87.306	134.2423
8500.000000	85.694	130.3444
8620.000000	84.157	128.6899
8750.000000	82.644	128.6268
8850.000000	81.593	129.4123
9000.000000	80.193	131.5122
9120.000000	79.212	133.7592
9250.000000	78.274	136.5652
9380.000000	77.452	139.6482
9500.000000	76.779	142.6793
9620.000000	76.178	145.8619
9750.000000	75.610	149.4248
9880.000000	75.124	153.0750
10000.000000	74.742	156.5198
10150.000000	74.356	160.8979
10300.000000	74.078	165.3376
10440.000000	73.911	169.4706
10600.000000	73.823	174.1089
10750.000000	73.848	178.3497
10900.000000	73.979	-177.5707
11060.000000	74.244	-173.4640
11200.000000	74.589	-170.1488
11380.000000	75.202	-166.4352
11500.000000	75.721	-164.4309
11720.000000	76.922	-162.2128
11800.000000	77.439	-162.0442
12060.000000	79.335	-165.0097
12200.000000	80.375	-169.7010
12410.000000	81.596	178.1294
12500.000000	81.876	171.2281
12650.000000	81.897	158.6970
12800.000000	81.358	146.8013
13150.000000	78.767	128.7708
13200.000000	78.354	127.2942
13400.000000	76.804	123.0337
13600.000000	75.485	120.0781
13800.000000	74.367	117.0439
14000.000000	73.333	113.0292
14300.000000	71.545	104.7945
14500.000000	69.950	98.9393
14750.000000	67.399	93.3683
15000.000000	64.280	90.1668
15250.000000	60.553	78.9335
15500.000000	56.213	-16.2310
15750.000000	56.627	76.6986
16000.000000	60.165	-111.4840
16250.000000	61.021	-159.7563
16500.000000	61.119	-164.3538
16750.000000	61.641	-164.1963
17000.000000	61.698	-164.4006
17250.000000	61.659	-161.7789
17500.000000	61.816	-157.4663
17750.000000	62.458	-151.9768
18000.000000	63.672	-148.3408
18250.000000	65.041	-149.2942
18500.000000	66.130	-155.1219
18750.000000	66.664	-164.2319
19000.000000	66.561	-174.0718
19250.000000	65.914	177.5720
19500.000000	64.918	172.1169
19750.000000	63.966	169.7048
