* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 1, 2021 4:21:23 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: MoonDrop Kato L Brass
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
918.262	85.238	32.455
931.618	85.337	33.168
945.169	85.437	33.838
958.917	85.535	34.513
972.864	85.642	35.218
987.015	85.765	35.926
1001.371	85.894	36.571
1015.937	86.021	37.114
1030.714	86.146	37.621
1045.706	86.274	38.121
1060.916	86.406	38.586
1076.347	86.538	38.991
1092.003	86.673	39.314
1107.887	86.816	39.584
1124.001	86.963	39.817
1140.350	87.101	40.020
1156.937	87.227	40.196
1173.765	87.351	40.335
1190.838	87.476	40.436
1208.159	87.606	40.500
1225.732	87.739	40.512
1243.561	87.872	40.472
1261.649	87.996	40.403
1280.000	88.114	40.342
1298.618	88.231	40.289
1317.507	88.347	40.219
1336.670	88.463	40.124
1356.113	88.583	40.019
1375.838	88.703	39.918
1395.850	88.821	39.801
1416.153	88.942	39.674
1436.751	89.068	39.561
1457.649	89.201	39.445
1478.851	89.348	39.316
1500.362	89.513	39.183
1522.185	89.693	39.046
1544.326	89.889	38.907
1566.789	90.095	38.772
1589.578	90.285	38.633
1612.699	90.416	38.494
1636.156	90.454	38.345
1659.955	90.409	38.163
1684.099	90.326	37.958
1708.595	90.266	37.741
1733.447	90.265	37.520
1758.661	90.341	37.277
1784.241	90.481	36.968
1810.193	90.649	36.624
1836.523	90.818	36.304
1863.236	90.987	35.989
1890.338	91.166	35.597
1917.833	91.354	35.120
1945.729	91.539	34.611
1974.030	91.712	34.091
2002.743	91.872	33.535
2031.873	92.025	32.918
2061.428	92.177	32.235
2091.412	92.326	31.489
2121.832	92.467	30.702
2152.695	92.604	29.885
2184.007	92.741	28.988
2215.774	92.882	27.984
2248.003	93.020	26.913
2280.701	93.148	25.797
2313.874	93.262	24.615
2347.530	93.361	23.375
2381.676	93.449	22.082
2416.318	93.528	20.731
2451.464	93.595	19.343
2487.122	93.644	17.946
2523.298	93.677	16.525
2560.000	93.699	15.072
2597.236	93.712	13.594
2635.014	93.713	12.114
2673.341	93.704	10.659
2712.226	93.686	9.227
2751.676	93.653	7.812
2791.700	93.605	6.444
2832.306	93.543	5.144
2873.503	93.474	3.905
2915.299	93.399	2.697
2957.703	93.314	1.526
3000.724	93.218	0.404
3044.370	93.115	-0.693
3088.652	93.012	-1.753
3133.577	92.907	-2.744
3179.156	92.801	-3.642
3225.398	92.696	-4.452
3272.312	92.593	-5.190
3319.909	92.497	-5.865
3368.198	92.409	-6.482
3417.190	92.322	-7.038
3466.894	92.226	-7.530
3517.321	92.119	-7.961
3568.482	92.007	-8.349
3620.387	91.899	-8.711
3673.046	91.795	-9.048
3726.472	91.698	-9.353
3780.675	91.611	-9.621
3835.666	91.538	-9.858
3891.457	91.473	-10.072
3948.060	91.412	-10.257
4005.486	91.346	-10.426
4063.747	91.269	-10.588
4122.855	91.178	-10.758
4182.824	91.078	-10.948
4243.664	90.973	-11.146
4305.390	90.867	-11.345
4368.013	90.762	-11.527
4431.547	90.661	-11.694
4496.005	90.571	-11.873
4561.401	90.486	-12.097
4627.749	90.397	-12.370
4695.061	90.296	-12.666
4763.352	90.187	-12.953
4832.637	90.076	-13.200
4902.929	89.971	-13.386
4974.244	89.879	-13.523
5046.596	89.802	-13.589
5120.000	89.733	-13.592
5194.472	89.661	-13.544
5270.027	89.575	-13.435
5346.682	89.466	-13.267
5424.451	89.325	-13.040
5503.352	89.153	-12.732
5583.399	88.960	-12.349
5664.612	88.756	-11.877
5747.006	88.549	-11.296
5830.598	88.353	-10.612
5915.406	88.179	-9.814
6001.447	88.027	-8.905
6088.740	87.892	-7.889
6177.303	87.772	-6.769
6267.154	87.668	-5.551
6358.312	87.583	-4.241
6450.796	87.514	-2.848
6544.625	87.465	-1.383
6639.818	87.441	0.138
6736.397	87.452	1.695
6834.380	87.500	3.276
6933.789	87.587	4.860
7034.643	87.718	6.408
7136.964	87.893	7.853
7240.773	88.107	9.101
7346.093	88.350	10.093
7452.944	88.621	10.788
7561.350	88.933	11.119
7671.332	89.300	10.992
7782.915	89.727	10.228
7896.120	90.191	8.610
8010.971	90.657	5.888
8127.493	91.085	1.782
8245.711	91.421	-3.908
8365.647	91.575	-11.064
8487.328	91.449	-19.100
8610.779	90.999	-27.081
8736.026	90.250	-34.061
8863.095	89.276	-39.424
8992.011	88.183	-43.003
9122.803	87.057	-44.944
9255.497	85.949	-45.516
9390.121	84.889	-45.003
9526.704	83.903	-43.650
9665.273	82.999	-41.637
9805.857	82.173	-39.113
9948.487	81.423	-36.205
10093.191	80.754	-32.965
10240.000	80.159	-29.449
10388.944	79.639	-25.721
10540.055	79.191	-21.806
10693.363	78.793	-17.754
10848.902	78.426	-13.571
11006.703	78.118	-9.245
11166.799	77.893	-4.827
11329.224	77.736	-0.386
11494.012	77.640	4.039
11661.195	77.620	8.445
11830.812	77.676	12.799
12002.895	77.797	17.058
12177.480	77.981	21.215
12354.606	78.248	25.243
12534.309	78.598	29.026
12716.624	79.002	32.476
12901.592	79.449	35.543
13089.250	79.961	38.084
13279.637	80.538	39.967
13472.794	81.124	41.003
13668.760	81.643	40.916
13867.577	82.080	39.454
14069.285	82.487	36.408
14273.928	82.873	31.705
14481.547	83.154	25.528
14692.186	83.213	18.457
14905.889	82.957	11.457
15122.700	82.358	5.496
15342.664	81.426	1.226
15565.829	80.157	-1.129
15792.239	78.524	-1.766
16021.942	76.559	-0.827
16254.986	74.419	3.029
16491.422	72.628	12.437
16731.295	72.286	24.693
16974.656	73.134	33.334
17221.559	74.197	37.594
17472.053	75.195	38.728
17726.189	75.977	37.004
17984.021	76.383	32.987
18245.605	76.327	28.008
18510.994	75.789	23.682
18780.242	74.806	21.162
19053.408	73.473	20.781
19330.547	71.918	22.426
19611.715	70.280	25.561
19896.975	68.941	28.643
