* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:47:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R bass on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5520.000000	82.413	-162.3016
5600.000000	82.311	-158.7481
5700.000000	82.344	-154.2468
5800.000000	82.567	-149.9749
5900.000000	82.976	-146.3012
6000.000000	83.550	-143.6129
6080.000000	84.100	-142.4884
6150.000000	84.612	-142.4693
6220.000000	85.108	-143.4865
6300.000000	85.586	-145.9516
6400.000000	85.930	-150.6034
6500.000000	85.900	-155.8464
6600.000000	85.519	-160.1863
6700.000000	84.913	-162.6294
6800.000000	84.246	-162.9609
6900.000000	83.654	-161.5607
7000.000000	83.212	-159.0052
7100.000000	82.947	-155.8037
7200.000000	82.862	-152.3571
7300.000000	82.948	-148.9760
7400.000000	83.188	-145.9153
7500.000000	83.564	-143.3797
7620.000000	84.167	-141.3262
7750.000000	84.948	-140.7760
7880.000000	85.750	-142.3793
8000.000000	86.373	-145.8734
8120.000000	86.758	-150.8670
8250.000000	86.833	-156.8540
8380.000000	86.587	-162.0956
8500.000000	86.185	-165.5117
8620.000000	85.746	-167.4522
8750.000000	85.347	-168.2573
8850.000000	85.144	-168.3593
9000.000000	85.032	-168.4729
9120.000000	85.068	-169.1269
9250.000000	85.145	-170.7442
9380.000000	85.175	-173.1791
9500.000000	85.129	-175.7839
9620.000000	85.031	-178.4867
9750.000000	84.899	178.3712
9880.000000	84.729	174.6313
10000.000000	84.464	170.4726
10150.000000	83.854	164.8936
10300.000000	82.868	160.4442
10440.000000	81.697	158.6754
10600.000000	80.302	159.9288
10750.000000	79.165	163.6234
10900.000000	78.318	168.7335
11060.000000	77.748	174.8827
11200.000000	77.522	-179.4974
11380.000000	77.649	-172.6638
11500.000000	77.962	-169.0324
11720.000000	78.776	-165.2820
11800.000000	79.089	-164.9013
12060.000000	79.918	-166.9248
12200.000000	80.150	-169.4685
12410.000000	80.161	-173.6588
12500.000000	80.060	-175.2079
12650.000000	79.802	-177.1264
12800.000000	79.500	-178.1282
13150.000000	78.979	-177.7386
13200.000000	78.949	-177.5152
13400.000000	78.973	-176.6603
13600.000000	79.227	-176.4268
13800.000000	79.697	-177.6863
14000.000000	80.274	178.3501
14300.000000	80.721	165.8220
14500.000000	80.318	154.9251
14750.000000	78.910	143.4998
15000.000000	76.883	137.8940
15250.000000	74.806	137.8092
15500.000000	73.079	141.1624
15750.000000	71.826	145.7690
16000.000000	70.868	150.1266
16250.000000	69.883	155.3188
16500.000000	68.982	164.8596
16750.000000	69.296	179.1877
17000.000000	71.432	-169.5695
17250.000000	73.780	-169.5435
17500.000000	75.326	-178.0462
17750.000000	76.211	171.6072
18000.000000	76.898	161.6299
18250.000000	77.558	149.9877
18500.000000	77.893	134.8399
18750.000000	77.550	117.6605
19000.000000	76.490	101.9581
19250.000000	74.987	89.5562
19500.000000	73.371	79.9382
19750.000000	71.887	72.5463
