* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:06:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T L M20 FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	99.050	3.5245
750.000000	99.057	4.1232
762.000000	99.065	4.8479
775.000000	99.072	5.6379
788.000000	99.085	6.4310
800.000000	99.104	7.1597
812.000000	99.128	7.8851
825.000000	99.158	8.6665
838.000000	99.193	9.4444
850.000000	99.231	10.1590
862.000000	99.270	10.8675
875.000000	99.316	11.6217
885.000000	99.354	12.1903
900.000000	99.418	13.0173
912.000000	99.472	13.6531
925.000000	99.536	14.3123
938.000000	99.607	14.9444
950.000000	99.674	15.5030
962.000000	99.740	16.0326
975.000000	99.814	16.5708
988.000000	99.892	17.0686
1000.000000	99.966	17.4891
1015.000000	100.060	17.9628
1030.000000	100.148	18.3783
1044.000000	100.228	18.7213
1060.000000	100.321	19.0593
1075.000000	100.407	19.3207
1090.000000	100.493	19.5298
1106.000000	100.587	19.7012
1120.000000	100.673	19.8205
1138.000000	100.769	19.9324
1150.000000	100.822	19.9781
1172.000000	100.913	20.0214
1180.000000	100.946	20.0277
1206.000000	101.051	20.0085
1220.000000	101.108	19.9768
1241.000000	101.194	19.9136
1250.000000	101.229	19.8819
1265.000000	101.283	19.8226
1280.000000	101.332	19.7604
1315.000000	101.439	19.6234
1320.000000	101.454	19.6048
1340.000000	101.516	19.5326
1360.000000	101.580	19.4661
1380.000000	101.644	19.4024
1400.000000	101.708	19.3408
1430.000000	101.813	19.2667
1450.000000	101.887	19.2301
1475.000000	101.989	19.1851
1500.000000	102.112	19.1437
1525.000000	102.258	19.1221
1550.000000	102.430	19.1085
1575.000000	102.614	19.0939
1600.000000	102.763	19.0754
1625.000000	102.816	19.0555
1650.000000	102.753	19.0412
1675.000000	102.620	19.0308
1700.000000	102.493	19.0163
1725.000000	102.425	18.9916
1750.000000	102.438	18.9622
1775.000000	102.526	18.9245
1800.000000	102.656	18.8726
1825.000000	102.799	18.8085
1850.000000	102.941	18.7301
1875.000000	103.089	18.6338
1900.000000	103.246	18.5128
1925.000000	103.412	18.3613
1950.000000	103.582	18.1711
1975.000000	103.754	17.9280
2000.000000	103.927	17.6224
2030.000000	104.138	17.1531
2060.000000	104.355	16.5312
2090.000000	104.578	15.7101
2120.000000	104.803	14.6427
2140.000000	104.950	13.7710
2180.000000	105.225	11.5897
2200.000000	105.344	10.2766
2240.000000	105.522	7.2743
2270.000000	105.584	4.8136
2300.000000	105.577	2.3318
2330.000000	105.499	-0.0052
2360.000000	105.365	-2.0470
2400.000000	105.133	-4.1628
2430.000000	104.943	-5.2715
2470.000000	104.694	-6.1789
2500.000000	104.523	-6.5157
2540.000000	104.328	-6.6421
2580.000000	104.175	-6.5408
2620.000000	104.060	-6.3269
2650.000000	103.997	-6.1430
2690.000000	103.947	-5.9141
2720.000000	103.930	-5.7743
2760.000000	103.926	-5.6447
2800.000000	103.939	-5.5879
2850.000000	103.980	-5.6298
2900.000000	104.037	-5.8007
2950.000000	104.095	-6.1000
3000.000000	104.155	-6.5258
3040.000000	104.207	-6.9535
3070.000000	104.249	-7.3243
3110.000000	104.309	-7.8865
3150.000000	104.374	-8.5208
3200.000000	104.461	-9.4046
3250.000000	104.546	-10.3837
3300.000000	104.624	-11.4609
3350.000000	104.691	-12.6290
3400.000000	104.738	-13.8716
3450.000000	104.756	-15.1684
3500.000000	104.740	-16.4980
3550.000000	104.692	-17.8353
3600.000000	104.616	-19.1440
3650.000000	104.511	-20.3842
3700.000000	104.379	-21.5138
3750.000000	104.227	-22.4937
3820.000000	103.993	-23.5476
3870.000000	103.818	-24.0370
3950.000000	103.523	-24.3224
4000.000000	103.329	-24.1845
4060.000000	103.087	-23.6980
4120.000000	102.841	-22.8674
4180.000000	102.603	-21.6972
4250.000000	102.360	-19.9118
4310.000000	102.202	-18.0484
4370.000000	102.111	-15.9337
4440.000000	102.107	-13.2659
4500.000000	102.200	-10.9423
4550.000000	102.348	-9.0941
4620.000000	102.663	-6.8374
4680.000000	103.022	-5.4091
4750.000000	103.518	-4.5915
4820.000000	104.047	-4.9173
4870.000000	104.410	-5.9102
4940.000000	104.845	-8.2841
5000.000000	105.110	-11.0048
5080.000000	105.267	-15.0283
5150.000000	105.223	-18.3261
5220.000000	105.038	-20.9707
5300.000000	104.712	-22.9232
5380.000000	104.323	-23.7212
5450.000000	103.966	-23.5988
5520.000000	103.616	-22.8654
5600.000000	103.245	-21.4578
5700.000000	102.858	-19.0855
5800.000000	102.580	-16.2642
5900.000000	102.429	-13.2454
6000.000000	102.373	-10.2187
6080.000000	102.384	-7.6776
6150.000000	102.453	-5.4105
6220.000000	102.577	-3.2084
6300.000000	102.778	-0.8402
6400.000000	103.106	1.8237
6500.000000	103.503	4.0679
6600.000000	103.961	5.7718
6700.000000	104.465	6.8108
6800.000000	104.990	7.0632
6900.000000	105.505	6.4281
7000.000000	105.972	4.8652
7100.000000	106.347	2.4258
7200.000000	106.595	-0.7304
7300.000000	106.690	-4.3049
7400.000000	106.622	-7.8484
7500.000000	106.410	-10.9286
7620.000000	106.027	-13.6804
7750.000000	105.531	-15.3577
7880.000000	105.025	-15.7774
8000.000000	104.600	-15.3044
8120.000000	104.257	-14.3065
8250.000000	104.024	-12.9946
8380.000000	103.944	-11.8347
8500.000000	103.980	-11.2721
8620.000000	104.088	-11.5488
8750.000000	104.221	-13.1338
8850.000000	104.277	-15.3892
9000.000000	104.164	-20.2349
9120.000000	103.809	-24.6923
9250.000000	103.114	-29.0831
9380.000000	102.119	-31.9160
9500.000000	101.031	-32.5238
9620.000000	99.892	-31.1947
9750.000000	98.707	-27.9082
9880.000000	97.653	-23.1694
10000.000000	96.836	-17.8986
10150.000000	96.051	-10.6017
10300.000000	95.510	-3.0193
10440.000000	95.204	3.9599
10600.000000	95.052	11.4903
10750.000000	95.032	17.8887
10900.000000	95.097	23.5272
11060.000000	95.258	28.6782
11200.000000	95.448	32.4956
11380.000000	95.701	36.5395
11500.000000	95.854	38.7356
11720.000000	96.071	41.8747
11800.000000	96.125	42.7958
12060.000000	96.184	45.3726
12200.000000	96.164	46.7086
12410.000000	96.131	48.8899
12500.000000	96.125	49.8985
12650.000000	96.137	51.6103
12800.000000	96.191	53.2230
13150.000000	96.574	55.3876
13200.000000	96.659	55.3711
13400.000000	97.019	54.0322
13600.000000	97.265	50.1467
13800.000000	97.208	43.3636
14000.000000	96.785	33.9586
14300.000000	95.557	16.8101
14500.000000	94.398	4.6814
14750.000000	92.653	-9.8084
15000.000000	90.810	-22.0129
15250.000000	89.458	-31.1786
15500.000000	89.264	-37.6718
15750.000000	90.546	-42.6299
16000.000000	93.264	-49.2368
16250.000000	96.776	-62.3727
16500.000000	99.943	-84.5817
16750.000000	102.217	-111.5822
17000.000000	103.833	-138.1964
17250.000000	104.949	-165.8326
17500.000000	105.210	163.6752
17750.000000	104.302	133.7664
18000.000000	102.286	109.1992
18250.000000	99.455	92.0992
18500.000000	96.137	82.4730
18750.000000	92.600	79.5219
19000.000000	89.151	81.4833
19250.000000	86.180	84.4796
19500.000000	83.601	85.7666
19750.000000	80.896	87.6345
