* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:08:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 5,000 Hz A = B to A at 5,000 Hz B = Aug 31 B was scaled by -0.1 dB and shifted by -0.010 ms to align a -18.4 degree phase difference
* Measurement: Dioko L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	78.969	-141.7682
938.000000	79.052	-141.1514
950.000000	79.133	-140.6069
962.000000	79.220	-140.0950
975.000000	79.316	-139.5803
988.000000	79.414	-139.0887
1000.000000	79.508	-138.6599
1015.000000	79.625	-138.1541
1030.000000	79.744	-137.7008
1044.000000	79.853	-137.3216
1060.000000	79.976	-136.9242
1075.000000	80.096	-136.5850
1090.000000	80.217	-136.3000
1106.000000	80.342	-136.0376
1120.000000	80.449	-135.8386
1138.000000	80.583	-135.6326
1150.000000	80.669	-135.5161
1172.000000	80.827	-135.3385
1180.000000	80.883	-135.2830
1206.000000	81.057	-135.1669
1220.000000	81.149	-135.1432
1241.000000	81.279	-135.1366
1250.000000	81.332	-135.1372
1265.000000	81.417	-135.1400
1280.000000	81.500	-135.1481
1315.000000	81.685	-135.2016
1320.000000	81.711	-135.2118
1340.000000	81.812	-135.2527
1360.000000	81.911	-135.2883
1380.000000	82.007	-135.3212
1400.000000	82.099	-135.3544
1430.000000	82.233	-135.4148
1450.000000	82.320	-135.4625
1475.000000	82.426	-135.5314
1500.000000	82.531	-135.5877
1525.000000	82.637	-135.6273
1550.000000	82.743	-135.6799
1575.000000	82.851	-135.7331
1600.000000	82.959	-135.8060
1625.000000	83.071	-135.9011
1650.000000	83.183	-136.0296
1675.000000	83.294	-136.2028
1700.000000	83.404	-136.4107
1725.000000	83.513	-136.6340
1750.000000	83.621	-136.8800
1775.000000	83.727	-137.1386
1800.000000	83.831	-137.4188
1825.000000	83.935	-137.7257
1850.000000	84.038	-138.0527
1875.000000	84.143	-138.4063
1900.000000	84.248	-138.7974
1925.000000	84.353	-139.2240
1950.000000	84.457	-139.6846
1975.000000	84.561	-140.1841
2000.000000	84.666	-140.7220
2030.000000	84.794	-141.4256
2060.000000	84.924	-142.2262
2090.000000	85.056	-143.1434
2120.000000	85.189	-144.2022
2140.000000	85.276	-145.0126
2180.000000	85.438	-146.9804
2200.000000	85.504	-148.1760
2240.000000	85.575	-151.0315
2270.000000	85.540	-153.5181
2300.000000	85.393	-156.1371
2330.000000	85.096	-158.5312
2360.000000	84.632	-159.9456
2400.000000	83.940	-158.9063
2430.000000	83.642	-156.3855
2470.000000	83.646	-153.1946
2500.000000	83.796	-151.8152
2540.000000	84.015	-151.1490
2580.000000	84.197	-151.2414
2620.000000	84.335	-151.6874
2650.000000	84.414	-152.1351
2690.000000	84.494	-152.8067
2720.000000	84.538	-153.3368
2760.000000	84.581	-154.0526
2800.000000	84.610	-154.7609
2850.000000	84.633	-155.6339
2900.000000	84.640	-156.4901
2950.000000	84.637	-157.2983
3000.000000	84.630	-158.0383
3040.000000	84.625	-158.5897
3070.000000	84.623	-158.9922
3110.000000	84.626	-159.5094
3150.000000	84.636	-159.9988
3200.000000	84.664	-160.6131
3250.000000	84.713	-161.3051
3300.000000	84.783	-162.0949
3350.000000	84.881	-163.0121
3400.000000	85.018	-164.1661
3450.000000	85.195	-165.7467
3500.000000	85.393	-168.0260
3550.000000	85.553	-171.2428
3600.000000	85.571	-175.3293
3650.000000	85.387	-179.5474
3700.000000	85.146	176.1483
3750.000000	84.861	169.9350
3820.000000	83.463	161.1243
3870.000000	81.352	165.3263
3950.000000	79.070	-173.4267
4000.000000	79.282	-164.0428
4060.000000	80.035	-159.8778
4120.000000	80.529	-159.2913
4180.000000	80.783	-159.1494
4250.000000	80.976	-158.9131
4310.000000	81.098	-158.7459
4370.000000	81.194	-158.5330
4440.000000	81.296	-158.2320
4500.000000	81.384	-158.0123
4550.000000	81.458	-157.8860
4620.000000	81.569	-157.7733
4680.000000	81.683	-157.7671
4750.000000	81.843	-158.0509
4820.000000	82.013	-158.9216
4870.000000	82.114	-160.0873
4940.000000	82.138	-162.4791
5000.000000	81.992	-164.5564
5080.000000	81.569	-165.8671
5150.000000	81.098	-164.5067
5220.000000	80.892	-161.2162
5300.000000	81.041	-158.1056
5380.000000	81.276	-156.4743
5450.000000	81.465	-155.7242
5520.000000	81.642	-155.4228
5600.000000	81.791	-155.6703
5700.000000	81.839	-156.4902
5800.000000	81.675	-157.9314
5900.000000	81.006	-157.2400
6000.000000	80.489	-149.4297
6080.000000	80.933	-142.2816
6150.000000	81.583	-138.6848
6220.000000	82.192	-137.2329
6300.000000	82.758	-137.1456
6400.000000	83.165	-138.1269
6500.000000	83.279	-137.4285
6600.000000	83.755	-134.1752
6700.000000	84.696	-132.6912
6800.000000	85.597	-134.3847
6900.000000	86.196	-138.0921
7000.000000	86.427	-141.7560
7100.000000	86.556	-143.7947
7200.000000	86.814	-145.7574
7300.000000	87.008	-148.5696
7400.000000	86.983	-151.3617
7500.000000	86.720	-151.2687
7620.000000	87.189	-146.2473
7750.000000	88.737	-145.9993
7880.000000	89.967	-154.1508
8000.000000	90.451	-165.0703
8120.000000	90.395	-176.1890
8250.000000	89.873	172.4540
8380.000000	88.777	163.2336
8500.000000	87.403	159.5594
8620.000000	86.294	159.6422
8750.000000	85.637	159.7213
8850.000000	85.289	158.6472
9000.000000	84.696	155.5605
9120.000000	84.017	152.6042
9250.000000	82.988	150.2044
9380.000000	81.667	150.5425
9500.000000	80.434	154.4455
9620.000000	79.605	160.4330
9750.000000	79.224	166.2024
9880.000000	79.001	170.8352
10000.000000	78.873	175.3191
10150.000000	79.021	-178.9575
10300.000000	79.507	-174.8986
10440.000000	80.006	-173.3966
10600.000000	80.452	-173.4079
10750.000000	80.760	-174.4465
10900.000000	80.909	-176.4380
11060.000000	80.806	-178.7861
11200.000000	80.531	179.9312
11380.000000	80.061	179.7711
11500.000000	79.735	-179.3110
11720.000000	79.384	-175.7159
11800.000000	79.392	-174.3512
12060.000000	79.619	-172.6078
12200.000000	79.583	-173.1353
12410.000000	79.141	-173.1038
12500.000000	78.867	-172.1389
12650.000000	78.419	-168.9808
12800.000000	78.151	-163.8851
13150.000000	79.216	-151.2544
13200.000000	79.499	-150.2783
13400.000000	80.650	-148.6124
13600.000000	81.836	-149.6944
13800.000000	82.932	-154.3936
14000.000000	83.581	-162.6180
14300.000000	83.458	-176.3028
14500.000000	82.806	176.8800
14750.000000	81.751	172.3982
15000.000000	80.842	171.5889
15250.000000	80.380	172.5913
15500.000000	80.455	173.1586
15750.000000	80.939	171.2576
16000.000000	81.559	165.3373
16250.000000	81.903	154.5952
16500.000000	81.534	140.6995
16750.000000	80.306	127.7278
17000.000000	78.430	118.7799
17250.000000	76.261	114.3695
17500.000000	74.101	113.5065
17750.000000	72.108	114.7974
18000.000000	70.265	117.3274
18250.000000	68.511	120.9891
18500.000000	66.887	125.5800
18750.000000	65.463	129.7666
19000.000000	64.075	132.0848
19250.000000	62.277	134.1882
19500.000000	59.769	141.5617
19750.000000	56.983	156.3337
