* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 01-Feb-2022 17:01:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	91.220	165.1849
236.000000	91.171	165.1591
240.000000	91.105	165.1345
243.000000	91.054	165.1252
247.000000	90.992	165.1468
250.000000	90.942	165.1827
254.000000	90.871	165.2390
258.000000	90.800	165.3163
262.000000	90.732	165.4152
265.000000	90.688	165.4892
269.000000	90.636	165.5861
272.000000	90.599	165.6425
276.000000	90.552	165.6931
280.000000	90.503	165.7480
285.000000	90.440	165.8141
290.000000	90.376	165.8724
295.000000	90.313	165.9703
300.000000	90.251	166.0836
304.000000	90.204	166.1809
307.000000	90.170	166.2606
311.000000	90.125	166.3719
315.000000	90.077	166.4989
320.000000	90.013	166.6623
325.000000	89.951	166.8123
330.000000	89.895	166.9820
335.000000	89.841	167.1676
340.000000	89.782	167.3617
345.000000	89.719	167.5563
350.000000	89.663	167.7559
355.000000	89.617	167.9737
360.000000	89.573	168.1923
365.000000	89.525	168.4084
370.000000	89.475	168.6288
375.000000	89.427	168.8660
382.000000	89.363	169.2046
387.000000	89.319	169.4351
395.000000	89.244	169.8198
400.000000	89.199	170.0705
406.000000	89.148	170.3781
412.000000	89.097	170.6906
418.000000	89.046	171.0014
425.000000	88.998	171.3716
431.000000	88.962	171.6778
437.000000	88.922	171.9853
444.000000	88.875	172.3671
450.000000	88.833	172.6943
455.000000	88.799	172.9678
462.000000	88.751	173.3595
468.000000	88.713	173.6954
475.000000	88.678	174.0848
482.000000	88.650	174.4838
487.000000	88.626	174.7771
494.000000	88.587	175.1882
500.000000	88.554	175.5429
508.000000	88.517	176.0189
515.000000	88.487	176.4291
522.000000	88.456	176.8320
530.000000	88.420	177.2972
538.000000	88.391	177.7818
545.000000	88.366	178.2086
552.000000	88.337	178.6304
560.000000	88.299	179.1227
570.000000	88.267	179.7523
580.000000	88.253	-179.6223
590.000000	88.232	-178.9877
600.000000	88.202	-178.3483
608.000000	88.181	-177.8415
615.000000	88.166	-177.3994
622.000000	88.152	-176.9547
630.000000	88.139	-176.4333
640.000000	88.126	-175.7720
650.000000	88.113	-175.1178
660.000000	88.103	-174.4495
670.000000	88.100	-173.7814
680.000000	88.105	-173.1095
690.000000	88.110	-172.4280
700.000000	88.113	-171.7495
710.000000	88.115	-171.0641
720.000000	88.120	-170.3690
730.000000	88.132	-169.6654
740.000000	88.150	-168.9705
750.000000	88.173	-168.2842
762.000000	88.201	-167.4652
775.000000	88.235	-166.5640
788.000000	88.274	-165.6734
800.000000	88.317	-164.8569
812.000000	88.363	-164.0366
825.000000	88.413	-163.1487
838.000000	88.468	-162.2674
850.000000	88.529	-161.4662
862.000000	88.592	-160.6561
875.000000	88.663	-159.7983
885.000000	88.722	-159.1579
900.000000	88.813	-158.2158
912.000000	88.890	-157.4795
925.000000	88.981	-156.7018
938.000000	89.079	-155.9481
950.000000	89.171	-155.2725
962.000000	89.264	-154.6265
975.000000	89.369	-153.9662
988.000000	89.481	-153.3378
1000.000000	89.589	-152.7989
1015.000000	89.726	-152.2146
1030.000000	89.859	-151.7025
1044.000000	89.983	-151.2803
1060.000000	90.124	-150.8635
1075.000000	90.255	-150.5242
1090.000000	90.388	-150.2444
1106.000000	90.534	-150.0113
1120.000000	90.663	-149.8572
1138.000000	90.819	-149.7143
1150.000000	90.913	-149.6534
1172.000000	91.079	-149.6096
1180.000000	91.139	-149.6105
1206.000000	91.333	-149.6646
1220.000000	91.438	-149.7336
1241.000000	91.594	-149.8822
1250.000000	91.659	-149.9566
1265.000000	91.763	-150.0908
1280.000000	91.861	-150.2382
1315.000000	92.084	-150.6647
1320.000000	92.116	-150.7345
1340.000000	92.244	-151.0274
1360.000000	92.371	-151.3435
1380.000000	92.493	-151.6814
1400.000000	92.613	-152.0450
1430.000000	92.798	-152.6376
1450.000000	92.919	-153.0670
1475.000000	93.072	-153.6299
1500.000000	93.235	-154.2026
1525.000000	93.407	-154.7726
1550.000000	93.596	-155.3307
1575.000000	93.788	-155.8395
1600.000000	93.937	-156.2964
1625.000000	93.989	-156.7102
1650.000000	93.924	-157.0950
1675.000000	93.793	-157.4646
1700.000000	93.669	-157.8463
1725.000000	93.605	-158.2519
1750.000000	93.619	-158.6858
1775.000000	93.705	-159.1496
1800.000000	93.833	-159.6547
1825.000000	93.970	-160.2114
1850.000000	94.104	-160.8336
1875.000000	94.235	-161.5410
1900.000000	94.363	-162.3307
1925.000000	94.480	-163.1857
1950.000000	94.580	-164.0770
1975.000000	94.659	-164.9788
2000.000000	94.718	-165.8755
2030.000000	94.769	-166.9244
2060.000000	94.805	-167.9230
2090.000000	94.829	-168.8688
2120.000000	94.844	-169.7806
2140.000000	94.852	-170.3784
2180.000000	94.863	-171.5797
2200.000000	94.865	-172.1915
2240.000000	94.861	-173.4375
2270.000000	94.846	-174.3831
2300.000000	94.816	-175.3264
2330.000000	94.769	-176.2508
2360.000000	94.702	-177.1281
2400.000000	94.589	-178.1561
2430.000000	94.494	-178.7694
2470.000000	94.364	-179.3502
2500.000000	94.272	-179.6357
2540.000000	94.169	-179.8998
2580.000000	94.087	179.8765
2620.000000	94.018	179.6218
2650.000000	93.970	179.4031
2690.000000	93.909	179.0929
2720.000000	93.864	178.8594
2760.000000	93.801	178.5576
2800.000000	93.734	178.2744
2850.000000	93.652	177.9571
2900.000000	93.572	177.7028
2950.000000	93.490	177.5207
3000.000000	93.407	177.3914
3040.000000	93.348	177.2981
3070.000000	93.309	177.2303
3110.000000	93.263	177.1418
3150.000000	93.225	177.0612
3200.000000	93.190	176.9912
3250.000000	93.168	176.9623
3300.000000	93.158	176.9608
3350.000000	93.158	176.9611
3400.000000	93.159	176.9539
3450.000000	93.152	176.9357
3500.000000	93.136	176.9097
3550.000000	93.115	176.8754
3600.000000	93.091	176.8118
3650.000000	93.063	176.7123
3700.000000	93.025	176.5975
3750.000000	92.978	176.5107
3820.000000	92.909	176.5732
3870.000000	92.874	176.8349
3950.000000	92.869	177.5489
4000.000000	92.897	178.0139
4060.000000	92.941	178.4578
4120.000000	92.981	178.7617
4180.000000	93.012	178.9456
4250.000000	93.042	179.0321
4310.000000	93.066	179.0025
4370.000000	93.094	178.8950
4440.000000	93.135	178.6765
4500.000000	93.173	178.3922
4550.000000	93.205	178.0704
4620.000000	93.245	177.4793
4680.000000	93.269	176.8438
4750.000000	93.276	175.9660
4820.000000	93.255	174.9908
4870.000000	93.218	174.2695
4940.000000	93.132	173.2907
5000.000000	93.023	172.5847
5080.000000	92.830	172.0432
5150.000000	92.636	172.0875
5220.000000	92.448	172.6171
5300.000000	92.270	173.6713
5380.000000	92.143	174.9410
5450.000000	92.062	176.0414
5520.000000	91.994	177.0670
5600.000000	91.930	178.1412
5700.000000	91.876	179.3092
5800.000000	91.853	-179.7725
5900.000000	91.851	-179.0811
6000.000000	91.849	-178.5060
6080.000000	91.837	-178.0459
6150.000000	91.822	-177.6015
6220.000000	91.808	-177.1030
6300.000000	91.800	-176.4666
6400.000000	91.801	-175.5778
6500.000000	91.809	-174.5636
6600.000000	91.832	-173.3850
6700.000000	91.885	-172.0239
6800.000000	91.979	-170.4976
6900.000000	92.128	-168.8732
7000.000000	92.339	-167.2312
7100.000000	92.614	-165.6595
7200.000000	92.964	-164.2497
7300.000000	93.405	-163.1285
7400.000000	93.941	-162.5204
7500.000000	94.561	-162.7153
7620.000000	95.383	-164.4156
7750.000000	96.289	-168.6047
7880.000000	97.038	-175.7473
8000.000000	97.378	175.2147
8120.000000	97.221	165.3259
8250.000000	96.557	156.4419
8380.000000	95.796	150.4994
8500.000000	95.258	145.1472
8620.000000	94.577	138.6026
8750.000000	93.404	132.6462
8850.000000	92.311	130.1549
9000.000000	90.682	129.4781
9120.000000	89.514	130.7152
9250.000000	88.402	133.1534
9380.000000	87.441	136.3662
9500.000000	86.676	139.8108
9620.000000	86.020	143.5972
9750.000000	85.428	148.0068
9880.000000	84.962	152.6292
10000.000000	84.643	156.9483
10150.000000	84.372	162.3044
10300.000000	84.214	167.6276
10440.000000	84.173	172.5349
10600.000000	84.256	177.9802
10750.000000	84.427	-177.2234
10900.000000	84.689	-172.8685
11060.000000	85.098	-168.8320
11200.000000	85.546	-165.9157
11380.000000	86.185	-163.1171
11500.000000	86.623	-161.8947
11720.000000	87.396	-161.0611
11800.000000	87.652	-161.1830
12060.000000	88.304	-162.7524
12200.000000	88.527	-164.0060
12410.000000	88.718	-165.8389
12500.000000	88.753	-166.4778
12650.000000	88.757	-167.2279
12800.000000	88.713	-167.5226
13150.000000	88.616	-166.4191
13200.000000	88.619	-166.0906
13400.000000	88.681	-164.5396
13600.000000	88.767	-162.9169
13800.000000	88.832	-161.6390
14000.000000	88.954	-161.0533
14300.000000	89.435	-161.9865
14500.000000	89.893	-163.9122
14750.000000	90.441	-167.3227
15000.000000	90.819	-170.9350
15250.000000	90.998	-173.9323
15500.000000	90.975	-176.2720
15750.000000	90.674	-178.7985
16000.000000	90.086	177.5090
16250.000000	89.445	172.5912
16500.000000	89.039	167.3938
16750.000000	88.885	162.8228
17000.000000	88.813	159.0806
17250.000000	88.761	155.9254
17500.000000	88.761	152.9417
17750.000000	88.774	149.4903
18000.000000	88.712	144.9019
18250.000000	88.459	139.0468
18500.000000	87.869	132.7257
18750.000000	86.869	127.0969
19000.000000	85.511	122.8359
19250.000000	83.881	120.1193
19500.000000	82.068	118.8584
19750.000000	80.220	118.7098
