* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Sep-2022 14:30:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Viking Ragnar L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	73.448	116.9626
340.000000	73.479	116.8018
345.000000	73.508	116.6535
350.000000	73.537	116.5075
355.000000	73.566	116.3588
360.000000	73.597	116.2145
365.000000	73.629	116.0570
370.000000	73.663	115.8909
375.000000	73.698	115.7344
382.000000	73.745	115.5255
387.000000	73.780	115.3763
395.000000	73.839	115.1320
400.000000	73.877	114.9855
406.000000	73.924	114.8072
412.000000	73.973	114.6292
418.000000	74.020	114.4522
425.000000	74.074	114.2581
431.000000	74.120	114.0949
437.000000	74.166	113.9344
444.000000	74.222	113.7479
450.000000	74.270	113.5894
455.000000	74.309	113.4630
462.000000	74.364	113.2858
468.000000	74.412	113.1262
475.000000	74.468	112.9436
482.000000	74.522	112.7694
487.000000	74.561	112.6415
494.000000	74.616	112.4610
500.000000	74.662	112.3178
508.000000	74.720	112.1384
515.000000	74.772	111.9723
522.000000	74.825	111.7916
530.000000	74.881	111.5814
538.000000	74.934	111.3831
545.000000	74.981	111.2213
552.000000	75.028	111.0627
560.000000	75.079	110.8937
570.000000	75.139	110.6937
580.000000	75.200	110.5141
590.000000	75.257	110.3651
600.000000	75.311	110.2097
608.000000	75.353	110.0804
615.000000	75.389	109.9792
622.000000	75.425	109.8922
630.000000	75.463	109.8069
640.000000	75.509	109.7164
650.000000	75.553	109.6417
660.000000	75.596	109.5846
670.000000	75.641	109.5271
680.000000	75.678	109.4474
690.000000	75.702	109.3816
700.000000	75.718	109.4032
710.000000	75.739	109.5361
720.000000	75.774	109.6976
730.000000	75.813	109.8046
740.000000	75.847	109.8990
750.000000	75.881	109.9968
762.000000	75.919	110.0904
775.000000	75.951	110.2285
788.000000	75.980	110.4369
800.000000	76.008	110.6649
812.000000	76.038	110.9371
825.000000	76.074	111.2630
838.000000	76.112	111.6043
850.000000	76.149	111.9265
862.000000	76.187	112.2608
875.000000	76.231	112.6451
885.000000	76.265	112.9546
900.000000	76.317	113.4293
912.000000	76.361	113.8127
925.000000	76.410	114.2285
938.000000	76.462	114.6411
950.000000	76.512	115.0246
962.000000	76.563	115.4054
975.000000	76.620	115.8069
988.000000	76.679	116.1942
1000.000000	76.734	116.5335
1015.000000	76.804	116.9328
1030.000000	76.873	117.3237
1044.000000	76.938	117.6726
1060.000000	77.010	118.0319
1075.000000	77.076	118.3434
1090.000000	77.139	118.6394
1106.000000	77.202	118.9362
1120.000000	77.253	119.1759
1138.000000	77.312	119.4661
1150.000000	77.348	119.6570
1172.000000	77.406	120.0015
1180.000000	77.425	120.1200
1206.000000	77.480	120.4972
1220.000000	77.506	120.7064
1241.000000	77.537	121.0371
1250.000000	77.548	121.1847
1265.000000	77.562	121.4395
1280.000000	77.574	121.7056
1315.000000	77.586	122.3779
1320.000000	77.587	122.4801
1340.000000	77.585	122.9126
1360.000000	77.578	123.3804
1380.000000	77.566	123.8754
1400.000000	77.552	124.3994
1430.000000	77.526	125.2500
1450.000000	77.506	125.8609
1475.000000	77.479	126.6539
1500.000000	77.452	127.4937
1525.000000	77.426	128.3757
1550.000000	77.404	129.2896
1575.000000	77.383	130.2334
1600.000000	77.364	131.2120
1625.000000	77.347	132.2202
1650.000000	77.329	133.2526
1675.000000	77.312	134.3076
1700.000000	77.296	135.3782
1725.000000	77.282	136.4637
1750.000000	77.269	137.5604
1775.000000	77.258	138.6711
1800.000000	77.250	139.7983
1825.000000	77.243	140.9346
1850.000000	77.237	142.0786
1875.000000	77.233	143.2294
1900.000000	77.230	144.3842
1925.000000	77.231	145.5408
1950.000000	77.234	146.6935
1975.000000	77.239	147.8470
2000.000000	77.246	149.0043
2030.000000	77.256	150.3834
2060.000000	77.267	151.7538
2090.000000	77.281	153.1162
2120.000000	77.299	154.4617
2140.000000	77.312	155.3485
2180.000000	77.343	157.0983
2200.000000	77.361	157.9594
2240.000000	77.401	159.6551
2270.000000	77.433	160.9070
2300.000000	77.465	162.1336
2330.000000	77.498	163.3270
2360.000000	77.533	164.4898
2400.000000	77.580	165.9951
2430.000000	77.616	167.0888
2470.000000	77.665	168.4970
2500.000000	77.701	169.5143
2540.000000	77.748	170.8199
2580.000000	77.792	172.0578
2620.000000	77.834	173.2313
2650.000000	77.865	174.0711
2690.000000	77.904	175.1342
2720.000000	77.932	175.8865
2760.000000	77.967	176.8229
2800.000000	77.998	177.6850
2850.000000	78.031	178.6630
2900.000000	78.057	179.5295
2950.000000	78.074	-179.7139
3000.000000	78.081	-179.0770
3040.000000	78.079	-178.6503
3070.000000	78.073	-178.3754
3110.000000	78.061	-178.0720
3150.000000	78.043	-177.8500
3200.000000	78.010	-177.6835
3250.000000	77.966	-177.6401
3300.000000	77.912	-177.7217
3350.000000	77.847	-177.9318
3400.000000	77.773	-178.2736
3450.000000	77.688	-178.7574
3500.000000	77.594	-179.3818
3550.000000	77.491	179.8471
3600.000000	77.380	178.9154
3650.000000	77.262	177.8266
3700.000000	77.138	176.5800
3750.000000	77.011	175.1636
3820.000000	76.828	172.8829
3870.000000	76.696	171.0349
3950.000000	76.483	167.7142
4000.000000	76.353	165.4318
4060.000000	76.203	162.4874
4120.000000	76.060	159.3340
4180.000000	75.920	155.9991
4250.000000	75.738	152.0604
4310.000000	75.578	149.0906
4370.000000	75.509	146.4960
4440.000000	75.517	143.1559
4500.000000	75.507	140.3121
4550.000000	75.500	138.2991
4620.000000	75.536	136.0867
4680.000000	75.625	134.6876
4750.000000	75.801	133.5304
4820.000000	76.051	132.7871
4870.000000	76.270	132.4576
4940.000000	76.627	132.2129
5000.000000	76.973	132.1606
5080.000000	77.477	132.2729
5150.000000	77.949	132.4948
5220.000000	78.442	132.7729
5300.000000	79.017	133.0968
5380.000000	79.595	133.3757
5450.000000	80.095	133.5500
5520.000000	80.582	133.6325
5600.000000	81.111	133.5939
5700.000000	81.714	133.3540
5800.000000	82.228	132.9827
5900.000000	82.642	132.6076
6000.000000	82.964	132.3884
6080.000000	83.161	132.4424
6150.000000	83.298	132.7172
6220.000000	83.409	133.2355
6300.000000	83.514	134.1463
6400.000000	83.630	135.7621
6500.000000	83.743	137.8634
6600.000000	83.866	140.3734
6700.000000	84.009	143.2160
6800.000000	84.187	146.2980
6900.000000	84.405	149.5065
7000.000000	84.662	152.7219
7100.000000	84.950	155.8142
7200.000000	85.264	158.6562
7300.000000	85.590	161.1365
7400.000000	85.913	163.1736
7500.000000	86.218	164.7128
7620.000000	86.531	165.8766
7750.000000	86.764	166.3657
7880.000000	86.851	166.2812
8000.000000	86.781	166.0444
8120.000000	86.566	166.0176
8250.000000	86.186	166.5731
8380.000000	85.688	168.0036
8500.000000	85.160	170.1827
8620.000000	84.596	173.1474
8750.000000	83.970	177.1500
8850.000000	83.488	-179.2886
9000.000000	82.780	-173.2792
9120.000000	82.234	-167.9822
9250.000000	81.682	-161.8401
9380.000000	81.186	-155.3560
9500.000000	80.783	-149.1719
9620.000000	80.435	-142.9437
9750.000000	80.105	-136.2858
9880.000000	79.799	-129.7243
10000.000000	79.527	-123.6801
10150.000000	79.204	-116.0751
10300.000000	78.900	-108.3857
10440.000000	78.638	-101.1404
10600.000000	78.372	-92.8153
10750.000000	78.163	-85.0237
10900.000000	77.986	-77.3177
11060.000000	77.821	-69.2623
11200.000000	77.688	-62.4062
11380.000000	77.508	-53.8606
11500.000000	77.365	-48.2808
11720.000000	77.028	-38.0862
11800.000000	76.878	-34.3185
12060.000000	76.297	-21.5312
12200.000000	75.934	-14.1916
12410.000000	75.357	-2.4817
12500.000000	75.106	2.7994
12650.000000	74.696	11.9341
12800.000000	74.306	21.4486
13150.000000	73.523	44.9045
13200.000000	73.430	48.3744
13400.000000	73.117	62.4636
13600.000000	72.908	76.7449
13800.000000	72.823	91.0064
14000.000000	72.880	105.0536
14300.000000	73.260	125.1974
14500.000000	73.714	137.4363
14750.000000	74.457	150.5593
15000.000000	75.247	160.4492
15250.000000	75.843	166.7622
15500.000000	75.988	170.4136
15750.000000	75.577	173.6737
16000.000000	74.736	178.7047
16250.000000	73.727	-173.8587
16500.000000	72.775	-164.6450
16750.000000	72.014	-154.9156
17000.000000	71.421	-146.0134
17250.000000	70.837	-138.6485
17500.000000	70.091	-132.4836
17750.000000	69.115	-126.6595
18000.000000	67.931	-120.5091
18250.000000	66.590	-113.6607
18500.000000	65.164	-105.9251
18750.000000	63.748	-97.4122
19000.000000	62.443	-88.7013
19250.000000	61.300	-80.5027
19500.000000	60.340	-73.4288
19750.000000	59.613	-68.2099
