* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Sep-2022 14:34:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Viking Ragnar R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	73.242	124.2562
233.000000	73.217	124.2024
236.000000	73.193	124.1431
240.000000	73.168	124.0502
243.000000	73.149	123.9890
247.000000	73.123	123.8985
250.000000	73.105	123.8474
254.000000	73.089	123.8047
258.000000	73.070	123.7232
262.000000	73.051	123.6518
265.000000	73.044	123.6003
269.000000	73.033	123.5206
272.000000	73.023	123.4739
276.000000	73.016	123.4285
280.000000	73.017	123.3603
285.000000	73.010	123.2358
290.000000	73.001	123.1477
295.000000	72.996	123.1136
300.000000	72.996	123.0835
304.000000	72.997	123.0503
307.000000	73.000	123.0186
311.000000	73.005	122.9653
315.000000	73.010	122.9152
320.000000	73.015	122.8551
325.000000	73.025	122.7787
330.000000	73.040	122.7092
335.000000	73.060	122.6674
340.000000	73.082	122.6783
345.000000	73.102	122.7145
350.000000	73.121	122.7080
355.000000	73.152	122.7107
360.000000	73.192	122.7635
365.000000	73.236	122.7644
370.000000	73.284	122.6844
375.000000	73.333	122.5850
382.000000	73.396	122.3949
387.000000	73.439	122.2437
395.000000	73.499	122.0041
400.000000	73.534	121.8527
406.000000	73.577	121.6890
412.000000	73.620	121.5522
418.000000	73.664	121.4105
425.000000	73.715	121.2378
431.000000	73.759	121.1070
437.000000	73.803	120.9852
444.000000	73.855	120.8437
450.000000	73.900	120.7253
455.000000	73.939	120.6321
462.000000	73.993	120.5093
468.000000	74.040	120.4072
475.000000	74.096	120.2838
482.000000	74.152	120.1629
487.000000	74.190	120.0856
494.000000	74.243	119.9764
500.000000	74.288	119.8824
508.000000	74.352	119.7656
515.000000	74.408	119.6640
522.000000	74.463	119.5478
530.000000	74.524	119.4166
538.000000	74.585	119.2960
545.000000	74.637	119.1946
552.000000	74.689	119.0960
560.000000	74.748	118.9883
570.000000	74.821	118.8665
580.000000	74.890	118.7548
590.000000	74.959	118.6439
600.000000	75.026	118.5406
608.000000	75.080	118.4661
615.000000	75.125	118.4106
622.000000	75.169	118.3698
630.000000	75.217	118.3341
640.000000	75.276	118.2891
650.000000	75.334	118.2520
660.000000	75.389	118.2201
670.000000	75.444	118.2018
680.000000	75.499	118.2185
690.000000	75.556	118.2563
700.000000	75.615	118.2686
710.000000	75.666	118.2473
720.000000	75.707	118.2502
730.000000	75.744	118.3188
740.000000	75.784	118.4426
750.000000	75.831	118.5984
762.000000	75.895	118.7602
775.000000	75.958	118.9030
788.000000	76.011	119.0696
800.000000	76.059	119.2528
812.000000	76.108	119.4658
825.000000	76.162	119.7260
838.000000	76.216	120.0063
850.000000	76.267	120.2762
862.000000	76.320	120.5592
875.000000	76.378	120.8847
885.000000	76.425	121.1469
900.000000	76.496	121.5452
912.000000	76.555	121.8637
925.000000	76.621	122.2081
938.000000	76.687	122.5572
950.000000	76.749	122.8789
962.000000	76.812	123.1885
975.000000	76.882	123.5085
988.000000	76.953	123.8167
1000.000000	77.017	124.0888
1015.000000	77.101	124.4093
1030.000000	77.183	124.7170
1044.000000	77.258	124.9888
1060.000000	77.340	125.2704
1075.000000	77.416	125.5071
1090.000000	77.490	125.7234
1106.000000	77.564	125.9308
1120.000000	77.624	126.0975
1138.000000	77.696	126.3077
1150.000000	77.740	126.4443
1172.000000	77.813	126.6788
1180.000000	77.837	126.7614
1206.000000	77.908	127.0342
1220.000000	77.939	127.1817
1241.000000	77.978	127.4135
1250.000000	77.992	127.5194
1265.000000	78.012	127.7051
1280.000000	78.028	127.9077
1315.000000	78.052	128.4575
1320.000000	78.054	128.5441
1340.000000	78.059	128.9114
1360.000000	78.059	129.3146
1380.000000	78.055	129.7479
1400.000000	78.049	130.2198
1430.000000	78.036	130.9981
1450.000000	78.025	131.5536
1475.000000	78.010	132.2972
1500.000000	77.995	133.1014
1525.000000	77.981	133.9484
1550.000000	77.970	134.8179
1575.000000	77.958	135.7161
1600.000000	77.947	136.6375
1625.000000	77.937	137.5847
1650.000000	77.925	138.5609
1675.000000	77.915	139.5608
1700.000000	77.906	140.5867
1725.000000	77.898	141.6396
1750.000000	77.893	142.7109
1775.000000	77.890	143.7969
1800.000000	77.889	144.9024
1825.000000	77.891	146.0172
1850.000000	77.896	147.1389
1875.000000	77.903	148.2645
1900.000000	77.914	149.3927
1925.000000	77.927	150.5283
1950.000000	77.943	151.6645
1975.000000	77.960	152.7929
2000.000000	77.980	153.9160
2030.000000	78.007	155.2597
2060.000000	78.037	156.5930
2090.000000	78.071	157.9137
2120.000000	78.107	159.2211
2140.000000	78.133	160.0853
2180.000000	78.186	161.7929
2200.000000	78.215	162.6329
2240.000000	78.276	164.2750
2270.000000	78.324	165.4782
2300.000000	78.373	166.6550
2330.000000	78.425	167.7983
2360.000000	78.478	168.9091
2400.000000	78.550	170.3434
2430.000000	78.605	171.3746
2470.000000	78.677	172.6859
2500.000000	78.731	173.6251
2540.000000	78.803	174.8235
2580.000000	78.872	175.9556
2620.000000	78.938	177.0175
2650.000000	78.987	177.7670
2690.000000	79.049	178.6989
2720.000000	79.092	179.3486
2760.000000	79.145	-179.8430
2800.000000	79.193	-179.1082
2850.000000	79.245	-178.2929
2900.000000	79.285	-177.5853
2950.000000	79.312	-176.9770
3000.000000	79.326	-176.4635
3040.000000	79.328	-176.1183
3070.000000	79.325	-175.8952
3110.000000	79.313	-175.6452
3150.000000	79.292	-175.4437
3200.000000	79.256	-175.2488
3250.000000	79.208	-175.1250
3300.000000	79.149	-175.0858
3350.000000	79.082	-175.1257
3400.000000	79.007	-175.2408
3450.000000	78.924	-175.4416
3500.000000	78.836	-175.7430
3550.000000	78.743	-176.1573
3600.000000	78.644	-176.6922
3650.000000	78.542	-177.3594
3700.000000	78.437	-178.1729
3750.000000	78.329	-179.1474
3820.000000	78.173	179.2000
3870.000000	78.058	177.8041
3950.000000	77.866	175.1837
4000.000000	77.742	173.3090
4060.000000	77.586	170.8198
4120.000000	77.419	168.1379
4180.000000	77.250	165.4405
4250.000000	77.096	162.2056
4310.000000	76.986	159.1846
4370.000000	76.879	156.0983
4440.000000	76.777	152.5814
4500.000000	76.717	149.6852
4550.000000	76.693	147.3725
4620.000000	76.700	144.3224
4680.000000	76.743	141.9039
4750.000000	76.833	139.3322
4820.000000	76.957	137.0638
4870.000000	77.063	135.6628
4940.000000	77.233	134.0593
5000.000000	77.400	133.0473
5080.000000	77.659	132.2306
5150.000000	77.929	131.9749
5220.000000	78.240	132.0731
5300.000000	78.648	132.5080
5380.000000	79.108	133.1587
5450.000000	79.547	133.7965
5520.000000	80.009	134.4091
5600.000000	80.552	134.9946
5700.000000	81.227	135.4571
5800.000000	81.868	135.5723
5900.000000	82.442	135.3547
6000.000000	82.922	134.8930
6080.000000	83.226	134.4659
6150.000000	83.433	134.1524
6220.000000	83.589	133.9839
6300.000000	83.713	134.0583
6400.000000	83.810	134.6514
6500.000000	83.868	135.8585
6600.000000	83.914	137.6713
6700.000000	83.971	140.0201
6800.000000	84.053	142.8047
6900.000000	84.173	145.9080
7000.000000	84.338	149.2031
7100.000000	84.552	152.5586
7200.000000	84.813	155.8370
7300.000000	85.114	158.9042
7400.000000	85.445	161.6418
7500.000000	85.793	163.9448
7620.000000	86.207	165.9975
7750.000000	86.610	167.2229
7880.000000	86.911	167.4008
8000.000000	87.052	166.8002
8120.000000	87.033	165.7986
8250.000000	86.820	164.7442
8380.000000	86.418	164.2133
8500.000000	85.906	164.5369
8620.000000	85.295	165.8248
8750.000000	84.565	168.3530
8850.000000	83.984	171.0592
9000.000000	83.117	176.1951
9120.000000	82.456	-178.9368
9250.000000	81.789	-173.0916
9380.000000	81.179	-166.8182
9500.000000	80.667	-160.7682
9620.000000	80.201	-154.5505
9750.000000	79.742	-147.6753
9880.000000	79.329	-140.6921
10000.000000	78.987	-134.1728
10150.000000	78.608	-125.9448
10300.000000	78.283	-117.6628
10440.000000	78.028	-109.9067
10600.000000	77.795	-101.0462
10750.000000	77.631	-92.7854
10900.000000	77.523	-84.6215
11060.000000	77.468	-76.1208
11200.000000	77.462	-68.9704
11380.000000	77.486	-60.3113
11500.000000	77.498	-54.9254
11720.000000	77.452	-45.7371
11800.000000	77.405	-42.5474
12060.000000	77.112	-32.6198
12200.000000	76.833	-27.3731
12410.000000	76.231	-19.0353
12500.000000	75.915	-15.1445
12650.000000	75.328	-8.0997
12800.000000	74.694	-0.2829
13150.000000	73.207	20.8430
13200.000000	73.007	24.1453
13400.000000	72.273	37.9037
13600.000000	71.661	52.3335
13800.000000	71.191	67.1691
14000.000000	70.877	82.1577
14300.000000	70.729	104.4199
14500.000000	70.862	118.7343
14750.000000	71.302	135.4135
15000.000000	72.000	149.7755
15250.000000	72.773	160.7530
15500.000000	73.320	168.3396
15750.000000	73.457	174.2607
16000.000000	73.275	-179.4789
16250.000000	72.985	-172.5167
16500.000000	72.680	-165.5897
16750.000000	72.328	-159.1964
17000.000000	71.887	-153.4043
17250.000000	71.334	-148.2202
17500.000000	70.646	-143.7198
17750.000000	69.769	-139.8833
18000.000000	68.632	-136.2399
18250.000000	67.217	-131.8410
18500.000000	65.619	-125.9218
18750.000000	64.031	-118.7927
19000.000000	62.590	-111.7301
19250.000000	61.254	-105.6703
19500.000000	59.930	-100.6772
19750.000000	58.674	-96.7483
