* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 09-Feb-2023 18:36:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	70.203	37.1068
925.000000	70.272	38.3174
938.000000	70.344	39.5014
950.000000	70.413	40.5399
962.000000	70.486	41.5424
975.000000	70.573	42.5950
988.000000	70.665	43.5985
1000.000000	70.752	44.4993
1015.000000	70.866	45.5819
1030.000000	70.982	46.5935
1044.000000	71.095	47.4754
1060.000000	71.223	48.4298
1075.000000	71.343	49.2923
1090.000000	71.463	50.0798
1106.000000	71.592	50.8539
1120.000000	71.701	51.4801
1138.000000	71.835	52.2402
1150.000000	71.921	52.7441
1172.000000	72.076	53.6298
1180.000000	72.132	53.9301
1206.000000	72.308	54.8426
1220.000000	72.401	55.3072
1241.000000	72.537	55.9997
1250.000000	72.595	56.2883
1265.000000	72.689	56.7613
1280.000000	72.780	57.2247
1315.000000	73.007	58.2262
1320.000000	73.041	58.3439
1340.000000	73.168	58.6990
1360.000000	73.262	58.9589
1380.000000	73.320	59.3447
1400.000000	73.371	59.9491
1430.000000	73.480	61.0900
1450.000000	73.572	61.8586
1475.000000	73.698	62.7852
1500.000000	73.835	63.6672
1525.000000	73.979	64.4958
1550.000000	74.123	65.3037
1575.000000	74.268	66.0770
1600.000000	74.417	66.8321
1625.000000	74.571	67.5651
1650.000000	74.727	68.2773
1675.000000	74.888	68.9579
1700.000000	75.054	69.6166
1725.000000	75.222	70.2526
1750.000000	75.397	70.8530
1775.000000	75.577	71.4072
1800.000000	75.759	71.9200
1825.000000	75.943	72.4010
1850.000000	76.130	72.8468
1875.000000	76.321	73.2509
1900.000000	76.516	73.6114
1925.000000	76.716	73.9217
1950.000000	76.920	74.1743
1975.000000	77.125	74.3622
2000.000000	77.330	74.4888
2030.000000	77.578	74.5775
2060.000000	77.830	74.5714
2090.000000	78.083	74.4654
2120.000000	78.334	74.2597
2140.000000	78.501	74.0684
2180.000000	78.830	73.5461
2200.000000	78.992	73.2112
2240.000000	79.307	72.3887
2270.000000	79.534	71.6471
2300.000000	79.750	70.8066
2330.000000	79.957	69.8714
2360.000000	80.151	68.8409
2400.000000	80.388	67.3315
2430.000000	80.548	66.1069
2470.000000	80.733	64.3668
2500.000000	80.850	63.0008
2540.000000	80.971	61.1164
2580.000000	81.054	59.1979
2620.000000	81.098	57.3098
2650.000000	81.108	55.9345
2690.000000	81.093	54.1803
2720.000000	81.062	52.9423
2760.000000	80.997	51.4059
2800.000000	80.911	50.0166
2850.000000	80.778	48.5006
2900.000000	80.625	47.2506
2950.000000	80.459	46.2551
3000.000000	80.288	45.5030
3040.000000	80.150	45.0797
3070.000000	80.048	44.8549
3110.000000	79.917	44.6607
3150.000000	79.790	44.5855
3200.000000	79.643	44.6549
3250.000000	79.509	44.8713
3300.000000	79.391	45.2225
3350.000000	79.288	45.6920
3400.000000	79.204	46.2584
3450.000000	79.139	46.9004
3500.000000	79.094	47.6062
3550.000000	79.068	48.3619
3600.000000	79.061	49.1505
3650.000000	79.076	49.9635
3700.000000	79.113	50.7849
3750.000000	79.169	51.5945
3820.000000	79.285	52.6963
3870.000000	79.393	53.4381
3950.000000	79.609	54.5128
4000.000000	79.772	55.0826
4060.000000	79.996	55.6334
4120.000000	80.249	56.0152
4180.000000	80.531	56.1846
4250.000000	80.896	56.0531
4310.000000	81.234	55.6040
4370.000000	81.591	54.7852
4440.000000	82.019	53.2782
4500.000000	82.381	51.4497
4550.000000	82.669	49.5117
4620.000000	83.024	46.1433
4680.000000	83.260	42.6769
4750.000000	83.423	38.0754
4820.000000	83.439	33.1016
4870.000000	83.355	29.4861
4940.000000	83.123	24.5464
5000.000000	82.879	20.4786
5080.000000	82.581	15.2420
5150.000000	82.295	10.9472
5220.000000	81.931	7.0902
5300.000000	81.423	3.3430
5380.000000	80.850	0.3466
5450.000000	80.318	-1.6695
5520.000000	79.773	-3.1417
5600.000000	79.147	-4.1977
5700.000000	78.384	-4.6558
5800.000000	77.674	-4.3024
5900.000000	77.035	-3.3067
6000.000000	76.474	-1.8025
6080.000000	76.081	-0.3302
6150.000000	75.776	1.1139
6220.000000	75.511	2.6813
6300.000000	75.257	4.5780
6400.000000	75.008	7.0352
6500.000000	74.833	9.5347
6600.000000	74.723	12.0377
6700.000000	74.678	14.5429
6800.000000	74.699	17.0408
6900.000000	74.796	19.5126
7000.000000	74.973	21.9131
7100.000000	75.237	24.1620
7200.000000	75.598	26.1733
7300.000000	76.067	27.8591
7400.000000	76.652	29.0414
7500.000000	77.361	29.4668
7620.000000	78.357	28.4880
7750.000000	79.535	24.8274
7880.000000	80.656	17.6519
8000.000000	81.402	7.4164
8120.000000	81.594	-5.5421
8250.000000	81.014	-19.7229
8380.000000	79.753	-30.8425
8500.000000	78.270	-37.4363
8620.000000	76.717	-40.9830
8750.000000	75.112	-42.2622
8850.000000	73.988	-41.9929
9000.000000	72.501	-40.2414
9120.000000	71.472	-38.0594
9250.000000	70.497	-35.1819
9380.000000	69.655	-31.9376
9500.000000	68.982	-28.7038
9620.000000	68.402	-25.2964
9750.000000	67.870	-21.4820
9880.000000	67.433	-17.5839
10000.000000	67.112	-13.9287
10150.000000	66.824	-9.2679
10300.000000	66.655	-4.5680
10440.000000	66.603	-0.1989
10600.000000	66.682	4.7782
10750.000000	66.899	9.3555
10900.000000	67.267	13.7671
11060.000000	67.847	18.1510
11200.000000	68.532	21.5936
11380.000000	69.691	25.1676
11500.000000	70.669	26.6650
11720.000000	72.911	25.9546
11800.000000	73.819	23.8881
12060.000000	76.282	6.4289
12200.000000	76.690	-9.3128
12410.000000	75.614	-31.9925
12500.000000	74.652	-38.7239
12650.000000	72.726	-45.1724
12800.000000	70.748	-46.9656
13150.000000	66.970	-41.7110
13200.000000	66.540	-40.3774
13400.000000	65.056	-34.2635
13600.000000	63.908	-27.4559
13800.000000	63.029	-20.4651
14000.000000	62.355	-13.3957
14300.000000	61.677	-2.5926
14500.000000	61.451	4.6358
14750.000000	61.443	13.5508
15000.000000	61.783	21.9383
15250.000000	62.494	29.4376
15500.000000	63.581	35.6476
15750.000000	65.108	39.9682
16000.000000	67.148	41.2273
16250.000000	69.520	36.8784
16500.000000	71.547	23.5693
16750.000000	72.353	2.1646
17000.000000	71.632	-18.6726
17250.000000	69.960	-31.6416
17500.000000	68.278	-37.5973
17750.000000	67.206	-40.4952
18000.000000	66.927	-43.9290
18250.000000	67.328	-51.4273
18500.000000	67.869	-66.8780
18750.000000	67.657	-91.0571
19000.000000	66.062	-117.1902
19250.000000	63.150	-137.0822
19500.000000	59.511	-149.3247
19750.000000	55.858	-156.0724
