* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 18-Jan-2023 13:49:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s MX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	71.018	67.7368
622.000000	71.030	67.0608
630.000000	71.043	66.2874
640.000000	71.060	65.3202
650.000000	71.075	64.3678
660.000000	71.087	63.4368
670.000000	71.098	62.5368
680.000000	71.108	61.6672
690.000000	71.116	60.8215
700.000000	71.125	60.0079
710.000000	71.133	59.2187
720.000000	71.139	58.4495
730.000000	71.145	57.7097
740.000000	71.151	57.0056
750.000000	71.157	56.3330
762.000000	71.165	55.5504
775.000000	71.177	54.7480
788.000000	71.190	54.0066
800.000000	71.204	53.3598
812.000000	71.220	52.7415
825.000000	71.241	52.1138
838.000000	71.264	51.5331
850.000000	71.289	51.0337
862.000000	71.319	50.5628
875.000000	71.354	50.0798
885.000000	71.384	49.7206
900.000000	71.435	49.2185
912.000000	71.483	48.8533
925.000000	71.540	48.4680
938.000000	71.601	48.0807
950.000000	71.662	47.7266
962.000000	71.729	47.3864
975.000000	71.808	47.0176
988.000000	71.901	46.6014
1000.000000	72.003	46.1422
1015.000000	72.135	45.5623
1030.000000	72.255	45.0374
1044.000000	72.366	44.5518
1060.000000	72.495	43.9785
1075.000000	72.619	43.4177
1090.000000	72.745	42.8227
1106.000000	72.881	42.1552
1120.000000	73.000	41.5477
1138.000000	73.153	40.7369
1150.000000	73.254	40.1795
1172.000000	73.437	39.1227
1180.000000	73.503	38.7295
1206.000000	73.714	37.4203
1220.000000	73.825	36.6973
1241.000000	73.986	35.6069
1250.000000	74.053	35.1375
1265.000000	74.163	34.3494
1280.000000	74.272	33.5593
1315.000000	74.519	31.7160
1320.000000	74.553	31.4518
1340.000000	74.688	30.3971
1360.000000	74.821	29.3534
1380.000000	74.951	28.3259
1400.000000	75.080	27.3119
1430.000000	75.267	25.7968
1450.000000	75.391	24.7958
1475.000000	75.546	23.5637
1500.000000	75.700	22.3408
1525.000000	75.852	21.1225
1550.000000	76.003	19.9041
1575.000000	76.156	18.6865
1600.000000	76.309	17.4631
1625.000000	76.462	16.2354
1650.000000	76.614	14.9982
1675.000000	76.765	13.7407
1700.000000	76.916	12.4594
1725.000000	77.066	11.1543
1750.000000	77.213	9.8188
1775.000000	77.358	8.4453
1800.000000	77.501	7.0329
1825.000000	77.639	5.5792
1850.000000	77.773	4.0857
1875.000000	77.901	2.5485
1900.000000	78.020	0.9636
1925.000000	78.131	-0.6655
1950.000000	78.233	-2.3340
1975.000000	78.323	-4.0387
2000.000000	78.402	-5.7737
2030.000000	78.478	-7.8838
2060.000000	78.533	-10.0129
2090.000000	78.567	-12.1454
2120.000000	78.579	-14.2701
2140.000000	78.574	-15.6719
2180.000000	78.535	-18.4016
2200.000000	78.502	-19.7201
2240.000000	78.409	-22.2529
2270.000000	78.319	-24.0455
2300.000000	78.213	-25.7310
2330.000000	78.093	-27.2982
2360.000000	77.962	-28.7389
2400.000000	77.775	-30.4649
2430.000000	77.628	-31.6217
2470.000000	77.424	-32.9867
2500.000000	77.268	-33.8768
2540.000000	77.060	-34.8930
2580.000000	76.853	-35.7272
2620.000000	76.652	-36.3918
2650.000000	76.505	-36.7910
2690.000000	76.316	-37.2061
2720.000000	76.181	-37.4393
2760.000000	76.010	-37.6503
2800.000000	75.850	-37.7513
2850.000000	75.666	-37.7515
2900.000000	75.500	-37.6353
2950.000000	75.354	-37.4227
3000.000000	75.226	-37.1305
3040.000000	75.137	-36.8495
3070.000000	75.078	-36.6170
3110.000000	75.009	-36.2797
3150.000000	74.951	-35.9149
3200.000000	74.892	-35.4374
3250.000000	74.848	-34.9528
3300.000000	74.820	-34.4687
3350.000000	74.805	-33.9860
3400.000000	74.803	-33.5186
3450.000000	74.811	-33.0757
3500.000000	74.829	-32.6554
3550.000000	74.856	-32.2687
3600.000000	74.892	-31.9165
3650.000000	74.936	-31.5950
3700.000000	74.987	-31.3054
3750.000000	75.045	-31.0503
3820.000000	75.139	-30.7568
3870.000000	75.215	-30.6011
3950.000000	75.353	-30.4629
4000.000000	75.450	-30.4587
4060.000000	75.580	-30.5654
4120.000000	75.721	-30.8218
4180.000000	75.871	-31.2648
4250.000000	76.050	-32.0648
4310.000000	76.202	-33.0170
4370.000000	76.345	-34.2285
4440.000000	76.495	-35.9880
4500.000000	76.599	-37.8247
4550.000000	76.664	-39.6097
4620.000000	76.702	-42.5231
4680.000000	76.663	-45.3938
4750.000000	76.496	-49.0569
4820.000000	76.166	-52.7100
4870.000000	75.823	-54.9990
4940.000000	75.220	-57.2778
5000.000000	74.643	-58.1069
5080.000000	73.906	-57.6246
5150.000000	73.376	-56.1464
5220.000000	72.978	-54.2118
5300.000000	72.659	-51.8882
5380.000000	72.440	-49.6451
5450.000000	72.302	-47.7623
5520.000000	72.199	-45.9058
5600.000000	72.122	-43.7737
5700.000000	72.095	-41.0652
5800.000000	72.157	-38.3679
5900.000000	72.324	-35.8654
6000.000000	72.593	-33.8148
6080.000000	72.868	-32.6965
6150.000000	73.128	-32.2170
6220.000000	73.378	-32.2423
6300.000000	73.616	-32.7940
6400.000000	73.805	-33.8472
6500.000000	73.894	-34.8058
6600.000000	73.917	-35.4094
6700.000000	73.924	-35.5118
6800.000000	73.961	-35.2230
6900.000000	74.053	-34.7051
7000.000000	74.216	-34.1722
7100.000000	74.442	-33.9478
7200.000000	74.686	-34.2260
7300.000000	74.897	-34.9474
7400.000000	75.048	-35.8392
7500.000000	75.145	-36.5455
7620.000000	75.267	-36.7920
7750.000000	75.553	-36.6859
7880.000000	76.023	-37.5516
8000.000000	76.466	-40.1826
8120.000000	76.722	-44.4644
8250.000000	76.668	-49.7887
8380.000000	76.288	-54.3759
8500.000000	75.751	-57.2648
8620.000000	75.117	-58.7965
8750.000000	74.372	-58.6575
8850.000000	73.858	-57.2628
9000.000000	73.305	-53.9929
9120.000000	73.089	-50.8477
9250.000000	73.120	-47.9119
9380.000000	73.294	-46.6262
9500.000000	73.361	-46.9758
9620.000000	73.210	-47.6407
9750.000000	72.884	-47.2139
9880.000000	72.614	-45.2400
10000.000000	72.597	-43.0367
10150.000000	72.789	-42.1099
10300.000000	72.810	-43.3770
10440.000000	72.572	-44.8232
10600.000000	72.065	-45.8414
10750.000000	71.388	-45.2544
10900.000000	70.718	-42.5974
11060.000000	70.205	-38.9103
11200.000000	69.837	-35.8008
11380.000000	69.341	-31.5386
11500.000000	69.001	-28.2100
11720.000000	68.430	-20.8696
11800.000000	68.260	-17.8168
12060.000000	67.949	-6.9292
12200.000000	67.960	-0.9393
12410.000000	68.181	7.4855
12500.000000	68.332	10.7426
12650.000000	68.628	15.5328
12800.000000	68.933	19.4166
13150.000000	69.376	25.1726
13200.000000	69.385	25.7403
13400.000000	69.257	27.9298
13600.000000	68.890	30.6776
13800.000000	68.363	34.6161
14000.000000	67.785	39.9242
14300.000000	67.021	50.0582
14500.000000	66.674	57.8060
14750.000000	66.488	68.0143
15000.000000	66.617	78.2057
15250.000000	67.074	87.9094
15500.000000	67.950	96.7819
15750.000000	69.344	103.2650
16000.000000	70.969	104.9061
16250.000000	72.423	101.0881
16500.000000	73.461	92.4134
16750.000000	73.857	80.0199
17000.000000	73.517	66.7392
17250.000000	72.674	54.6166
17500.000000	71.570	42.5938
17750.000000	70.101	29.3993
18000.000000	67.993	16.7670
18250.000000	65.219	7.4083
18500.000000	61.997	2.3311
18750.000000	58.608	0.9663
19000.000000	55.261	2.4089
19250.000000	52.108	5.7286
19500.000000	49.379	8.9646
19750.000000	47.260	9.8077
