* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:43:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon L mids on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	86.728	158.9928
82.500000	86.670	158.8620
83.800003	86.611	158.7410
85.000000	86.558	158.6426
86.199997	86.505	158.5428
87.500000	86.447	158.4464
88.500000	86.402	158.3737
90.000000	86.336	158.2780
91.199997	86.284	158.2027
92.500000	86.228	158.1292
93.800003	86.174	158.0720
95.000000	86.126	158.0158
96.199997	86.078	157.9664
97.500000	86.027	157.9207
98.800003	85.975	157.8759
100.000000	85.927	157.8462
101.500000	85.866	157.8120
103.000000	85.805	157.7702
104.400002	85.749	157.7241
106.000000	85.686	157.6745
107.500000	85.627	157.6552
109.000000	85.570	157.6592
110.599998	85.510	157.6771
112.000000	85.458	157.6944
113.800003	85.390	157.7155
115.000000	85.345	157.7296
117.199997	85.266	157.7458
118.000000	85.237	157.7487
120.599998	85.142	157.7873
122.000000	85.094	157.8217
124.099998	85.024	157.8543
125.000000	84.993	157.8705
126.500000	84.941	157.9113
128.000000	84.889	157.9678
131.500000	84.773	158.1038
132.000000	84.756	158.1201
134.000000	84.688	158.1906
136.000000	84.620	158.2800
138.000000	84.558	158.3813
140.000000	84.497	158.4760
143.000000	84.401	158.6219
145.000000	84.336	158.7318
147.500000	84.259	158.8664
150.000000	84.183	158.9997
152.500000	84.105	159.1555
155.000000	84.026	159.3290
157.500000	83.946	159.5058
160.000000	83.864	159.6865
162.500000	83.782	159.8731
165.000000	83.699	160.0880
167.500000	83.615	160.3414
170.000000	83.524	160.6363
172.500000	83.428	161.0119
175.000000	83.334	161.5007
177.500000	83.248	162.1349
180.000000	83.182	162.9256
182.500000	83.155	163.8200
185.000000	83.180	164.6539
187.500000	83.243	165.2351
190.000000	83.308	165.4762
192.500000	83.346	165.4511
195.000000	83.353	165.3092
197.500000	83.335	165.1667
200.000000	83.304	165.0744
203.000000	83.258	165.0357
206.000000	83.207	165.0714
209.000000	83.153	165.1607
212.000000	83.099	165.2908
214.000000	83.065	165.3953
218.000000	82.998	165.6115
220.000000	82.964	165.7225
224.000000	82.895	165.9637
227.000000	82.845	166.1545
230.000000	82.795	166.3622
233.000000	82.747	166.5819
236.000000	82.699	166.8105
240.000000	82.637	167.1213
243.000000	82.591	167.3688
247.000000	82.532	167.7024
250.000000	82.489	167.9505
254.000000	82.433	168.2877
258.000000	82.380	168.6360
262.000000	82.330	168.9929
265.000000	82.293	169.2553
269.000000	82.244	169.6101
272.000000	82.208	169.8845
276.000000	82.163	170.2455
280.000000	82.121	170.5970
285.000000	82.066	171.0312
290.000000	82.014	171.4617
295.000000	81.963	171.9160
300.000000	81.914	172.3721
304.000000	81.876	172.7281
307.000000	81.849	172.9892
311.000000	81.813	173.3361
315.000000	81.777	173.6919
320.000000	81.730	174.1449
325.000000	81.687	174.5975
330.000000	81.648	175.0427
335.000000	81.610	175.4703
340.000000	81.569	175.9081
345.000000	81.529	176.3557
350.000000	81.490	176.8065
355.000000	81.455	177.2538
360.000000	81.421	177.6901
365.000000	81.385	178.1161
370.000000	81.350	178.5383
375.000000	81.315	178.9649
382.000000	81.265	179.5764
387.000000	81.226	-179.9822
395.000000	81.167	-179.2861
400.000000	81.129	-178.8398
406.000000	81.083	-178.2626
412.000000	81.033	-177.6582
418.000000	80.976	-177.0090
425.000000	80.906	-176.1441
431.000000	80.852	-175.2381
437.000000	80.821	-174.1187
444.000000	80.856	-172.6608
450.000000	80.957	-171.6438
455.000000	81.060	-171.1946
462.000000	81.162	-171.0816
468.000000	81.192	-171.1235
475.000000	81.185	-171.0524
482.000000	81.158	-170.8243
487.000000	81.137	-170.5966
494.000000	81.112	-170.2100
500.000000	81.093	-169.8310
508.000000	81.071	-169.3005
515.000000	81.052	-168.8341
522.000000	81.033	-168.3526
530.000000	81.013	-167.7754
538.000000	80.997	-167.1873
545.000000	80.983	-166.6864
552.000000	80.967	-166.1902
560.000000	80.950	-165.6122
570.000000	80.933	-164.8868
580.000000	80.920	-164.1449
590.000000	80.908	-163.4064
600.000000	80.900	-162.6609
608.000000	80.893	-162.0423
615.000000	80.887	-161.5008
622.000000	80.881	-160.9616
630.000000	80.877	-160.3413
640.000000	80.877	-159.5778
650.000000	80.879	-158.8075
660.000000	80.882	-158.0385
670.000000	80.885	-157.2803
680.000000	80.890	-156.5093
690.000000	80.897	-155.7252
700.000000	80.905	-154.9398
710.000000	80.915	-154.1486
720.000000	80.929	-153.3682
730.000000	80.947	-152.5985
740.000000	80.965	-151.8278
750.000000	80.984	-151.0470
762.000000	81.010	-150.0968
775.000000	81.043	-149.0638
788.000000	81.085	-148.0490
800.000000	81.125	-147.1019
812.000000	81.167	-146.1544
825.000000	81.218	-145.1228
838.000000	81.278	-144.0995
850.000000	81.337	-143.1716
862.000000	81.401	-142.2495
875.000000	81.476	-141.2687
885.000000	81.538	-140.5260
900.000000	81.634	-139.4391
912.000000	81.716	-138.5883
925.000000	81.810	-137.6838
938.000000	81.909	-136.8164
950.000000	82.003	-136.0505
962.000000	82.101	-135.3062
975.000000	82.212	-134.5322
988.000000	82.327	-133.7957
1000.000000	82.435	-133.1417
1015.000000	82.570	-132.3568
1030.000000	82.710	-131.6237
1044.000000	82.844	-130.9878
1060.000000	82.997	-130.3271
1075.000000	83.139	-129.7553
1090.000000	83.284	-129.2252
1106.000000	83.437	-128.7231
1120.000000	83.569	-128.3331
1138.000000	83.738	-127.8778
1150.000000	83.850	-127.6040
1172.000000	84.049	-127.1668
1180.000000	84.119	-127.0261
1206.000000	84.344	-126.6405
1220.000000	84.461	-126.4685
1241.000000	84.631	-126.2353
1250.000000	84.702	-126.1418
1265.000000	84.818	-126.0008
1280.000000	84.932	-125.8823
1315.000000	85.185	-125.6468
1320.000000	85.220	-125.6154
1340.000000	85.358	-125.4930
1360.000000	85.492	-125.3741
1380.000000	85.624	-125.2609
1400.000000	85.754	-125.1597
1430.000000	85.947	-125.0289
1450.000000	86.075	-124.9417
1475.000000	86.235	-124.8423
1500.000000	86.396	-124.7600
1525.000000	86.558	-124.7029
1550.000000	86.721	-124.6740
1575.000000	86.886	-124.6719
1600.000000	87.054	-124.7033
1625.000000	87.221	-124.7747
1650.000000	87.390	-124.8906
1675.000000	87.561	-125.0613
1700.000000	87.731	-125.2805
1725.000000	87.901	-125.5498
1750.000000	88.070	-125.8807
1775.000000	88.238	-126.2793
1800.000000	88.404	-126.7448
1825.000000	88.566	-127.2729
1850.000000	88.725	-127.8665
1875.000000	88.877	-128.5320
1900.000000	89.024	-129.2634
1925.000000	89.164	-130.0590
1950.000000	89.297	-130.9151
1975.000000	89.421	-131.8297
2000.000000	89.534	-132.8033
2030.000000	89.656	-134.0389
2060.000000	89.761	-135.3322
2090.000000	89.848	-136.6710
2120.000000	89.917	-138.0525
2140.000000	89.953	-138.9900
2180.000000	89.999	-140.8816
2200.000000	90.008	-141.8289
2240.000000	90.002	-143.6946
2270.000000	89.976	-145.0533
2300.000000	89.932	-146.3630
2330.000000	89.872	-147.6144
2360.000000	89.799	-148.7960
2400.000000	89.682	-150.2471
2430.000000	89.581	-151.2378
2470.000000	89.433	-152.4232
2500.000000	89.314	-153.2026
2540.000000	89.148	-154.0910
2580.000000	88.977	-154.8161
2620.000000	88.805	-155.3809
2650.000000	88.676	-155.7034
2690.000000	88.506	-156.0079
2720.000000	88.382	-156.1445
2760.000000	88.221	-156.2141
2800.000000	88.069	-156.1636
2850.000000	87.891	-155.9463
2900.000000	87.729	-155.5817
2950.000000	87.585	-155.0941
3000.000000	87.459	-154.4975
3040.000000	87.373	-153.9463
3070.000000	87.317	-153.4949
3110.000000	87.254	-152.8582
3150.000000	87.205	-152.1862
3200.000000	87.164	-151.2966
3250.000000	87.145	-150.3717
3300.000000	87.150	-149.4166
3350.000000	87.178	-148.4542
3400.000000	87.233	-147.5051
3450.000000	87.315	-146.5755
3500.000000	87.425	-145.6918
3550.000000	87.566	-144.8934
3600.000000	87.736	-144.2250
3650.000000	87.930	-143.7285
3700.000000	88.140	-143.4274
3750.000000	88.365	-143.3273
3820.000000	88.696	-143.5367
3870.000000	88.941	-143.9516
3950.000000	89.338	-145.1049
4000.000000	89.582	-146.1497
4060.000000	89.860	-147.7341
4120.000000	90.120	-149.6749
4180.000000	90.355	-151.9967
4250.000000	90.578	-155.2479
4310.000000	90.704	-158.4978
4370.000000	90.745	-162.0879
4440.000000	90.664	-166.4880
4500.000000	90.480	-170.2074
4550.000000	90.249	-173.1198
4620.000000	89.825	-176.7308
4680.000000	89.386	-179.2715
4750.000000	88.815	178.4881
4820.000000	88.210	177.0362
4870.000000	87.771	176.4606
4940.000000	87.165	176.2496
5000.000000	86.663	176.5652
5080.000000	86.035	177.5964
5150.000000	85.533	178.9879
5220.000000	85.083	-179.2336
5300.000000	84.636	-176.8058
5380.000000	84.266	-174.0480
5450.000000	84.010	-171.4388
5520.000000	83.819	-168.7003
5600.000000	83.681	-165.4720
5700.000000	83.630	-161.4113
5800.000000	83.721	-157.4538
5900.000000	83.960	-153.8062
6000.000000	84.347	-150.7594
6080.000000	84.750	-149.0030
6150.000000	85.150	-148.1278
6220.000000	85.567	-147.9941
6300.000000	86.017	-148.8322
6400.000000	86.453	-151.2651
6500.000000	86.662	-154.6657
6600.000000	86.613	-158.0754
6700.000000	86.358	-160.6156
6800.000000	86.000	-161.8513
6900.000000	85.643	-161.8139
7000.000000	85.362	-160.8112
7100.000000	85.202	-159.2380
7200.000000	85.177	-157.4749
7300.000000	85.277	-155.8568
7400.000000	85.482	-154.6383
7500.000000	85.762	-153.9935
7620.000000	86.160	-154.1333
7750.000000	86.609	-155.6126
7880.000000	86.981	-158.5975
8000.000000	87.164	-162.4331
8120.000000	87.138	-166.6584
8250.000000	86.888	-170.8130
8380.000000	86.494	-173.9054
8500.000000	86.101	-175.7552
8620.000000	85.749	-176.9541
8750.000000	85.441	-178.0057
8850.000000	85.239	-178.9126
9000.000000	84.921	179.4058
9120.000000	84.603	178.0369
9250.000000	84.190	177.0096
9380.000000	83.764	176.7631
9500.000000	83.431	177.1703
9620.000000	83.213	177.8497
9750.000000	83.127	178.3276
9880.000000	83.162	177.8868
10000.000000	83.215	176.2217
10150.000000	83.137	172.3229
10300.000000	82.707	167.2975
10440.000000	81.909	163.2656
10600.000000	80.619	161.4313
10750.000000	79.285	163.2711
10900.000000	78.115	168.0794
11060.000000	77.251	175.1438
11200.000000	76.870	-178.0543
11380.000000	76.872	-169.6173
11500.000000	77.134	-164.7318
11720.000000	77.973	-158.3252
11800.000000	78.340	-156.9767
12060.000000	79.476	-156.3699
12200.000000	79.908	-158.0399
12410.000000	80.186	-161.6017
12500.000000	80.177	-162.9662
12650.000000	80.066	-164.4342
12800.000000	79.962	-164.8824
13150.000000	80.075	-165.5658
13200.000000	80.105	-165.8618
13400.000000	80.152	-167.2710
13600.000000	80.179	-167.8149
13800.000000	80.516	-168.0885
14000.000000	81.109	-170.6143
14300.000000	81.783	179.3918
14500.000000	81.693	169.7378
14750.000000	80.769	158.3090
15000.000000	79.194	151.3843
15250.000000	77.502	149.5756
15500.000000	76.135	150.8674
15750.000000	75.194	152.6117
16000.000000	74.354	153.6845
16250.000000	73.315	157.3473
16500.000000	72.876	166.1771
16750.000000	73.857	173.4230
17000.000000	75.206	172.9438
17250.000000	76.102	166.9167
17500.000000	76.590	159.4961
17750.000000	77.000	151.4734
18000.000000	77.327	140.8344
18250.000000	77.207	127.0515
18500.000000	76.368	112.7991
18750.000000	74.899	101.3987
19000.000000	73.143	93.7831
19250.000000	71.426	88.6738
19500.000000	69.886	84.5066
19750.000000	68.553	80.7421
