* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Jan-2023 11:20:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Prestige L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	71.653	-6.5002
406.000000	71.635	-6.1525
412.000000	71.618	-5.8142
418.000000	71.600	-5.4801
425.000000	71.577	-5.0965
431.000000	71.556	-4.7776
437.000000	71.534	-4.4686
444.000000	71.508	-4.1141
450.000000	71.483	-3.8079
455.000000	71.460	-3.5553
462.000000	71.424	-3.1879
468.000000	71.388	-2.8547
475.000000	71.343	-2.4235
482.000000	71.297	-1.8866
487.000000	71.270	-1.3976
494.000000	71.266	-0.6141
500.000000	71.302	-0.0703
508.000000	71.355	0.2214
515.000000	71.361	0.2724
522.000000	71.336	0.3756
530.000000	71.294	0.6141
538.000000	71.251	0.9494
545.000000	71.214	1.3142
552.000000	71.176	1.7166
560.000000	71.135	2.1997
570.000000	71.085	2.8501
580.000000	71.040	3.5548
590.000000	71.003	4.3527
600.000000	70.978	5.2288
608.000000	70.972	5.9528
615.000000	70.977	6.5875
622.000000	70.991	7.2038
630.000000	71.017	7.8571
640.000000	71.059	8.5773
650.000000	71.106	9.1963
660.000000	71.154	9.7351
670.000000	71.203	10.2049
680.000000	71.250	10.6102
690.000000	71.290	10.9413
700.000000	71.323	11.2118
710.000000	71.346	11.4567
720.000000	71.362	11.6911
730.000000	71.369	11.9312
740.000000	71.370	12.1903
750.000000	71.366	12.4800
762.000000	71.356	12.8732
775.000000	71.340	13.3513
788.000000	71.325	13.8823
800.000000	71.314	14.4242
812.000000	71.308	15.0004
825.000000	71.305	15.6577
838.000000	71.307	16.3387
850.000000	71.313	16.9835
862.000000	71.326	17.6405
875.000000	71.349	18.3609
885.000000	71.372	18.9142
900.000000	71.412	19.7385
912.000000	71.448	20.3823
925.000000	71.495	21.0639
938.000000	71.548	21.7312
950.000000	71.602	22.3257
962.000000	71.660	22.8928
975.000000	71.726	23.4769
988.000000	71.797	24.0287
1000.000000	71.866	24.5035
1015.000000	71.953	25.0523
1030.000000	72.041	25.5495
1044.000000	72.125	25.9741
1060.000000	72.223	26.4066
1075.000000	72.315	26.7500
1090.000000	72.404	27.0493
1106.000000	72.496	27.3310
1120.000000	72.575	27.5392
1138.000000	72.671	27.7581
1150.000000	72.733	27.8868
1172.000000	72.840	28.0888
1180.000000	72.877	28.1496
1206.000000	72.987	28.3173
1220.000000	73.042	28.3962
1241.000000	73.119	28.5082
1250.000000	73.150	28.5544
1265.000000	73.198	28.6314
1280.000000	73.244	28.7153
1315.000000	73.341	28.9271
1320.000000	73.354	28.9598
1340.000000	73.402	29.0963
1360.000000	73.448	29.2503
1380.000000	73.494	29.4258
1400.000000	73.538	29.6084
1430.000000	73.601	29.9140
1450.000000	73.643	30.1423
1475.000000	73.695	30.4406
1500.000000	73.748	30.7556
1525.000000	73.804	31.0949
1550.000000	73.861	31.4503
1575.000000	73.919	31.8207
1600.000000	73.980	32.1953
1625.000000	74.043	32.5764
1650.000000	74.110	32.9591
1675.000000	74.180	33.3459
1700.000000	74.252	33.7353
1725.000000	74.327	34.1217
1750.000000	74.405	34.5007
1775.000000	74.488	34.8755
1800.000000	74.572	35.2443
1825.000000	74.658	35.6013
1850.000000	74.747	35.9434
1875.000000	74.840	36.2726
1900.000000	74.936	36.5859
1925.000000	75.033	36.8828
1950.000000	75.131	37.1630
1975.000000	75.232	37.4214
2000.000000	75.336	37.6592
2030.000000	75.463	37.9161
2060.000000	75.593	38.1360
2090.000000	75.723	38.3179
2120.000000	75.854	38.4681
2140.000000	75.942	38.5458
2180.000000	76.118	38.6431
2200.000000	76.207	38.6640
2240.000000	76.382	38.6513
2270.000000	76.511	38.5910
2300.000000	76.639	38.4896
2330.000000	76.766	38.3519
2360.000000	76.889	38.1765
2400.000000	77.049	37.8851
2430.000000	77.164	37.6236
2470.000000	77.312	37.2174
2500.000000	77.416	36.8719
2540.000000	77.548	36.3662
2580.000000	77.670	35.8143
2620.000000	77.781	35.2223
2650.000000	77.857	34.7581
2690.000000	77.948	34.1155
2720.000000	78.009	33.6203
2760.000000	78.079	32.9486
2800.000000	78.138	32.2686
2850.000000	78.195	31.4202
2900.000000	78.234	30.5838
2950.000000	78.255	29.7752
3000.000000	78.259	29.0140
3040.000000	78.250	28.4500
3070.000000	78.238	28.0570
3110.000000	78.215	27.5779
3150.000000	78.186	27.1565
3200.000000	78.145	26.7112
3250.000000	78.105	26.3404
3300.000000	78.067	26.0054
3350.000000	78.032	25.6607
3400.000000	77.995	25.2731
3450.000000	77.952	24.8186
3500.000000	77.896	24.2807
3550.000000	77.819	23.6621
3600.000000	77.713	22.9830
3650.000000	77.568	22.2810
3700.000000	77.373	21.6366
3750.000000	77.120	21.1791
3820.000000	76.673	21.2012
3870.000000	76.312	21.9485
3950.000000	75.763	24.6544
4000.000000	75.509	27.1486
4060.000000	75.342	30.5401
4120.000000	75.329	33.8896
4180.000000	75.433	36.8300
4250.000000	75.636	39.5482
4310.000000	75.833	41.2926
4370.000000	76.022	42.6177
4440.000000	76.221	43.8220
4500.000000	76.377	44.6646
4550.000000	76.500	45.2545
4620.000000	76.660	45.9068
4680.000000	76.781	46.3166
4750.000000	76.897	46.6720
4820.000000	76.984	46.9700
4870.000000	77.031	47.1857
4940.000000	77.079	47.5378
5000.000000	77.110	47.9134
5080.000000	77.148	48.5341
5150.000000	77.189	49.1789
5220.000000	77.245	49.8824
5300.000000	77.336	50.6992
5380.000000	77.462	51.4464
5450.000000	77.601	51.9591
5520.000000	77.764	52.2609
5600.000000	77.970	52.2549
5700.000000	78.232	51.6079
5800.000000	78.461	50.2156
5900.000000	78.619	48.1576
6000.000000	78.677	45.6171
6080.000000	78.638	43.4106
6150.000000	78.541	41.4790
6220.000000	78.391	39.6458
6300.000000	78.163	37.7704
6400.000000	77.817	35.8677
6500.000000	77.433	34.5116
6600.000000	77.048	33.6863
6700.000000	76.688	33.3087
6800.000000	76.379	33.2607
6900.000000	76.139	33.4061
7000.000000	75.987	33.5669
7100.000000	75.930	33.4950
7200.000000	75.960	32.9166
7300.000000	76.040	31.5891
7400.000000	76.117	29.4388
7500.000000	76.154	26.6628
7620.000000	76.176	22.9020
7750.000000	76.276	18.3239
7880.000000	76.491	12.5559
8000.000000	76.706	5.5496
8120.000000	76.794	-3.1874
8250.000000	76.611	-13.7740
8380.000000	76.118	-24.1242
8500.000000	75.461	-32.5121
8620.000000	74.713	-39.3990
8750.000000	73.907	-45.1745
8850.000000	73.340	-48.5646
9000.000000	72.626	-52.2554
9120.000000	72.179	-54.2558
9250.000000	71.802	-55.6024
9380.000000	71.536	-55.9495
9500.000000	71.451	-55.4355
9620.000000	71.537	-54.6161
9750.000000	71.774	-53.7510
9880.000000	72.120	-53.0542
10000.000000	72.510	-52.6465
10150.000000	73.058	-52.4947
10300.000000	73.643	-52.7325
10440.000000	74.207	-53.3132
10600.000000	74.860	-54.4914
10750.000000	75.447	-56.1966
10900.000000	75.974	-58.5241
11060.000000	76.426	-61.6511
11200.000000	76.690	-64.8163
11380.000000	76.803	-69.0907
11500.000000	76.725	-71.7531
11720.000000	76.285	-75.5041
11800.000000	76.044	-76.3596
12060.000000	75.028	-76.8049
12200.000000	74.375	-75.3547
12410.000000	73.341	-70.5296
12500.000000	72.923	-67.4028
12650.000000	72.353	-60.9145
12800.000000	72.041	-53.4126
13150.000000	72.346	-36.9103
13200.000000	72.463	-34.9552
13400.000000	73.011	-28.2162
13600.000000	73.660	-23.2716
13800.000000	74.335	-20.7443
14000.000000	74.836	-21.2427
14300.000000	74.730	-25.9165
14500.000000	73.954	-28.3714
14750.000000	72.425	-27.1734
15000.000000	70.767	-20.5282
15250.000000	69.512	-10.3773
15500.000000	68.832	-0.0453
15750.000000	68.401	8.8294
16000.000000	67.954	17.2289
16250.000000	67.527	26.1652
16500.000000	67.227	35.6473
16750.000000	67.106	45.3315
17000.000000	67.185	54.8872
17250.000000	67.498	64.0235
17500.000000	68.099	72.3090
17750.000000	69.060	78.9009
18000.000000	70.387	82.1725
18250.000000	71.817	79.4890
18500.000000	72.737	68.8836
18750.000000	72.549	53.1669
19000.000000	71.160	39.3855
19250.000000	69.050	31.0687
19500.000000	66.825	26.2445
19750.000000	64.843	22.3990
