* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 01-Nov-2021 20:11:11
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Titan S L old
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	90.212	-173.0609
53.000000	90.198	-173.6085
53.799999	90.178	-174.1715
54.500000	90.161	-174.6530
55.200001	90.145	-175.1054
56.000000	90.126	-175.5831
57.000000	90.095	-176.1444
58.000000	90.060	-176.6982
59.000000	90.024	-177.2709
60.000000	89.989	-177.8515
60.799999	89.959	-178.3011
61.500000	89.933	-178.6805
62.200001	89.908	-179.0453
63.000000	89.887	-179.4416
64.000000	89.866	-179.9168
65.000000	89.842	179.6238
66.000000	89.810	179.1913
67.000000	89.776	178.7769
68.000000	89.739	178.3725
69.000000	89.697	177.9669
70.000000	89.651	177.5644
71.000000	89.608	177.1871
72.000000	89.572	176.8239
73.000000	89.541	176.4548
74.000000	89.517	176.0847
75.000000	89.492	175.7350
76.199997	89.458	175.3459
77.500000	89.411	174.9238
78.800003	89.355	174.5334
80.000000	89.306	174.1922
81.199997	89.262	173.8373
82.500000	89.217	173.4703
83.800003	89.177	173.1305
85.000000	89.145	172.8291
86.199997	89.111	172.5317
87.500000	89.066	172.2305
88.500000	89.026	172.0099
90.000000	88.960	171.6856
91.199997	88.910	171.4316
92.500000	88.864	171.1558
93.800003	88.825	170.8932
95.000000	88.793	170.6584
96.199997	88.759	170.4380
97.500000	88.716	170.2151
98.800003	88.665	170.0002
100.000000	88.615	169.8029
101.500000	88.554	169.5665
103.000000	88.504	169.3468
104.400002	88.464	169.1575
106.000000	88.419	168.9711
107.500000	88.372	168.8092
109.000000	88.318	168.6317
110.599998	88.258	168.4376
112.000000	88.212	168.3000
113.800003	88.163	168.1510
115.000000	88.131	168.0609
117.199997	88.067	167.8876
118.000000	88.042	167.8181
120.599998	87.952	167.5979
122.000000	87.906	167.4774
124.099998	87.848	167.3225
125.000000	87.826	167.2622
126.500000	87.788	167.1631
128.000000	87.744	167.0698
131.500000	87.618	166.8934
132.000000	87.600	166.8748
134.000000	87.539	166.8224
136.000000	87.489	166.7833
138.000000	87.427	166.7509
140.000000	87.351	166.7444
143.000000	87.248	166.7833
145.000000	87.189	166.8186
147.500000	87.112	166.9008
150.000000	87.037	167.0538
152.500000	86.970	167.2641
155.000000	86.916	167.5690
157.500000	86.873	167.9419
160.000000	86.840	168.3284
162.500000	86.831	168.6956
165.000000	86.845	168.9954
167.500000	86.865	169.1762
170.000000	86.873	169.2228
172.500000	86.869	169.1390
175.000000	86.840	168.9575
177.500000	86.781	168.7512
180.000000	86.706	168.5549
182.500000	86.641	168.3868
185.000000	86.598	168.2568
187.500000	86.570	168.1636
190.000000	86.548	168.0872
192.500000	86.527	168.0355
195.000000	86.503	168.0139
197.500000	86.470	168.0216
200.000000	86.427	168.0479
203.000000	86.373	168.0826
206.000000	86.324	168.1301
209.000000	86.274	168.1895
212.000000	86.219	168.2834
214.000000	86.186	168.3574
218.000000	86.122	168.5072
220.000000	86.086	168.5925
224.000000	86.018	168.7961
227.000000	85.977	168.9661
230.000000	85.941	169.1255
233.000000	85.907	169.2673
236.000000	85.875	169.4080
240.000000	85.835	169.6187
243.000000	85.808	169.7748
247.000000	85.774	169.9605
250.000000	85.744	170.0820
254.000000	85.695	170.2318
258.000000	85.643	170.4033
262.000000	85.592	170.5922
265.000000	85.560	170.7400
269.000000	85.521	170.9478
272.000000	85.492	171.1035
276.000000	85.454	171.3162
280.000000	85.416	171.5238
285.000000	85.375	171.7811
290.000000	85.338	172.0656
295.000000	85.299	172.3268
300.000000	85.264	172.5881
304.000000	85.238	172.8111
307.000000	85.222	172.9829
311.000000	85.203	173.2143
315.000000	85.176	173.4473
320.000000	85.133	173.7181
325.000000	85.095	173.9741
330.000000	85.064	174.2438
335.000000	85.034	174.5171
340.000000	85.000	174.7948
345.000000	84.966	175.0931
350.000000	84.936	175.3931
355.000000	84.916	175.6902
360.000000	84.896	175.9935
365.000000	84.870	176.2788
370.000000	84.840	176.5584
375.000000	84.810	176.8262
382.000000	84.778	177.2084
387.000000	84.756	177.5019
395.000000	84.716	177.9692
400.000000	84.691	178.2618
406.000000	84.666	178.6163
412.000000	84.642	178.9594
418.000000	84.618	179.3003
425.000000	84.600	179.6890
431.000000	84.588	-179.9938
437.000000	84.575	-179.6559
444.000000	84.558	-179.2486
450.000000	84.539	-178.9005
455.000000	84.523	-178.6019
462.000000	84.497	-178.1817
468.000000	84.474	-177.8398
475.000000	84.460	-177.4494
482.000000	84.456	-177.0508
487.000000	84.449	-176.7688
494.000000	84.431	-176.3790
500.000000	84.417	-176.0376
508.000000	84.408	-175.5690
515.000000	84.401	-175.1594
522.000000	84.390	-174.7590
530.000000	84.376	-174.3021
538.000000	84.367	-173.8454
545.000000	84.362	-173.4483
552.000000	84.351	-173.0457
560.000000	84.334	-172.5852
570.000000	84.328	-172.0050
580.000000	84.337	-171.4148
590.000000	84.334	-170.8417
600.000000	84.327	-170.2716
608.000000	84.325	-169.7959
615.000000	84.324	-169.3896
622.000000	84.324	-168.9920
630.000000	84.325	-168.5273
640.000000	84.326	-167.9433
650.000000	84.328	-167.3609
660.000000	84.332	-166.7592
670.000000	84.342	-166.1414
680.000000	84.359	-165.5199
690.000000	84.374	-164.9052
700.000000	84.388	-164.3025
710.000000	84.401	-163.6870
720.000000	84.415	-163.0723
730.000000	84.437	-162.4666
740.000000	84.464	-161.8547
750.000000	84.494	-161.2227
762.000000	84.528	-160.4767
775.000000	84.564	-159.6626
788.000000	84.603	-158.8241
800.000000	84.647	-158.0663
812.000000	84.696	-157.3278
825.000000	84.752	-156.5168
838.000000	84.811	-155.7206
850.000000	84.871	-154.9877
862.000000	84.934	-154.2585
875.000000	85.004	-153.4871
885.000000	85.060	-152.9097
900.000000	85.149	-152.0553
912.000000	85.221	-151.3785
925.000000	85.305	-150.6605
938.000000	85.397	-149.9814
950.000000	85.481	-149.3968
962.000000	85.563	-148.8356
975.000000	85.655	-148.2461
988.000000	85.753	-147.6820
1000.000000	85.846	-147.1917
1015.000000	85.964	-146.6622
1030.000000	86.078	-146.2011
1044.000000	86.185	-145.8060
1060.000000	86.310	-145.4153
1075.000000	86.427	-145.1473
1090.000000	86.542	-145.0145
1106.000000	86.659	-145.0559
1120.000000	86.738	-145.2526
1138.000000	86.761	-145.4061
1150.000000	86.744	-145.1837
1172.000000	86.775	-144.2501
1180.000000	86.812	-143.9065
1206.000000	86.976	-143.0596
1220.000000	87.077	-142.7548
1241.000000	87.231	-142.4506
1250.000000	87.292	-142.3648
1265.000000	87.387	-142.2573
1280.000000	87.477	-142.1706
1315.000000	87.670	-142.0110
1320.000000	87.696	-141.9909
1340.000000	87.802	-141.9156
1360.000000	87.909	-141.8419
1380.000000	88.013	-141.7668
1400.000000	88.115	-141.6950
1430.000000	88.276	-141.5763
1450.000000	88.388	-141.4982
1475.000000	88.534	-141.4056
1500.000000	88.700	-141.3083
1525.000000	88.888	-141.2077
1550.000000	89.101	-141.1082
1575.000000	89.325	-141.0160
1600.000000	89.511	-140.9216
1625.000000	89.597	-140.8228
1650.000000	89.565	-140.7358
1675.000000	89.464	-140.6570
1700.000000	89.367	-140.5943
1725.000000	89.326	-140.5299
1750.000000	89.363	-140.4678
1775.000000	89.470	-140.4157
1800.000000	89.619	-140.3795
1825.000000	89.776	-140.3589
1850.000000	89.929	-140.3487
1875.000000	90.083	-140.3564
1900.000000	90.243	-140.3842
1925.000000	90.404	-140.4273
1950.000000	90.563	-140.4839
1975.000000	90.718	-140.5603
2000.000000	90.865	-140.6573
2030.000000	91.033	-140.7962
2060.000000	91.198	-140.9677
2090.000000	91.358	-141.1739
2120.000000	91.513	-141.4051
2140.000000	91.614	-141.5767
2180.000000	91.816	-141.9727
2200.000000	91.917	-142.1891
2240.000000	92.118	-142.6528
2270.000000	92.268	-143.0363
2300.000000	92.415	-143.4457
2330.000000	92.556	-143.8785
2360.000000	92.693	-144.3360
2400.000000	92.877	-144.9810
2430.000000	93.016	-145.4903
2470.000000	93.199	-146.2010
2500.000000	93.333	-146.7545
2540.000000	93.514	-147.5159
2580.000000	93.703	-148.3406
2620.000000	93.896	-149.2886
2650.000000	94.040	-150.1051
2690.000000	94.227	-151.3384
2720.000000	94.359	-152.3537
2760.000000	94.513	-153.7865
2800.000000	94.647	-155.2763
2850.000000	94.796	-157.1837
2900.000000	94.923	-159.1209
2950.000000	95.022	-161.0687
3000.000000	95.099	-163.0144
3040.000000	95.148	-164.5761
3070.000000	95.180	-165.7468
3110.000000	95.218	-167.3056
3150.000000	95.254	-168.8574
3200.000000	95.297	-170.7826
3250.000000	95.332	-172.6950
3300.000000	95.358	-174.5892
3350.000000	95.371	-176.4538
3400.000000	95.368	-178.2814
3450.000000	95.340	179.9310
3500.000000	95.289	178.1860
3550.000000	95.220	176.4908
3600.000000	95.138	174.8516
3650.000000	95.044	173.2638
3700.000000	94.942	171.7281
3750.000000	94.836	170.2385
3820.000000	94.688	168.2222
3870.000000	94.583	166.8339
3950.000000	94.397	164.7197
4000.000000	94.262	163.4729
4060.000000	94.073	162.0668
4120.000000	93.857	160.7655
4180.000000	93.620	159.5661
4250.000000	93.323	158.2678
4310.000000	93.055	157.2489
4370.000000	92.778	156.3457
4440.000000	92.450	155.4793
4500.000000	92.167	154.9261
4550.000000	91.935	154.5923
4620.000000	91.621	154.2872
4680.000000	91.366	154.1401
4750.000000	91.083	154.0566
4820.000000	90.817	154.0537
4870.000000	90.636	154.1031
4940.000000	90.398	154.2534
5000.000000	90.208	154.4502
5080.000000	89.969	154.8212
5150.000000	89.767	155.2470
5220.000000	89.564	155.7651
5300.000000	89.326	156.4709
5380.000000	89.077	157.3000
5450.000000	88.844	158.1269
5520.000000	88.598	159.0442
5600.000000	88.309	160.1930
5700.000000	87.949	161.7778
5800.000000	87.612	163.5468
5900.000000	87.318	165.5305
6000.000000	87.073	167.7773
6080.000000	86.923	169.7512
6150.000000	86.832	171.4767
6220.000000	86.769	173.0997
6300.000000	86.714	174.8640
6400.000000	86.662	177.0743
6500.000000	86.637	179.3636
6600.000000	86.652	-178.3038
6700.000000	86.710	-175.9732
6800.000000	86.811	-173.6821
6900.000000	86.957	-171.4596
7000.000000	87.148	-169.3499
7100.000000	87.384	-167.4037
7200.000000	87.666	-165.6928
7300.000000	87.998	-164.2905
7400.000000	88.377	-163.2501
7500.000000	88.804	-162.6673
7620.000000	89.382	-162.7648
7750.000000	90.079	-164.1753
7880.000000	90.794	-167.4214
8000.000000	91.379	-172.4684
8120.000000	91.773	-179.6182
8250.000000	91.845	170.8196
8380.000000	91.449	160.8286
8500.000000	90.677	152.7477
8620.000000	89.623	146.6710
8750.000000	88.322	142.5503
8850.000000	87.299	140.9341
9000.000000	85.837	140.5046
9120.000000	84.761	141.4710
9250.000000	83.695	143.4776
9380.000000	82.727	146.2431
9500.000000	81.927	149.3357
9620.000000	81.217	152.8428
9750.000000	80.550	157.0082
9880.000000	79.993	161.4442
10000.000000	79.580	165.6476
10150.000000	79.181	170.8348
10300.000000	78.858	175.8529
10440.000000	78.581	-179.5345
10600.000000	78.274	-174.0971
10750.000000	77.988	-168.5049
10900.000000	77.743	-162.1663
11060.000000	77.622	-154.4493
11200.000000	77.720	-146.7917
11380.000000	78.268	-136.0197
11500.000000	78.994	-128.8044
11720.000000	81.064	-118.1150
11800.000000	81.952	-115.7576
12060.000000	84.726	-114.5524
12200.000000	86.009	-116.9603
12410.000000	87.705	-122.7078
12500.000000	88.374	-125.8362
12650.000000	89.405	-132.2329
12800.000000	90.258	-140.5660
13150.000000	90.812	-166.6037
13200.000000	90.677	-170.4191
13400.000000	89.637	176.4906
13600.000000	88.010	168.1721
13800.000000	86.103	164.3213
14000.000000	84.215	163.6087
14300.000000	81.957	165.9168
14500.000000	80.925	168.7256
14750.000000	80.094	172.9348
15000.000000	79.591	177.3221
15250.000000	79.230	-178.4232
15500.000000	78.829	-174.5564
15750.000000	78.185	-171.3318
16000.000000	77.301	-168.9065
16250.000000	76.518	-167.3512
16500.000000	76.188	-166.6001
16750.000000	76.226	-166.4670
17000.000000	76.331	-166.5047
17250.000000	76.396	-166.4526
17500.000000	76.409	-166.3008
17750.000000	76.351	-165.6987
18000.000000	76.297	-164.5230
18250.000000	76.373	-163.1322
18500.000000	76.622	-162.1912
18750.000000	77.022	-162.6131
19000.000000	77.551	-166.1110
19250.000000	77.989	-175.0991
19500.000000	77.835	169.5644
19750.000000	76.743	152.2800
